timestamp,AUC_sum,DATETIME,label_wake
1649301810.0,72.78645700000001,2022-04-06 23:23:30,0
1649301820.0,10.140350000000012,2022-04-06 23:23:40,0
1649301830.0,14.198682999999996,2022-04-06 23:23:50,0
1649301840.0,378.508904,2022-04-06 23:24:00,0
1649301850.0,387.562729,2022-04-06 23:24:10,0
1649301860.0,492.487594,2022-04-06 23:24:20,0
1649301870.0,727.825844,2022-04-06 23:24:30,0
1649301880.0,782.6658620000001,2022-04-06 23:24:40,0
1649301890.0,550.969427,2022-04-06 23:24:50,0
1649301900.0,496.098933,2022-04-06 23:25:00,0
1649301910.0,408.786669,2022-04-06 23:25:10,0
1649301920.0,367.632303,2022-04-06 23:25:20,0
1649301930.0,607.833201,2022-04-06 23:25:30,0
1649301940.0,378.830175,2022-04-06 23:25:40,0
1649301950.0,350.188138,2022-04-06 23:25:50,0
1649301960.0,410.819564,2022-04-06 23:26:00,0
1649301970.0,252.839739,2022-04-06 23:26:10,0
1649301980.0,122.516335,2022-04-06 23:26:20,0
1649301990.0,153.06765600000003,2022-04-06 23:26:30,0
1649302000.0,134.16447499999998,2022-04-06 23:26:40,0
1649302010.0,43.728617,2022-04-06 23:26:50,0
1649302020.0,123.76272500000002,2022-04-06 23:27:00,0
1649302030.0,182.384127,2022-04-06 23:27:10,0
1649302040.0,137.43627199999997,2022-04-06 23:27:20,0
1649302050.0,210.412357,2022-04-06 23:27:30,0
1649302060.0,229.807187,2022-04-06 23:27:40,0
1649302070.0,174.923099,2022-04-06 23:27:50,0
1649302080.0,413.06794,2022-04-06 23:28:00,0
1649302090.0,274.483761,2022-04-06 23:28:10,0
1649302100.0,319.460109,2022-04-06 23:28:20,0
1649302110.0,138.75462399999998,2022-04-06 23:28:30,0
1649302120.0,154.900845,2022-04-06 23:28:40,0
1649302130.0,476.978798,2022-04-06 23:28:50,0
1649302140.0,107.964724,2022-04-06 23:29:00,0
1649302150.0,49.482211999999976,2022-04-06 23:29:10,0
1649302160.0,30.336347,2022-04-06 23:29:20,0
1649302170.0,24.72499400000002,2022-04-06 23:29:30,0
1649302180.0,7.679968999999995,2022-04-06 23:29:40,0
1649302190.0,17.59356899999999,2022-04-06 23:29:50,0
1649302200.0,86.597448,2022-04-06 23:30:00,0
1649302210.0,39.46952200000002,2022-04-06 23:30:10,0
1649302220.0,105.14806000000002,2022-04-06 23:30:20,0
1649302230.0,30.101270999999983,2022-04-06 23:30:30,0
1649302240.0,31.979447,2022-04-06 23:30:40,0
1649302250.0,41.70864799999997,2022-04-06 23:30:50,0
1649302260.0,349.710232,2022-04-06 23:31:00,0
1649302270.0,90.97488699999998,2022-04-06 23:31:10,0
1649302280.0,10.913221000000007,2022-04-06 23:31:20,0
1649302290.0,6.261552999999996,2022-04-06 23:31:30,0
1649302300.0,5.9166939999999935,2022-04-06 23:31:40,0
1649302310.0,5.430345999999998,2022-04-06 23:31:50,0
1649302320.0,5.228291000000002,2022-04-06 23:32:00,0
1649302330.0,6.066482999999998,2022-04-06 23:32:10,0
1649302340.0,500.482341,2022-04-06 23:32:20,0
1649302350.0,388.672745,2022-04-06 23:32:30,0
1649302360.0,5.307935999999998,2022-04-06 23:32:40,0
1649302370.0,373.702582,2022-04-06 23:32:50,0
1649302380.0,150.104922,2022-04-06 23:33:00,0
1649302390.0,10.412901999999992,2022-04-06 23:33:10,0
1649302400.0,247.310081,2022-04-06 23:33:20,0
1649302410.0,156.607432,2022-04-06 23:33:30,0
1649302420.0,105.951048,2022-04-06 23:33:40,0
1649302430.0,116.191784,2022-04-06 23:33:50,0
1649302440.0,98.59125899999998,2022-04-06 23:34:00,0
1649302450.0,25.86508799999999,2022-04-06 23:34:10,0
1649302460.0,119.423652,2022-04-06 23:34:20,0
1649302470.0,262.32748,2022-04-06 23:34:30,0
1649302480.0,21.458434,2022-04-06 23:34:40,0
1649302490.0,5.070487999999999,2022-04-06 23:34:50,0
1649302500.0,5.0789459999999895,2022-04-06 23:35:00,0
1649302510.0,4.897291000000002,2022-04-06 23:35:10,0
1649302520.0,4.889541,2022-04-06 23:35:20,0
1649302530.0,5.026957999999997,2022-04-06 23:35:30,0
1649302540.0,4.78036799999999,2022-04-06 23:35:40,0
1649302550.0,4.851354999999993,2022-04-06 23:35:50,0
1649302560.0,5.027733999999993,2022-04-06 23:36:00,0
1649302570.0,4.985960000000005,2022-04-06 23:36:10,0
1649302580.0,4.937128000000007,2022-04-06 23:36:20,0
1649302590.0,5.074835000000002,2022-04-06 23:36:30,0
1649302600.0,4.8804760000000025,2022-04-06 23:36:40,0
1649302610.0,103.583507,2022-04-06 23:36:50,0
1649302620.0,51.606317,2022-04-06 23:37:00,0
1649302630.0,4.861518999999993,2022-04-06 23:37:10,0
1649302640.0,4.599255999999993,2022-04-06 23:37:20,0
1649302650.0,17.536336999999993,2022-04-06 23:37:30,0
1649302660.0,262.878232,2022-04-06 23:37:40,0
1649302670.0,151.00043300000002,2022-04-06 23:37:50,0
1649302680.0,3.9504449999999736,2022-04-06 23:38:00,0
1649302690.0,3.803292999999971,2022-04-06 23:38:10,0
1649302700.0,4.075297999999968,2022-04-06 23:38:20,0
1649302710.0,4.214211999999966,2022-04-06 23:38:30,0
1649302720.0,4.430123999999962,2022-04-06 23:38:40,0
1649302730.0,3.732559999999974,2022-04-06 23:38:50,0
1649302740.0,3.650993999999996,2022-04-06 23:39:00,0
1649302750.0,3.6807160000000008,2022-04-06 23:39:10,0
1649302760.0,4.368036999999967,2022-04-06 23:39:20,0
1649302770.0,4.187690999999967,2022-04-06 23:39:30,0
1649302780.0,3.828639999999971,2022-04-06 23:39:40,0
1649302790.0,3.803766999999964,2022-04-06 23:39:50,0
1649302800.0,3.7063859999999575,2022-04-06 23:40:00,0
1649302810.0,3.783983999999976,2022-04-06 23:40:10,0
1649302820.0,3.644017999999975,2022-04-06 23:40:20,0
1649302830.0,3.702671999999976,2022-04-06 23:40:30,0
1649302840.0,5.002600999999979,2022-04-06 23:40:40,0
1649302850.0,4.253473000000002,2022-04-06 23:40:50,0
1649302860.0,3.703664999999983,2022-04-06 23:41:00,0
1649302870.0,3.7952399999999815,2022-04-06 23:41:10,0
1649302880.0,5.145151999999979,2022-04-06 23:41:20,0
1649302890.0,3.68361599999998,2022-04-06 23:41:30,0
1649302900.0,3.5463559999999807,2022-04-06 23:41:40,0
1649302910.0,3.6395469999999808,2022-04-06 23:41:50,0
1649302920.0,113.678466,2022-04-06 23:42:00,0
1649302930.0,244.831112,2022-04-06 23:42:10,0
1649302940.0,859.857552,2022-04-06 23:42:20,0
1649302950.0,250.489296,2022-04-06 23:42:30,0
1649302960.0,10.188592000000009,2022-04-06 23:42:40,0
1649302970.0,139.72290700000002,2022-04-06 23:42:50,0
1649302980.0,415.245236,2022-04-06 23:43:00,0
1649302990.0,94.70158100000005,2022-04-06 23:43:10,0
1649303000.0,16.812794999999998,2022-04-06 23:43:20,0
1649303010.0,89.23603200000001,2022-04-06 23:43:30,0
1649303020.0,14.29699500000001,2022-04-06 23:43:40,0
1649303030.0,3.907759000000001,2022-04-06 23:43:50,0
1649303040.0,4.609421999999984,2022-04-06 23:44:00,0
1649303050.0,4.217359999999981,2022-04-06 23:44:10,0
1649303060.0,4.277255999999987,2022-04-06 23:44:20,0
1649303070.0,4.083191999999998,2022-04-06 23:44:30,0
1649303080.0,4.290184000000007,2022-04-06 23:44:40,0
1649303090.0,4.102441000000002,2022-04-06 23:44:50,0
1649303100.0,3.595994000000005,2022-04-06 23:45:00,0
1649303110.0,3.8808600000000015,2022-04-06 23:45:10,0
1649303120.0,3.460815999999997,2022-04-06 23:45:20,0
1649303130.0,16.930073999999998,2022-04-06 23:45:30,0
1649303140.0,5.079459999999998,2022-04-06 23:45:40,0
1649303150.0,3.678324000000002,2022-04-06 23:45:50,0
1649303160.0,3.7261509999999936,2022-04-06 23:46:00,0
1649303170.0,3.732267999999996,2022-04-06 23:46:10,0
1649303180.0,3.9973609999999993,2022-04-06 23:46:20,0
1649303190.0,3.7523560000000016,2022-04-06 23:46:30,0
1649303200.0,3.703842999999992,2022-04-06 23:46:40,0
1649303210.0,3.6932169999999904,2022-04-06 23:46:50,0
1649303220.0,3.8748550000000055,2022-04-06 23:47:00,0
1649303230.0,4.037285000000007,2022-04-06 23:47:10,0
1649303240.0,3.7800719999999934,2022-04-06 23:47:20,0
1649303250.0,3.822293000000004,2022-04-06 23:47:30,0
1649303260.0,3.733725000000001,2022-04-06 23:47:40,0
1649303270.0,4.449101000000007,2022-04-06 23:47:50,0
1649303280.0,6.241493999999997,2022-04-06 23:48:00,0
1649303290.0,3.986744000000002,2022-04-06 23:48:10,0
1649303300.0,3.9337969999999975,2022-04-06 23:48:20,0
1649303310.0,3.721061000000009,2022-04-06 23:48:30,0
1649303320.0,4.098851,2022-04-06 23:48:40,0
1649303330.0,5.051414999999999,2022-04-06 23:48:50,0
1649303340.0,3.9921890000000015,2022-04-06 23:49:00,0
1649303350.0,229.134826,2022-04-06 23:49:10,0
1649303360.0,217.053834,2022-04-06 23:49:20,0
1649303370.0,226.641555,2022-04-06 23:49:30,0
1649303380.0,450.110983,2022-04-06 23:49:40,0
1649303390.0,4.682360000000022,2022-04-06 23:49:50,0
1649303400.0,3.703297000000007,2022-04-06 23:50:00,0
1649303410.0,3.3807240000000025,2022-04-06 23:50:10,0
1649303420.0,3.481413000000004,2022-04-06 23:50:20,0
1649303430.0,4.038375000000007,2022-04-06 23:50:30,0
1649303440.0,4.365499000000004,2022-04-06 23:50:40,0
1649303450.0,5.832067,2022-04-06 23:50:50,0
1649303460.0,5.134147000000001,2022-04-06 23:51:00,0
1649303470.0,5.532437999999992,2022-04-06 23:51:10,0
1649303480.0,5.32073500000001,2022-04-06 23:51:20,0
1649303490.0,3.846149000000015,2022-04-06 23:51:30,0
1649303500.0,8.818857000000007,2022-04-06 23:51:40,0
1649303510.0,7.044658000000021,2022-04-06 23:51:50,0
1649303520.0,4.151925000000007,2022-04-06 23:52:00,0
1649303530.0,4.606833000000012,2022-04-06 23:52:10,0
1649303540.0,3.853154000000005,2022-04-06 23:52:20,0
1649303550.0,3.8867180000000094,2022-04-06 23:52:30,0
1649303560.0,3.962908000000008,2022-04-06 23:52:40,0
1649303570.0,4.025685000000004,2022-04-06 23:52:50,0
1649303580.0,3.930667000000007,2022-04-06 23:53:00,0
1649303590.0,3.8075480000000046,2022-04-06 23:53:10,0
1649303600.0,3.7008170000000047,2022-04-06 23:53:20,0
1649303610.0,3.5795,2022-04-06 23:53:30,0
1649303620.0,3.699140000000007,2022-04-06 23:53:40,0
1649303630.0,3.442265000000005,2022-04-06 23:53:50,0
1649303640.0,3.3144470000000017,2022-04-06 23:54:00,0
1649303650.0,2.951223000000005,2022-04-06 23:54:10,0
1649303660.0,3.0143529999999923,2022-04-06 23:54:20,0
1649303670.0,3.037515999999998,2022-04-06 23:54:30,0
1649303680.0,2.9117529999999974,2022-04-06 23:54:40,0
1649303690.0,2.815064000000001,2022-04-06 23:54:50,0
1649303700.0,2.783809999999999,2022-04-06 23:55:00,0
1649303710.0,2.886293000000006,2022-04-06 23:55:10,0
1649303720.0,3.261527999999998,2022-04-06 23:55:20,0
1649303730.0,3.0252249999999914,2022-04-06 23:55:30,0
1649303740.0,2.9751469999999944,2022-04-06 23:55:40,0
1649303750.0,3.107989000000001,2022-04-06 23:55:50,0
1649303760.0,3.186510000000004,2022-04-06 23:56:00,0
1649303770.0,3.213261000000004,2022-04-06 23:56:10,0
1649303780.0,3.2201790000000083,2022-04-06 23:56:20,0
1649303790.0,3.085244000000007,2022-04-06 23:56:30,0
1649303800.0,3.6159980000000056,2022-04-06 23:56:40,0
1649303810.0,3.688421,2022-04-06 23:56:50,0
1649303820.0,3.617401000000012,2022-04-06 23:57:00,0
1649303830.0,4.290271000000012,2022-04-06 23:57:10,0
1649303840.0,5.469468000000011,2022-04-06 23:57:20,0
1649303850.0,7.734165999999998,2022-04-06 23:57:30,0
1649303860.0,220.921974,2022-04-06 23:57:40,0
1649303870.0,70.83288600000003,2022-04-06 23:57:50,0
1649303880.0,9.171667000000012,2022-04-06 23:58:00,0
1649303890.0,3.041090000000009,2022-04-06 23:58:10,0
1649303900.0,3.052891000000004,2022-04-06 23:58:20,0
1649303910.0,3.4970759999999945,2022-04-06 23:58:30,0
1649303920.0,3.237113999999996,2022-04-06 23:58:40,0
1649303930.0,3.034758000000008,2022-04-06 23:58:50,0
1649303940.0,2.809507999999996,2022-04-06 23:59:00,0
1649303950.0,3.232044000000008,2022-04-06 23:59:10,0
1649303960.0,2.524969000000008,2022-04-06 23:59:20,0
1649303970.0,2.6269150000000017,2022-04-06 23:59:30,0
1649303980.0,2.5808869999999904,2022-04-06 23:59:40,0
1649303990.0,3.1252570000000017,2022-04-06 23:59:50,0
1649304000.0,4.677889000000015,2022-04-07 00:00:00,0
1649304010.0,3.474240000000001,2022-04-07 00:00:10,0
1649304020.0,3.760855999999996,2022-04-07 00:00:20,0
1649304030.0,3.699131999999993,2022-04-07 00:00:30,0
1649304040.0,106.92252899999998,2022-04-07 00:00:40,0
1649304050.0,7.745241999999999,2022-04-07 00:00:50,0
1649304060.0,3.3961860000000104,2022-04-07 00:01:00,0
1649304070.0,3.3756159999999986,2022-04-07 00:01:10,0
1649304080.0,4.674893000000004,2022-04-07 00:01:20,0
1649304090.0,4.01029300000001,2022-04-07 00:01:30,0
1649304100.0,3.410053999999996,2022-04-07 00:01:40,0
1649304110.0,24.85272099999999,2022-04-07 00:01:50,0
1649304120.0,5.928789000000018,2022-04-07 00:02:00,0
1649304130.0,3.519424000000009,2022-04-07 00:02:10,0
1649304140.0,3.3687970000000047,2022-04-07 00:02:20,0
1649304150.0,3.1941250000000063,2022-04-07 00:02:30,0
1649304160.0,2.80904200000001,2022-04-07 00:02:40,0
1649304170.0,3.1331970000000013,2022-04-07 00:02:50,0
1649304180.0,4.136980999999998,2022-04-07 00:03:00,0
1649304190.0,3.4416729999999944,2022-04-07 00:03:10,0
1649304200.0,3.031714999999972,2022-04-07 00:03:20,0
1649304210.0,2.9841019999999765,2022-04-07 00:03:30,0
1649304220.0,2.9455869999999824,2022-04-07 00:03:40,0
1649304230.0,3.1344249999999843,2022-04-07 00:03:50,0
1649304240.0,4.316529999999984,2022-04-07 00:04:00,0
1649304250.0,2.888503000000009,2022-04-07 00:04:10,0
1649304260.0,3.9868359999999945,2022-04-07 00:04:20,0
1649304270.0,3.4490229999999986,2022-04-07 00:04:30,0
1649304280.0,61.86809199999998,2022-04-07 00:04:40,0
1649304290.0,430.428686,2022-04-07 00:04:50,0
1649304300.0,354.272659,2022-04-07 00:05:00,0
1649304310.0,711.919308,2022-04-07 00:05:10,0
1649304320.0,176.07905699999998,2022-04-07 00:05:20,0
1649304330.0,6.412331000000003,2022-04-07 00:05:30,0
1649304340.0,123.359496,2022-04-07 00:05:40,0
1649304350.0,239.315818,2022-04-07 00:05:50,0
1649304360.0,22.758627,2022-04-07 00:06:00,0
1649304370.0,6.658344000000005,2022-04-07 00:06:10,0
1649304380.0,5.881677,2022-04-07 00:06:20,0
1649304390.0,206.306464,2022-04-07 00:06:30,0
1649304400.0,296.679287,2022-04-07 00:06:40,0
1649304410.0,421.91519,2022-04-07 00:06:50,0
1649304420.0,80.361022,2022-04-07 00:07:00,0
1649304430.0,20.64797100000002,2022-04-07 00:07:10,0
1649304440.0,34.400806,2022-04-07 00:07:20,0
1649304450.0,109.40045699999996,2022-04-07 00:07:30,0
1649304460.0,168.03013399999998,2022-04-07 00:07:40,0
1649304470.0,42.83046699999998,2022-04-07 00:07:50,0
1649304480.0,27.15288299999997,2022-04-07 00:08:00,0
1649304490.0,20.204510999999982,2022-04-07 00:08:10,0
1649304500.0,44.83030799999999,2022-04-07 00:08:20,0
1649304510.0,36.122593,2022-04-07 00:08:30,0
1649304520.0,28.157588999999984,2022-04-07 00:08:40,0
1649304530.0,35.52114199999999,2022-04-07 00:08:50,0
1649304540.0,59.36750099999999,2022-04-07 00:09:00,0
1649304550.0,9.962411000000005,2022-04-07 00:09:10,0
1649304560.0,31.620131000000008,2022-04-07 00:09:20,0
1649304570.0,47.59525899999999,2022-04-07 00:09:30,0
1649304580.0,290.812092,2022-04-07 00:09:40,0
1649304590.0,230.735697,2022-04-07 00:09:50,0
1649304600.0,63.568137,2022-04-07 00:10:00,0
1649304610.0,376.669297,2022-04-07 00:10:10,0
1649304620.0,96.04942599999998,2022-04-07 00:10:20,0
1649304630.0,148.722088,2022-04-07 00:10:30,0
1649304640.0,611.371113,2022-04-07 00:10:40,0
1649304650.0,13.548657000000022,2022-04-07 00:10:50,0
1649304660.0,2.9859639999999903,2022-04-07 00:11:00,0
1649304670.0,30.44422900000001,2022-04-07 00:11:10,0
1649304680.0,27.51480000000001,2022-04-07 00:11:20,0
1649304690.0,292.184584,2022-04-07 00:11:30,0
1649304700.0,172.427669,2022-04-07 00:11:40,0
1649304710.0,50.38938899999999,2022-04-07 00:11:50,0
1649304720.0,32.09408499999999,2022-04-07 00:12:00,0
1649304730.0,34.91153099999999,2022-04-07 00:12:10,0
1649304740.0,22.716807000000003,2022-04-07 00:12:20,0
1649304750.0,35.711002999999984,2022-04-07 00:12:30,0
1649304760.0,71.94274200000002,2022-04-07 00:12:40,0
1649304770.0,22.66016,2022-04-07 00:12:50,0
1649304780.0,47.257359,2022-04-07 00:13:00,0
1649304790.0,38.949317999999984,2022-04-07 00:13:10,0
1649304800.0,26.591911999999983,2022-04-07 00:13:20,0
1649304810.0,17.803585999999996,2022-04-07 00:13:30,0
1649304820.0,8.179996000000015,2022-04-07 00:13:40,0
1649304830.0,65.893776,2022-04-07 00:13:50,0
1649304840.0,19.393720999999992,2022-04-07 00:14:00,0
1649304850.0,18.94657499999999,2022-04-07 00:14:10,0
1649304860.0,31.63382000000003,2022-04-07 00:14:20,0
1649304870.0,503.166981,2022-04-07 00:14:30,0
1649304880.0,376.03871,2022-04-07 00:14:40,0
1649304890.0,38.86583699999999,2022-04-07 00:14:50,0
1649304900.0,20.50167299999998,2022-04-07 00:15:00,0
1649304910.0,17.508457000000003,2022-04-07 00:15:10,0
1649304920.0,12.665938999999993,2022-04-07 00:15:20,0
1649304930.0,18.515797,2022-04-07 00:15:30,0
1649304940.0,14.87032000000001,2022-04-07 00:15:40,0
1649304950.0,48.34616900000001,2022-04-07 00:15:50,0
1649304960.0,10.473224999999996,2022-04-07 00:16:00,0
1649304970.0,4.878097999999991,2022-04-07 00:16:10,0
1649304980.0,37.24097699999999,2022-04-07 00:16:20,0
1649304990.0,13.021209000000008,2022-04-07 00:16:30,0
1649305000.0,18.797558000000024,2022-04-07 00:16:40,0
1649305010.0,17.278166,2022-04-07 00:16:50,0
1649305020.0,18.35389700000001,2022-04-07 00:17:00,0
1649305030.0,13.57217100000001,2022-04-07 00:17:10,0
1649305040.0,20.92359600000001,2022-04-07 00:17:20,0
1649305050.0,30.806516,2022-04-07 00:17:30,0
1649305060.0,26.79201199999997,2022-04-07 00:17:40,0
1649305070.0,25.334408999999976,2022-04-07 00:17:50,0
1649305080.0,18.09039099999997,2022-04-07 00:18:00,0
1649305090.0,6.081728999999981,2022-04-07 00:18:10,0
1649305100.0,11.014440999999971,2022-04-07 00:18:20,0
1649305110.0,15.24229299999996,2022-04-07 00:18:30,0
1649305120.0,20.19849399999998,2022-04-07 00:18:40,0
1649305130.0,18.81547299999997,2022-04-07 00:18:50,0
1649305140.0,23.36618799999998,2022-04-07 00:19:00,0
1649305150.0,139.09956899999997,2022-04-07 00:19:10,0
1649305160.0,350.399457,2022-04-07 00:19:20,0
1649305170.0,39.502377,2022-04-07 00:19:30,0
1649305180.0,251.537538,2022-04-07 00:19:40,0
1649305190.0,247.81714600000004,2022-04-07 00:19:50,0
1649305200.0,462.942513,2022-04-07 00:20:00,0
1649305210.0,605.66728,2022-04-07 00:20:10,0
1649305220.0,606.603897,2022-04-07 00:20:20,0
1649305230.0,212.03469,2022-04-07 00:20:30,0
1649305240.0,229.798124,2022-04-07 00:20:40,0
1649305250.0,245.58558,2022-04-07 00:20:50,0
1649305260.0,295.827786,2022-04-07 00:21:00,0
1649305270.0,200.615364,2022-04-07 00:21:10,0
1649305280.0,311.815686,2022-04-07 00:21:20,0
1649305290.0,267.631492,2022-04-07 00:21:30,0
1649305300.0,187.477967,2022-04-07 00:21:40,0
1649305310.0,179.478863,2022-04-07 00:21:50,0
1649305320.0,194.624382,2022-04-07 00:22:00,0
1649305330.0,335.349794,2022-04-07 00:22:10,0
1649305340.0,193.934773,2022-04-07 00:22:20,0
1649305350.0,40.232872999999984,2022-04-07 00:22:30,0
1649305360.0,29.130085999999988,2022-04-07 00:22:40,0
1649305370.0,126.823093,2022-04-07 00:22:50,0
1649305380.0,497.105802,2022-04-07 00:23:00,0
1649305390.0,338.16702100000003,2022-04-07 00:23:10,0
1649305400.0,207.11737,2022-04-07 00:23:20,0
1649305410.0,258.785232,2022-04-07 00:23:30,0
1649305420.0,437.076174,2022-04-07 00:23:40,0
1649305430.0,304.886553,2022-04-07 00:23:50,0
1649305440.0,453.764722,2022-04-07 00:24:00,0
1649305450.0,53.611936000000014,2022-04-07 00:24:10,0
1649305460.0,27.709925000000005,2022-04-07 00:24:20,0
1649305470.0,19.17919500000001,2022-04-07 00:24:30,0
1649305480.0,16.664117000000008,2022-04-07 00:24:40,0
1649305490.0,20.048423000000007,2022-04-07 00:24:50,0
1649305500.0,20.009704,2022-04-07 00:25:00,0
1649305510.0,24.85471400000001,2022-04-07 00:25:10,0
1649305520.0,28.243743000000016,2022-04-07 00:25:20,0
1649305530.0,16.789186000000008,2022-04-07 00:25:30,0
1649305540.0,300.005596,2022-04-07 00:25:40,0
1649305550.0,15.61373199999999,2022-04-07 00:25:50,0
1649305560.0,13.095256999999997,2022-04-07 00:26:00,0
1649305570.0,23.750445,2022-04-07 00:26:10,0
1649305580.0,11.176897999999998,2022-04-07 00:26:20,0
1649305590.0,23.22458400000002,2022-04-07 00:26:30,0
1649305600.0,13.84201700000001,2022-04-07 00:26:40,0
1649305610.0,19.882336000000013,2022-04-07 00:26:50,0
1649305620.0,6.676911000000001,2022-04-07 00:27:00,0
1649305630.0,327.482338,2022-04-07 00:27:10,0
1649305640.0,27.999994000000004,2022-04-07 00:27:20,0
1649305650.0,324.483734,2022-04-07 00:27:30,0
1649305660.0,173.62777699999995,2022-04-07 00:27:40,0
1649305670.0,4.770838999999999,2022-04-07 00:27:50,0
1649305680.0,6.1117050000000015,2022-04-07 00:28:00,0
1649305690.0,5.104343999999996,2022-04-07 00:28:10,0
1649305700.0,130.550015,2022-04-07 00:28:20,0
1649305710.0,60.26733099999999,2022-04-07 00:28:30,0
1649305720.0,10.427666999999978,2022-04-07 00:28:40,0
1649305730.0,10.654837000000004,2022-04-07 00:28:50,0
1649305740.0,8.030906999999987,2022-04-07 00:29:00,0
1649305750.0,7.4217539999999955,2022-04-07 00:29:10,0
1649305760.0,8.984253999999979,2022-04-07 00:29:20,0
1649305770.0,503.259446,2022-04-07 00:29:30,0
1649305780.0,280.537375,2022-04-07 00:29:40,0
1649305790.0,41.06059600000001,2022-04-07 00:29:50,0
1649305800.0,5.542505000000007,2022-04-07 00:30:00,0
1649305810.0,172.454626,2022-04-07 00:30:10,0
1649305820.0,341.268126,2022-04-07 00:30:20,0
1649305830.0,3.1729279999999966,2022-04-07 00:30:30,0
1649305840.0,3.2327249999999945,2022-04-07 00:30:40,0
1649305850.0,3.2157190000000053,2022-04-07 00:30:50,0
1649305860.0,3.153645000000007,2022-04-07 00:31:00,0
1649305870.0,3.306201000000009,2022-04-07 00:31:10,0
1649305880.0,3.4986750000000093,2022-04-07 00:31:20,0
1649305890.0,3.4109360000000044,2022-04-07 00:31:30,0
1649305900.0,3.841521000000004,2022-04-07 00:31:40,0
1649305910.0,3.7229380000000014,2022-04-07 00:31:50,0
1649305920.0,3.738889999999999,2022-04-07 00:32:00,0
