timestamp,AUC_sum,DATETIME,label_wake
1650424990.0,44.89629600000001,2022-04-19 23:23:10,0
1650425000.0,40.47528899999999,2022-04-19 23:23:20,0
1650425010.0,48.72408799999997,2022-04-19 23:23:30,0
1650425020.0,459.207195,2022-04-19 23:23:40,0
1650425030.0,156.978589,2022-04-19 23:23:50,0
1650425040.0,19.071510000000007,2022-04-19 23:24:00,0
1650425050.0,129.048308,2022-04-19 23:24:10,0
1650425060.0,87.05486799999998,2022-04-19 23:24:20,0
1650425070.0,38.17718,2022-04-19 23:24:30,0
1650425080.0,125.302956,2022-04-19 23:24:40,0
1650425090.0,9.060099999999998,2022-04-19 23:24:50,0
1650425100.0,26.869386,2022-04-19 23:25:00,0
1650425110.0,12.62087,2022-04-19 23:25:10,0
1650425120.0,5.591336999999996,2022-04-19 23:25:20,0
1650425130.0,39.350173,2022-04-19 23:25:30,0
1650425140.0,57.561495,2022-04-19 23:25:40,0
1650425150.0,25.604225000000007,2022-04-19 23:25:50,0
1650425160.0,9.004062999999988,2022-04-19 23:26:00,0
1650425170.0,6.615829999999985,2022-04-19 23:26:10,0
1650425180.0,102.878325,2022-04-19 23:26:20,0
1650425190.0,144.63004800000002,2022-04-19 23:26:30,0
1650425200.0,30.416021,2022-04-19 23:26:40,0
1650425210.0,25.262968000000004,2022-04-19 23:26:50,0
1650425220.0,11.85456199999998,2022-04-19 23:27:00,0
1650425230.0,38.717431,2022-04-19 23:27:10,0
1650425240.0,28.706716,2022-04-19 23:27:20,0
1650425250.0,68.72480499999999,2022-04-19 23:27:30,0
1650425260.0,18.141030999999984,2022-04-19 23:27:40,0
1650425270.0,4.864396999999981,2022-04-19 23:27:50,0
1650425280.0,5.037960999999982,2022-04-19 23:28:00,0
1650425290.0,118.81687399999998,2022-04-19 23:28:10,0
1650425300.0,87.24640899999999,2022-04-19 23:28:20,0
1650425310.0,28.979813,2022-04-19 23:28:30,0
1650425320.0,12.192391999999996,2022-04-19 23:28:40,0
1650425330.0,12.632512999999998,2022-04-19 23:28:50,0
1650425340.0,104.463821,2022-04-19 23:29:00,0
1650425350.0,98.928211,2022-04-19 23:29:10,0
1650425360.0,301.29498,2022-04-19 23:29:20,0
1650425370.0,266.481708,2022-04-19 23:29:30,0
1650425380.0,63.203725000000006,2022-04-19 23:29:40,0
1650425390.0,78.980259,2022-04-19 23:29:50,0
1650425400.0,50.676428,2022-04-19 23:30:00,0
1650425410.0,34.012729999999976,2022-04-19 23:30:10,0
1650425420.0,111.57000099999998,2022-04-19 23:30:20,0
1650425430.0,638.118411,2022-04-19 23:30:30,0
1650425440.0,514.659597,2022-04-19 23:30:40,0
1650425450.0,639.350826,2022-04-19 23:30:50,0
1650425460.0,460.605338,2022-04-19 23:31:00,0
1650425470.0,304.168814,2022-04-19 23:31:10,0
1650425480.0,317.75192,2022-04-19 23:31:20,0
1650425490.0,595.772379,2022-04-19 23:31:30,0
1650425500.0,521.572568,2022-04-19 23:31:40,0
1650425510.0,510.513224,2022-04-19 23:31:50,0
1650425520.0,368.310165,2022-04-19 23:32:00,0
1650425530.0,793.950494,2022-04-19 23:32:10,0
1650425540.0,473.577654,2022-04-19 23:32:20,0
1650425550.0,433.936361,2022-04-19 23:32:30,0
1650425560.0,526.584814,2022-04-19 23:32:40,0
1650425570.0,661.824046,2022-04-19 23:32:50,0
1650425580.0,543.55204,2022-04-19 23:33:00,0
1650425590.0,290.647675,2022-04-19 23:33:10,0
1650425600.0,326.224362,2022-04-19 23:33:20,0
1650425610.0,424.647121,2022-04-19 23:33:30,0
1650425620.0,334.135642,2022-04-19 23:33:40,0
1650425630.0,660.768104,2022-04-19 23:33:50,0
1650425640.0,773.519334,2022-04-19 23:34:00,0
1650425650.0,738.095147,2022-04-19 23:34:10,0
1650425660.0,719.449321,2022-04-19 23:34:20,0
1650425670.0,569.365884,2022-04-19 23:34:30,0
1650425680.0,581.91165,2022-04-19 23:34:40,0
1650425690.0,781.396376,2022-04-19 23:34:50,0
1650425700.0,637.280713,2022-04-19 23:35:00,0
1650425710.0,754.956371,2022-04-19 23:35:10,0
1650425720.0,698.184172,2022-04-19 23:35:20,0
1650425730.0,600.54657,2022-04-19 23:35:30,0
1650425740.0,346.620563,2022-04-19 23:35:40,0
1650425750.0,261.41667,2022-04-19 23:35:50,0
1650425760.0,271.78416,2022-04-19 23:36:00,0
1650425770.0,630.848704,2022-04-19 23:36:10,0
1650425780.0,326.622458,2022-04-19 23:36:20,0
1650425790.0,159.88412,2022-04-19 23:36:30,0
1650425800.0,230.140155,2022-04-19 23:36:40,0
1650425810.0,562.063967,2022-04-19 23:36:50,0
1650425820.0,346.610623,2022-04-19 23:37:00,0
1650425830.0,91.817269,2022-04-19 23:37:10,0
1650425840.0,178.346803,2022-04-19 23:37:20,0
1650425850.0,717.161748,2022-04-19 23:37:30,0
1650425860.0,374.60018,2022-04-19 23:37:40,0
1650425870.0,510.647031,2022-04-19 23:37:50,0
1650425880.0,547.731969,2022-04-19 23:38:00,0
1650425890.0,432.246849,2022-04-19 23:38:10,0
1650425900.0,572.758271,2022-04-19 23:38:20,0
1650425910.0,464.155502,2022-04-19 23:38:30,0
1650425920.0,576.660684,2022-04-19 23:38:40,0
1650425930.0,642.124822,2022-04-19 23:38:50,0
1650425940.0,552.009437,2022-04-19 23:39:00,0
1650425950.0,556.878207,2022-04-19 23:39:10,0
1650425960.0,647.189043,2022-04-19 23:39:20,0
1650425970.0,590.031907,2022-04-19 23:39:30,0
1650425980.0,657.911273,2022-04-19 23:39:40,0
1650425990.0,764.954232,2022-04-19 23:39:50,0
1650426000.0,520.424973,2022-04-19 23:40:00,0
1650426010.0,599.272455,2022-04-19 23:40:10,0
1650426020.0,269.626544,2022-04-19 23:40:20,0
1650426030.0,95.317498,2022-04-19 23:40:30,0
1650426040.0,159.545642,2022-04-19 23:40:40,0
1650426050.0,354.123034,2022-04-19 23:40:50,0
1650426060.0,137.425861,2022-04-19 23:41:00,0
1650426070.0,316.314372,2022-04-19 23:41:10,0
1650426080.0,111.893627,2022-04-19 23:41:20,0
1650426090.0,252.740992,2022-04-19 23:41:30,0
1650426100.0,82.447963,2022-04-19 23:41:40,0
1650426110.0,68.881723,2022-04-19 23:41:50,0
1650426120.0,18.743258,2022-04-19 23:42:00,0
1650426130.0,86.86631200000001,2022-04-19 23:42:10,0
1650426140.0,75.23041599999999,2022-04-19 23:42:20,0
1650426150.0,169.655962,2022-04-19 23:42:30,0
1650426160.0,131.56125999999998,2022-04-19 23:42:40,0
1650426170.0,147.37943599999997,2022-04-19 23:42:50,0
1650426180.0,63.916305,2022-04-19 23:43:00,0
1650426190.0,45.695762,2022-04-19 23:43:10,0
1650426200.0,38.14625599999999,2022-04-19 23:43:20,0
1650426210.0,63.292242,2022-04-19 23:43:30,0
1650426220.0,348.832057,2022-04-19 23:43:40,0
1650426230.0,392.603438,2022-04-19 23:43:50,0
1650426240.0,157.944878,2022-04-19 23:44:00,0
1650426250.0,11.261310000000016,2022-04-19 23:44:10,0
1650426260.0,46.313967,2022-04-19 23:44:20,0
1650426270.0,48.93773100000001,2022-04-19 23:44:30,0
1650426280.0,11.393547000000009,2022-04-19 23:44:40,0
1650426290.0,8.933658000000001,2022-04-19 23:44:50,0
1650426300.0,54.347909,2022-04-19 23:45:00,0
1650426310.0,207.622094,2022-04-19 23:45:10,0
1650426320.0,178.063637,2022-04-19 23:45:20,0
1650426330.0,132.780465,2022-04-19 23:45:30,0
1650426340.0,141.417815,2022-04-19 23:45:40,0
1650426350.0,138.236517,2022-04-19 23:45:50,0
1650426360.0,467.558841,2022-04-19 23:46:00,0
1650426370.0,305.278277,2022-04-19 23:46:10,0
1650426380.0,14.128584000000007,2022-04-19 23:46:20,0
1650426390.0,346.081474,2022-04-19 23:46:30,0
1650426400.0,337.768415,2022-04-19 23:46:40,0
1650426410.0,119.760251,2022-04-19 23:46:50,0
1650426420.0,179.16782899999998,2022-04-19 23:47:00,0
1650426430.0,190.82058,2022-04-19 23:47:10,0
1650426440.0,272.083195,2022-04-19 23:47:20,0
1650426450.0,183.072011,2022-04-19 23:47:30,0
1650426460.0,132.850013,2022-04-19 23:47:40,0
1650426470.0,354.007401,2022-04-19 23:47:50,0
1650426480.0,277.725431,2022-04-19 23:48:00,0
1650426490.0,157.59795,2022-04-19 23:48:10,0
1650426500.0,174.685941,2022-04-19 23:48:20,0
1650426510.0,115.784378,2022-04-19 23:48:30,0
1650426520.0,340.822,2022-04-19 23:48:40,0
1650426530.0,303.817602,2022-04-19 23:48:50,0
1650426540.0,13.995626000000016,2022-04-19 23:49:00,0
1650426550.0,6.652218000000007,2022-04-19 23:49:10,0
1650426560.0,312.206323,2022-04-19 23:49:20,0
1650426570.0,335.887728,2022-04-19 23:49:30,0
1650426580.0,133.583792,2022-04-19 23:49:40,0
1650426590.0,238.799232,2022-04-19 23:49:50,0
1650426600.0,261.46658,2022-04-19 23:50:00,0
1650426610.0,128.964807,2022-04-19 23:50:10,0
1650426620.0,255.311007,2022-04-19 23:50:20,0
1650426630.0,308.447154,2022-04-19 23:50:30,0
1650426640.0,259.464604,2022-04-19 23:50:40,0
1650426650.0,434.414625,2022-04-19 23:50:50,0
1650426660.0,306.697708,2022-04-19 23:51:00,0
1650426670.0,655.91953,2022-04-19 23:51:10,0
1650426680.0,388.708502,2022-04-19 23:51:20,0
1650426690.0,474.912695,2022-04-19 23:51:30,0
1650426700.0,410.136196,2022-04-19 23:51:40,0
1650426710.0,433.940636,2022-04-19 23:51:50,0
1650426720.0,259.865124,2022-04-19 23:52:00,0
1650426730.0,107.961193,2022-04-19 23:52:10,0
1650426740.0,116.989918,2022-04-19 23:52:20,0
1650426750.0,145.69638799999998,2022-04-19 23:52:30,0
1650426760.0,199.264017,2022-04-19 23:52:40,0
1650426770.0,334.713701,2022-04-19 23:52:50,0
1650426780.0,14.372522000000004,2022-04-19 23:53:00,0
1650426790.0,22.443151,2022-04-19 23:53:10,0
1650426800.0,7.413382,2022-04-19 23:53:20,0
1650426810.0,6.892422999999996,2022-04-19 23:53:30,0
1650426820.0,7.349071000000004,2022-04-19 23:53:40,0
1650426830.0,21.891203,2022-04-19 23:53:50,0
1650426840.0,85.67658000000002,2022-04-19 23:54:00,0
1650426850.0,426.219938,2022-04-19 23:54:10,0
1650426860.0,201.3385,2022-04-19 23:54:20,0
1650426870.0,510.730548,2022-04-19 23:54:30,0
1650426880.0,348.908878,2022-04-19 23:54:40,0
1650426890.0,380.801033,2022-04-19 23:54:50,0
1650426900.0,67.957867,2022-04-19 23:55:00,0
1650426910.0,8.461774000000002,2022-04-19 23:55:10,0
1650426920.0,6.4678450000000085,2022-04-19 23:55:20,0
1650426930.0,8.35626900000001,2022-04-19 23:55:30,0
1650426940.0,7.831976999999999,2022-04-19 23:55:40,0
1650426950.0,8.140084000000003,2022-04-19 23:55:50,0
1650426960.0,5.301494000000001,2022-04-19 23:56:00,0
1650426970.0,18.881688,2022-04-19 23:56:10,0
1650426980.0,5.554492,2022-04-19 23:56:20,0
1650426990.0,265.363331,2022-04-19 23:56:30,0
1650427000.0,218.148621,2022-04-19 23:56:40,0
1650427010.0,14.952473000000008,2022-04-19 23:56:50,0
1650427020.0,6.972016999999995,2022-04-19 23:57:00,0
1650427030.0,11.089262000000009,2022-04-19 23:57:10,0
1650427040.0,710.02104,2022-04-19 23:57:20,0
1650427050.0,390.752035,2022-04-19 23:57:30,0
1650427060.0,546.906845,2022-04-19 23:57:40,0
1650427070.0,255.207428,2022-04-19 23:57:50,0
1650427080.0,12.714163999999997,2022-04-19 23:58:00,0
1650427090.0,101.395354,2022-04-19 23:58:10,0
1650427100.0,506.72404,2022-04-19 23:58:20,0
1650427110.0,11.291578000000012,2022-04-19 23:58:30,0
1650427120.0,13.625144999999996,2022-04-19 23:58:40,0
1650427130.0,8.901184999999998,2022-04-19 23:58:50,0
1650427140.0,9.456095000000005,2022-04-19 23:59:00,0
1650427150.0,174.519797,2022-04-19 23:59:10,0
1650427160.0,419.914907,2022-04-19 23:59:20,0
1650427170.0,170.248251,2022-04-19 23:59:30,0
1650427180.0,469.564604,2022-04-19 23:59:40,0
1650427190.0,132.499211,2022-04-19 23:59:50,0
1650427200.0,9.335222999999996,2022-04-20 00:00:00,0
1650427210.0,31.23934,2022-04-20 00:00:10,0
1650427220.0,7.841292,2022-04-20 00:00:20,0
1650427230.0,22.374348,2022-04-20 00:00:30,0
1650427240.0,453.023302,2022-04-20 00:00:40,0
1650427250.0,210.634211,2022-04-20 00:00:50,0
1650427260.0,229.537238,2022-04-20 00:01:00,0
1650427270.0,171.306238,2022-04-20 00:01:10,0
1650427280.0,176.789264,2022-04-20 00:01:20,0
1650427290.0,404.273995,2022-04-20 00:01:30,0
1650427300.0,15.819837000000014,2022-04-20 00:01:40,0
1650427310.0,326.305692,2022-04-20 00:01:50,0
1650427320.0,225.320518,2022-04-20 00:02:00,0
1650427330.0,226.36382,2022-04-20 00:02:10,0
1650427340.0,247.040316,2022-04-20 00:02:20,0
1650427350.0,187.088157,2022-04-20 00:02:30,0
1650427360.0,143.377807,2022-04-20 00:02:40,0
1650427370.0,59.164106,2022-04-20 00:02:50,0
1650427380.0,44.96417799999999,2022-04-20 00:03:00,0
1650427390.0,307.210813,2022-04-20 00:03:10,0
1650427400.0,120.127769,2022-04-20 00:03:20,0
1650427410.0,278.554901,2022-04-20 00:03:30,0
1650427420.0,383.031574,2022-04-20 00:03:40,0
1650427430.0,27.937511000000004,2022-04-20 00:03:50,0
1650427440.0,7.490635000000007,2022-04-20 00:04:00,0
1650427450.0,6.340723999999998,2022-04-20 00:04:10,0
1650427460.0,471.483872,2022-04-20 00:04:20,0
1650427470.0,406.112724,2022-04-20 00:04:30,0
1650427480.0,446.588432,2022-04-20 00:04:40,0
1650427490.0,590.231958,2022-04-20 00:04:50,0
1650427500.0,477.571581,2022-04-20 00:05:00,0
1650427510.0,513.708977,2022-04-20 00:05:10,0
1650427520.0,408.833465,2022-04-20 00:05:20,0
1650427530.0,260.372731,2022-04-20 00:05:30,0
1650427540.0,591.672017,2022-04-20 00:05:40,0
1650427550.0,478.463945,2022-04-20 00:05:50,0
1650427560.0,393.565523,2022-04-20 00:06:00,0
1650427570.0,364.795962,2022-04-20 00:06:10,0
1650427580.0,115.336314,2022-04-20 00:06:20,0
1650427590.0,474.721577,2022-04-20 00:06:30,0
1650427600.0,561.462453,2022-04-20 00:06:40,0
1650427610.0,551.347567,2022-04-20 00:06:50,0
1650427620.0,524.982462,2022-04-20 00:07:00,0
1650427630.0,434.055126,2022-04-20 00:07:10,0
1650427640.0,402.765057,2022-04-20 00:07:20,0
1650427650.0,341.633508,2022-04-20 00:07:30,0
1650427660.0,318.59589800000003,2022-04-20 00:07:40,0
1650427670.0,334.83364,2022-04-20 00:07:50,0
1650427680.0,571.124291,2022-04-20 00:08:00,0
1650427690.0,446.000829,2022-04-20 00:08:10,0
1650427700.0,216.70893,2022-04-20 00:08:20,0
1650427710.0,30.74407999999999,2022-04-20 00:08:30,0
1650427720.0,472.655619,2022-04-20 00:08:40,0
1650427730.0,460.433832,2022-04-20 00:08:50,0
1650427740.0,414.197345,2022-04-20 00:09:00,0
1650427750.0,508.059648,2022-04-20 00:09:10,0
1650427760.0,231.315386,2022-04-20 00:09:20,0
1650427770.0,251.013739,2022-04-20 00:09:30,0
1650427780.0,525.612562,2022-04-20 00:09:40,0
1650427790.0,342.58072,2022-04-20 00:09:50,0
1650427800.0,286.538505,2022-04-20 00:10:00,0
1650427810.0,283.684573,2022-04-20 00:10:10,0
1650427820.0,574.166625,2022-04-20 00:10:20,0
1650427830.0,412.222358,2022-04-20 00:10:30,0
1650427840.0,459.348693,2022-04-20 00:10:40,0
1650427850.0,578.718161,2022-04-20 00:10:50,0
1650427860.0,434.490485,2022-04-20 00:11:00,0
1650427870.0,350.866975,2022-04-20 00:11:10,0
1650427880.0,377.911006,2022-04-20 00:11:20,0
1650427890.0,559.305606,2022-04-20 00:11:30,0
1650427900.0,464.040843,2022-04-20 00:11:40,0
1650427910.0,207.86144,2022-04-20 00:11:50,0
1650427920.0,629.586406,2022-04-20 00:12:00,0
1650427930.0,433.964131,2022-04-20 00:12:10,0
1650427940.0,671.489156,2022-04-20 00:12:20,0
1650427950.0,504.772667,2022-04-20 00:12:30,0
1650427960.0,501.234971,2022-04-20 00:12:40,0
1650427970.0,395.147744,2022-04-20 00:12:50,0
1650427980.0,372.164419,2022-04-20 00:13:00,0
1650427990.0,645.041236,2022-04-20 00:13:10,0
1650428000.0,300.300113,2022-04-20 00:13:20,0
1650428010.0,171.215678,2022-04-20 00:13:30,0
1650428020.0,229.992292,2022-04-20 00:13:40,0
1650428030.0,87.088415,2022-04-20 00:13:50,0
1650428040.0,59.42259299999999,2022-04-20 00:14:00,0
1650428050.0,120.818995,2022-04-20 00:14:10,0
1650428060.0,279.775681,2022-04-20 00:14:20,0
1650428070.0,212.454194,2022-04-20 00:14:30,0
1650428080.0,58.475886,2022-04-20 00:14:40,0
1650428090.0,105.343112,2022-04-20 00:14:50,0
1650428100.0,139.10279200000002,2022-04-20 00:15:00,0
1650428110.0,76.786379,2022-04-20 00:15:10,0
1650428120.0,61.77756199999999,2022-04-20 00:15:20,0
1650428130.0,24.07897300000001,2022-04-20 00:15:30,0
1650428140.0,31.65062500000002,2022-04-20 00:15:40,0
1650428150.0,131.532412,2022-04-20 00:15:50,0
1650428160.0,69.78701099999998,2022-04-20 00:16:00,0
1650428170.0,34.589300999999985,2022-04-20 00:16:10,0
1650428180.0,92.143522,2022-04-20 00:16:20,0
1650428190.0,57.89278199999998,2022-04-20 00:16:30,0
1650428200.0,55.597793,2022-04-20 00:16:40,0
1650428210.0,91.051744,2022-04-20 00:16:50,0
1650428220.0,67.10014799999999,2022-04-20 00:17:00,0
1650428230.0,44.09528399999999,2022-04-20 00:17:10,0
1650428240.0,53.19389599999998,2022-04-20 00:17:20,0
1650428250.0,64.23561299999999,2022-04-20 00:17:30,0
1650428260.0,145.290888,2022-04-20 00:17:40,0
1650428270.0,52.417525,2022-04-20 00:17:50,0
1650428280.0,73.05133899999998,2022-04-20 00:18:00,0
1650428290.0,81.545321,2022-04-20 00:18:10,0
1650428300.0,91.959394,2022-04-20 00:18:20,0
1650428310.0,190.785256,2022-04-20 00:18:30,0
1650428320.0,117.13681,2022-04-20 00:18:40,0
1650428330.0,58.714828,2022-04-20 00:18:50,0
1650428340.0,90.618663,2022-04-20 00:19:00,0
1650428350.0,72.18921,2022-04-20 00:19:10,0
1650428360.0,132.777513,2022-04-20 00:19:20,0
1650428370.0,624.893399,2022-04-20 00:19:30,0
1650428380.0,706.662785,2022-04-20 00:19:40,0
1650428390.0,579.499859,2022-04-20 00:19:50,0
1650428400.0,518.764996,2022-04-20 00:20:00,0
1650428410.0,725.748725,2022-04-20 00:20:10,0
1650428420.0,625.646935,2022-04-20 00:20:20,0
1650428430.0,198.826436,2022-04-20 00:20:30,0
1650428440.0,817.99116,2022-04-20 00:20:40,0
1650428450.0,626.648478,2022-04-20 00:20:50,0
1650428460.0,730.538995,2022-04-20 00:21:00,0
1650428470.0,777.841028,2022-04-20 00:21:10,0
1650428480.0,414.049436,2022-04-20 00:21:20,0
1650428490.0,304.661938,2022-04-20 00:21:30,0
1650428500.0,122.09932600000002,2022-04-20 00:21:40,0
1650428510.0,312.32894600000003,2022-04-20 00:21:50,0
1650428520.0,62.244484,2022-04-20 00:22:00,0
1650428530.0,8.55324400000001,2022-04-20 00:22:10,0
1650428540.0,44.712062,2022-04-20 00:22:20,0
1650428550.0,92.500702,2022-04-20 00:22:30,0
1650428560.0,378.929283,2022-04-20 00:22:40,0
1650428570.0,288.82613,2022-04-20 00:22:50,0
1650428580.0,396.404371,2022-04-20 00:23:00,0
1650428590.0,91.50634599999998,2022-04-20 00:23:10,0
1650428600.0,6.020859000000001,2022-04-20 00:23:20,0
1650428610.0,222.415551,2022-04-20 00:23:30,0
1650428620.0,69.685676,2022-04-20 00:23:40,0
1650428630.0,9.864126000000006,2022-04-20 00:23:50,0
1650428640.0,25.281461,2022-04-20 00:24:00,0
1650428650.0,28.111708,2022-04-20 00:24:10,0
1650428660.0,11.979686999999998,2022-04-20 00:24:20,0
1650428670.0,219.939699,2022-04-20 00:24:30,0
1650428680.0,36.590047000000006,2022-04-20 00:24:40,0
1650428690.0,22.69314900000001,2022-04-20 00:24:50,0
1650428700.0,21.864750999999995,2022-04-20 00:25:00,0
1650428710.0,12.619912,2022-04-20 00:25:10,0
1650428720.0,210.008162,2022-04-20 00:25:20,0
1650428730.0,77.812608,2022-04-20 00:25:30,0
1650428740.0,4.706350000000004,2022-04-20 00:25:40,0
1650428750.0,4.508491000000007,2022-04-20 00:25:50,0
1650428760.0,4.435854000000005,2022-04-20 00:26:00,0
1650428770.0,274.902492,2022-04-20 00:26:10,0
1650428780.0,257.090314,2022-04-20 00:26:20,0
1650428790.0,119.164026,2022-04-20 00:26:30,0
1650428800.0,86.061053,2022-04-20 00:26:40,0
1650428810.0,67.944845,2022-04-20 00:26:50,0
1650428820.0,8.727302999999994,2022-04-20 00:27:00,0
1650428830.0,19.317512999999995,2022-04-20 00:27:10,0
1650428840.0,12.602718999999995,2022-04-20 00:27:20,0
1650428850.0,4.433004000000006,2022-04-20 00:27:30,0
1650428860.0,4.089078000000006,2022-04-20 00:27:40,0
1650428870.0,5.183287000000008,2022-04-20 00:27:50,0
1650428880.0,12.140510000000011,2022-04-20 00:28:00,0
1650428890.0,4.509522000000001,2022-04-20 00:28:10,0
1650428900.0,4.428186999999999,2022-04-20 00:28:20,0
1650428910.0,4.063806999999998,2022-04-20 00:28:30,0
1650428920.0,5.159411999999998,2022-04-20 00:28:40,0
1650428930.0,14.815631000000003,2022-04-20 00:28:50,0
1650428940.0,8.879741999999998,2022-04-20 00:29:00,0
1650428950.0,8.920171,2022-04-20 00:29:10,0
1650428960.0,8.796213999999999,2022-04-20 00:29:20,0
1650428970.0,6.5266700000000055,2022-04-20 00:29:30,0
1650428980.0,8.97440400000001,2022-04-20 00:29:40,0
1650428990.0,5.261048000000002,2022-04-20 00:29:50,0
1650429000.0,7.069572000000004,2022-04-20 00:30:00,0
1650429010.0,4.652009000000002,2022-04-20 00:30:10,0
1650429020.0,3.661352,2022-04-20 00:30:20,0
1650429030.0,3.789597000000007,2022-04-20 00:30:30,0
1650429040.0,3.788634000000006,2022-04-20 00:30:40,0
1650429050.0,12.368377000000002,2022-04-20 00:30:50,0
1650429060.0,5.031451,2022-04-20 00:31:00,0
1650429070.0,4.252476000000004,2022-04-20 00:31:10,0
1650429080.0,4.899581000000003,2022-04-20 00:31:20,0
1650429090.0,4.689016000000007,2022-04-20 00:31:30,0
1650429100.0,5.199005000000004,2022-04-20 00:31:40,0
1650429110.0,4.403828000000004,2022-04-20 00:31:50,0
1650429120.0,5.099072000000002,2022-04-20 00:32:00,0
1650429130.0,4.9057110000000055,2022-04-20 00:32:10,0
1650429140.0,5.366503000000003,2022-04-20 00:32:20,0
1650429150.0,17.713782000000013,2022-04-20 00:32:30,0
1650429160.0,3.818268000000002,2022-04-20 00:32:40,0
1650429170.0,5.931175000000009,2022-04-20 00:32:50,0
1650429180.0,3.421334000000005,2022-04-20 00:33:00,0
1650429190.0,3.569810000000007,2022-04-20 00:33:10,0
1650429200.0,4.585536000000005,2022-04-20 00:33:20,0
1650429210.0,4.248135000000004,2022-04-20 00:33:30,0
1650429220.0,3.5050230000000027,2022-04-20 00:33:40,0
1650429230.0,17.769305000000006,2022-04-20 00:33:50,0
1650429240.0,15.906497999999996,2022-04-20 00:34:00,0
1650429250.0,5.002283000000004,2022-04-20 00:34:10,0
1650429260.0,4.384995000000004,2022-04-20 00:34:20,0
1650429270.0,4.305414000000004,2022-04-20 00:34:30,0
1650429280.0,4.038511000000002,2022-04-20 00:34:40,0
1650429290.0,4.246723000000005,2022-04-20 00:34:50,0
1650429300.0,4.948395000000006,2022-04-20 00:35:00,0
1650429310.0,4.592182000000005,2022-04-20 00:35:10,0
1650429320.0,4.443888000000004,2022-04-20 00:35:20,0
1650429330.0,4.643485000000003,2022-04-20 00:35:30,0
1650429340.0,4.417065000000001,2022-04-20 00:35:40,0
1650429350.0,4.279440000000005,2022-04-20 00:35:50,0
