timestamp,AUC_sum,DATETIME,label_wake
1650511310.0,34.37332,2022-04-20 23:21:50,0
1650511320.0,8.773278,2022-04-20 23:22:00,0
1650511330.0,18.544882000000005,2022-04-20 23:22:10,0
1650511340.0,23.633811,2022-04-20 23:22:20,0
1650511350.0,29.769505,2022-04-20 23:22:30,0
1650511360.0,20.420442,2022-04-20 23:22:40,0
1650511370.0,11.845341000000005,2022-04-20 23:22:50,0
1650511380.0,28.337233,2022-04-20 23:23:00,0
1650511390.0,306.791336,2022-04-20 23:23:10,0
1650511400.0,362.327545,2022-04-20 23:23:20,0
1650511410.0,220.689013,2022-04-20 23:23:30,0
1650511420.0,681.107522,2022-04-20 23:23:40,0
1650511430.0,104.794205,2022-04-20 23:23:50,0
1650511440.0,218.228271,2022-04-20 23:24:00,0
1650511450.0,109.288772,2022-04-20 23:24:10,0
1650511460.0,68.053157,2022-04-20 23:24:20,0
1650511470.0,11.996479999999996,2022-04-20 23:24:30,0
1650511480.0,479.578667,2022-04-20 23:24:40,0
1650511490.0,386.317401,2022-04-20 23:24:50,0
1650511500.0,75.16803399999999,2022-04-20 23:25:00,0
1650511510.0,33.28972299999999,2022-04-20 23:25:10,0
1650511520.0,504.27284,2022-04-20 23:25:20,0
1650511530.0,291.00822700000003,2022-04-20 23:25:30,0
1650511540.0,233.284462,2022-04-20 23:25:40,0
1650511550.0,91.588477,2022-04-20 23:25:50,0
1650511560.0,41.824685,2022-04-20 23:26:00,0
1650511570.0,14.423511,2022-04-20 23:26:10,0
1650511580.0,8.828569000000012,2022-04-20 23:26:20,0
1650511590.0,102.12071,2022-04-20 23:26:30,0
1650511600.0,41.371301,2022-04-20 23:26:40,0
1650511610.0,10.250577999999996,2022-04-20 23:26:50,0
1650511620.0,5.685472000000005,2022-04-20 23:27:00,0
1650511630.0,135.25339,2022-04-20 23:27:10,0
1650511640.0,213.727499,2022-04-20 23:27:20,0
1650511650.0,771.6035489999999,2022-04-20 23:27:30,0
1650511660.0,557.423938,2022-04-20 23:27:40,0
1650511670.0,709.32343,2022-04-20 23:27:50,0
1650511680.0,242.389257,2022-04-20 23:28:00,0
1650511690.0,218.50615,2022-04-20 23:28:10,0
1650511700.0,35.49047,2022-04-20 23:28:20,0
1650511710.0,34.221088,2022-04-20 23:28:30,0
1650511720.0,14.211653999999998,2022-04-20 23:28:40,0
1650511730.0,31.376658999999982,2022-04-20 23:28:50,0
1650511740.0,48.57464399999998,2022-04-20 23:29:00,0
1650511750.0,479.485671,2022-04-20 23:29:10,0
1650511760.0,687.44538,2022-04-20 23:29:20,0
1650511770.0,327.172598,2022-04-20 23:29:30,0
1650511780.0,83.145617,2022-04-20 23:29:40,0
1650511790.0,372.275784,2022-04-20 23:29:50,0
1650511800.0,74.664116,2022-04-20 23:30:00,0
1650511810.0,19.229034,2022-04-20 23:30:10,0
1650511820.0,7.1225349999999965,2022-04-20 23:30:20,0
1650511830.0,19.048323,2022-04-20 23:30:30,0
1650511840.0,8.692031000000005,2022-04-20 23:30:40,0
1650511850.0,25.885442000000005,2022-04-20 23:30:50,0
1650511860.0,30.863186,2022-04-20 23:31:00,0
1650511870.0,12.582648999999988,2022-04-20 23:31:10,0
1650511880.0,46.69561199999999,2022-04-20 23:31:20,0
1650511890.0,14.770366999999998,2022-04-20 23:31:30,0
1650511900.0,5.186465999999985,2022-04-20 23:31:40,0
1650511910.0,3.63659999999999,2022-04-20 23:31:50,0
1650511920.0,3.0259809999999883,2022-04-20 23:32:00,0
1650511930.0,18.821391,2022-04-20 23:32:10,0
1650511940.0,6.839728000000004,2022-04-20 23:32:20,0
1650511950.0,652.847442,2022-04-20 23:32:30,0
1650511960.0,517.584908,2022-04-20 23:32:40,0
1650511970.0,587.528997,2022-04-20 23:32:50,0
1650511980.0,538.41932,2022-04-20 23:33:00,0
1650511990.0,412.244953,2022-04-20 23:33:10,0
1650512000.0,410.261231,2022-04-20 23:33:20,0
1650512010.0,566.005312,2022-04-20 23:33:30,0
1650512020.0,420.095501,2022-04-20 23:33:40,0
1650512030.0,580.519226,2022-04-20 23:33:50,0
1650512040.0,447.210169,2022-04-20 23:34:00,0
1650512050.0,278.494596,2022-04-20 23:34:10,0
1650512060.0,540.622872,2022-04-20 23:34:20,0
1650512070.0,579.199218,2022-04-20 23:34:30,0
1650512080.0,422.495796,2022-04-20 23:34:40,0
1650512090.0,417.469072,2022-04-20 23:34:50,0
1650512100.0,460.400627,2022-04-20 23:35:00,0
1650512110.0,57.561067000000016,2022-04-20 23:35:10,0
1650512120.0,369.806295,2022-04-20 23:35:20,0
1650512130.0,452.842195,2022-04-20 23:35:30,0
1650512140.0,371.802142,2022-04-20 23:35:40,0
1650512150.0,140.546905,2022-04-20 23:35:50,0
1650512160.0,433.906485,2022-04-20 23:36:00,0
1650512170.0,288.664749,2022-04-20 23:36:10,0
1650512180.0,57.044118000000005,2022-04-20 23:36:20,0
1650512190.0,333.42415700000004,2022-04-20 23:36:30,0
1650512200.0,442.076326,2022-04-20 23:36:40,0
1650512210.0,487.654707,2022-04-20 23:36:50,0
1650512220.0,832.552871,2022-04-20 23:37:00,0
1650512230.0,489.993183,2022-04-20 23:37:10,0
1650512240.0,507.865676,2022-04-20 23:37:20,0
1650512250.0,652.342297,2022-04-20 23:37:30,0
1650512260.0,449.32036,2022-04-20 23:37:40,0
1650512270.0,620.234383,2022-04-20 23:37:50,0
1650512280.0,461.688985,2022-04-20 23:38:00,0
1650512290.0,777.651314,2022-04-20 23:38:10,0
1650512300.0,597.217815,2022-04-20 23:38:20,0
1650512310.0,626.317328,2022-04-20 23:38:30,0
1650512320.0,476.786841,2022-04-20 23:38:40,0
1650512330.0,711.162657,2022-04-20 23:38:50,0
1650512340.0,252.215491,2022-04-20 23:39:00,0
1650512350.0,476.346663,2022-04-20 23:39:10,0
1650512360.0,401.966631,2022-04-20 23:39:20,0
1650512370.0,520.862304,2022-04-20 23:39:30,0
1650512380.0,593.567983,2022-04-20 23:39:40,0
1650512390.0,462.956407,2022-04-20 23:39:50,0
1650512400.0,468.789446,2022-04-20 23:40:00,0
1650512410.0,568.297446,2022-04-20 23:40:10,0
1650512420.0,811.617535,2022-04-20 23:40:20,0
1650512430.0,816.297871,2022-04-20 23:40:30,0
1650512440.0,826.261471,2022-04-20 23:40:40,0
1650512450.0,483.211514,2022-04-20 23:40:50,0
1650512460.0,291.524324,2022-04-20 23:41:00,0
1650512470.0,132.20089099999998,2022-04-20 23:41:10,0
1650512480.0,40.588161000000014,2022-04-20 23:41:20,0
1650512490.0,103.705136,2022-04-20 23:41:30,0
1650512500.0,412.577646,2022-04-20 23:41:40,0
1650512510.0,317.260999,2022-04-20 23:41:50,0
1650512520.0,411.057662,2022-04-20 23:42:00,0
1650512530.0,342.771973,2022-04-20 23:42:10,0
1650512540.0,300.882605,2022-04-20 23:42:20,0
1650512550.0,270.037797,2022-04-20 23:42:30,0
1650512560.0,80.366753,2022-04-20 23:42:40,0
1650512570.0,63.14863899999999,2022-04-20 23:42:50,0
1650512580.0,453.519713,2022-04-20 23:43:00,0
1650512590.0,360.827962,2022-04-20 23:43:10,0
1650512600.0,166.872087,2022-04-20 23:43:20,0
1650512610.0,526.778352,2022-04-20 23:43:30,0
1650512620.0,514.203271,2022-04-20 23:43:40,0
1650512630.0,521.950453,2022-04-20 23:43:50,0
1650512640.0,436.256936,2022-04-20 23:44:00,0
1650512650.0,449.430832,2022-04-20 23:44:10,0
1650512660.0,259.94115800000003,2022-04-20 23:44:20,0
1650512670.0,314.491294,2022-04-20 23:44:30,0
1650512680.0,415.105252,2022-04-20 23:44:40,0
1650512690.0,392.667562,2022-04-20 23:44:50,0
1650512700.0,559.009143,2022-04-20 23:45:00,0
1650512710.0,638.214247,2022-04-20 23:45:10,0
1650512720.0,359.095341,2022-04-20 23:45:20,0
1650512730.0,128.148463,2022-04-20 23:45:30,0
1650512740.0,323.16005,2022-04-20 23:45:40,0
1650512750.0,255.335646,2022-04-20 23:45:50,0
1650512760.0,354.163818,2022-04-20 23:46:00,0
1650512770.0,421.380586,2022-04-20 23:46:10,0
1650512780.0,236.212832,2022-04-20 23:46:20,0
1650512790.0,326.438632,2022-04-20 23:46:30,0
1650512800.0,303.276731,2022-04-20 23:46:40,0
1650512810.0,241.283272,2022-04-20 23:46:50,0
1650512820.0,341.93131,2022-04-20 23:47:00,0
1650512830.0,82.25025000000001,2022-04-20 23:47:10,0
1650512840.0,308.226974,2022-04-20 23:47:20,0
1650512850.0,118.773404,2022-04-20 23:47:30,0
1650512860.0,335.236777,2022-04-20 23:47:40,0
1650512870.0,500.914735,2022-04-20 23:47:50,0
1650512880.0,41.18215500000002,2022-04-20 23:48:00,0
1650512890.0,29.885248000000004,2022-04-20 23:48:10,0
1650512900.0,118.604445,2022-04-20 23:48:20,0
1650512910.0,419.945021,2022-04-20 23:48:30,0
1650512920.0,377.533114,2022-04-20 23:48:40,0
1650512930.0,557.427599,2022-04-20 23:48:50,0
1650512940.0,254.812428,2022-04-20 23:49:00,0
1650512950.0,57.243715,2022-04-20 23:49:10,0
1650512960.0,27.477902,2022-04-20 23:49:20,0
1650512970.0,85.65239999999999,2022-04-20 23:49:30,0
1650512980.0,110.374726,2022-04-20 23:49:40,0
1650512990.0,314.878538,2022-04-20 23:49:50,0
1650513000.0,359.888803,2022-04-20 23:50:00,0
1650513010.0,528.863435,2022-04-20 23:50:10,0
1650513020.0,272.280669,2022-04-20 23:50:20,0
1650513030.0,421.977392,2022-04-20 23:50:30,0
1650513040.0,492.638517,2022-04-20 23:50:40,0
1650513050.0,502.334279,2022-04-20 23:50:50,0
1650513060.0,119.450377,2022-04-20 23:51:00,0
1650513070.0,500.480369,2022-04-20 23:51:10,0
1650513080.0,589.185268,2022-04-20 23:51:20,0
1650513090.0,608.595134,2022-04-20 23:51:30,0
1650513100.0,38.90549,2022-04-20 23:51:40,0
1650513110.0,29.60841800000001,2022-04-20 23:51:50,0
1650513120.0,29.821091000000013,2022-04-20 23:52:00,0
1650513130.0,15.774344000000008,2022-04-20 23:52:10,0
1650513140.0,14.84004000000002,2022-04-20 23:52:20,0
1650513150.0,13.856647000000006,2022-04-20 23:52:30,0
1650513160.0,27.702600000000004,2022-04-20 23:52:40,0
1650513170.0,37.311983000000005,2022-04-20 23:52:50,0
1650513180.0,8.589492000000009,2022-04-20 23:53:00,0
1650513190.0,124.422424,2022-04-20 23:53:10,0
1650513200.0,19.442245000000007,2022-04-20 23:53:20,0
1650513210.0,21.463724000000024,2022-04-20 23:53:30,0
1650513220.0,13.976121000000022,2022-04-20 23:53:40,0
1650513230.0,12.330753000000014,2022-04-20 23:53:50,0
1650513240.0,34.263024,2022-04-20 23:54:00,0
1650513250.0,29.974699,2022-04-20 23:54:10,0
1650513260.0,26.957687000000004,2022-04-20 23:54:20,0
1650513270.0,95.716714,2022-04-20 23:54:30,0
1650513280.0,370.888018,2022-04-20 23:54:40,0
1650513290.0,144.42162299999998,2022-04-20 23:54:50,0
1650513300.0,39.79715399999999,2022-04-20 23:55:00,0
1650513310.0,671.791782,2022-04-20 23:55:10,0
1650513320.0,277.958892,2022-04-20 23:55:20,0
1650513330.0,156.965983,2022-04-20 23:55:30,0
1650513340.0,88.17483500000002,2022-04-20 23:55:40,0
1650513350.0,294.156824,2022-04-20 23:55:50,0
1650513360.0,174.5925,2022-04-20 23:56:00,0
1650513370.0,99.095394,2022-04-20 23:56:10,0
1650513380.0,80.193148,2022-04-20 23:56:20,0
1650513390.0,61.20855299999999,2022-04-20 23:56:30,0
1650513400.0,47.47824099999999,2022-04-20 23:56:40,0
1650513410.0,38.144474,2022-04-20 23:56:50,0
1650513420.0,33.799023,2022-04-20 23:57:00,0
1650513430.0,46.18858799999999,2022-04-20 23:57:10,0
1650513440.0,75.474869,2022-04-20 23:57:20,0
1650513450.0,69.521347,2022-04-20 23:57:30,0
1650513460.0,168.701368,2022-04-20 23:57:40,0
1650513470.0,115.74808799999998,2022-04-20 23:57:50,0
1650513480.0,52.819748,2022-04-20 23:58:00,0
1650513490.0,115.239546,2022-04-20 23:58:10,0
1650513500.0,79.390327,2022-04-20 23:58:20,0
1650513510.0,90.993124,2022-04-20 23:58:30,0
1650513520.0,31.67867499999998,2022-04-20 23:58:40,0
1650513530.0,66.78744099999999,2022-04-20 23:58:50,0
1650513540.0,144.103259,2022-04-20 23:59:00,0
1650513550.0,77.686793,2022-04-20 23:59:10,0
1650513560.0,33.55667600000001,2022-04-20 23:59:20,0
1650513570.0,224.321227,2022-04-20 23:59:30,0
1650513580.0,99.878617,2022-04-20 23:59:40,0
1650513590.0,62.941584000000006,2022-04-20 23:59:50,0
1650513600.0,338.946532,2022-04-21 00:00:00,0
1650513610.0,244.45337,2022-04-21 00:00:10,0
1650513620.0,88.081956,2022-04-21 00:00:20,0
1650513630.0,106.93517900000002,2022-04-21 00:00:30,0
1650513640.0,146.86740099999997,2022-04-21 00:00:40,0
1650513650.0,267.116734,2022-04-21 00:00:50,0
1650513660.0,544.870177,2022-04-21 00:01:00,0
1650513670.0,369.812348,2022-04-21 00:01:10,0
1650513680.0,311.48385,2022-04-21 00:01:20,0
1650513690.0,614.308681,2022-04-21 00:01:30,0
1650513700.0,431.250488,2022-04-21 00:01:40,0
1650513710.0,190.751306,2022-04-21 00:01:50,0
1650513720.0,301.598669,2022-04-21 00:02:00,0
1650513730.0,574.584803,2022-04-21 00:02:10,0
1650513740.0,501.230617,2022-04-21 00:02:20,0
1650513750.0,240.994913,2022-04-21 00:02:30,0
1650513760.0,597.556296,2022-04-21 00:02:40,0
1650513770.0,317.0031,2022-04-21 00:02:50,0
1650513780.0,295.339087,2022-04-21 00:03:00,0
1650513790.0,193.269399,2022-04-21 00:03:10,0
1650513800.0,121.220642,2022-04-21 00:03:20,0
1650513810.0,655.919835,2022-04-21 00:03:30,0
1650513820.0,512.81755,2022-04-21 00:03:40,0
1650513830.0,308.119175,2022-04-21 00:03:50,0
1650513840.0,252.505828,2022-04-21 00:04:00,0
1650513850.0,260.683151,2022-04-21 00:04:10,0
1650513860.0,313.612518,2022-04-21 00:04:20,0
1650513870.0,151.300435,2022-04-21 00:04:30,0
1650513880.0,43.95368600000002,2022-04-21 00:04:40,0
1650513890.0,108.146025,2022-04-21 00:04:50,0
1650513900.0,54.420675,2022-04-21 00:05:00,0
1650513910.0,47.751170000000016,2022-04-21 00:05:10,0
1650513920.0,20.030912000000004,2022-04-21 00:05:20,0
1650513930.0,139.643287,2022-04-21 00:05:30,0
1650513940.0,102.967665,2022-04-21 00:05:40,0
1650513950.0,31.259032,2022-04-21 00:05:50,0
1650513960.0,61.526085,2022-04-21 00:06:00,0
1650513970.0,87.24969,2022-04-21 00:06:10,0
1650513980.0,137.668052,2022-04-21 00:06:20,0
1650513990.0,59.732572,2022-04-21 00:06:30,0
1650514000.0,110.017814,2022-04-21 00:06:40,0
1650514010.0,69.45008100000001,2022-04-21 00:06:50,0
1650514020.0,51.763073000000006,2022-04-21 00:07:00,0
1650514030.0,17.924518000000003,2022-04-21 00:07:10,0
1650514040.0,73.13099,2022-04-21 00:07:20,0
1650514050.0,54.005568,2022-04-21 00:07:30,0
1650514060.0,4.149716999999976,2022-04-21 00:07:40,0
1650514070.0,4.232743999999973,2022-04-21 00:07:50,0
1650514080.0,3.537620999999969,2022-04-21 00:08:00,0
1650514090.0,3.5482109999999727,2022-04-21 00:08:10,0
1650514100.0,3.298948999999971,2022-04-21 00:08:20,0
1650514110.0,4.175666999999975,2022-04-21 00:08:30,0
1650514120.0,3.458571999999972,2022-04-21 00:08:40,0
1650514130.0,3.521903999999977,2022-04-21 00:08:50,0
1650514140.0,3.714443999999992,2022-04-21 00:09:00,0
1650514150.0,5.149303000000005,2022-04-21 00:09:10,0
1650514160.0,3.275003000000002,2022-04-21 00:09:20,0
1650514170.0,3.347140000000005,2022-04-21 00:09:30,0
1650514180.0,5.076957,2022-04-21 00:09:40,0
1650514190.0,3.651627000000001,2022-04-21 00:09:50,0
1650514200.0,6.387733000000002,2022-04-21 00:10:00,0
1650514210.0,3.953265000000002,2022-04-21 00:10:10,0
1650514220.0,3.392738000000004,2022-04-21 00:10:20,0
1650514230.0,3.3316800000000057,2022-04-21 00:10:30,0
1650514240.0,3.502273000000004,2022-04-21 00:10:40,0
1650514250.0,4.229804000000002,2022-04-21 00:10:50,0
1650514260.0,3.497239000000003,2022-04-21 00:11:00,0
1650514270.0,4.685140000000008,2022-04-21 00:11:10,0
1650514280.0,3.1257970000000017,2022-04-21 00:11:20,0
1650514290.0,2.9319199999999985,2022-04-21 00:11:30,0
1650514300.0,3.009379999999998,2022-04-21 00:11:40,0
1650514310.0,4.390359999999998,2022-04-21 00:11:50,0
1650514320.0,5.788957,2022-04-21 00:12:00,0
1650514330.0,9.617421999999992,2022-04-21 00:12:10,0
1650514340.0,3.939322999999995,2022-04-21 00:12:20,0
1650514350.0,3.530557000000004,2022-04-21 00:12:30,0
1650514360.0,3.418813999999999,2022-04-21 00:12:40,0
1650514370.0,3.760434000000001,2022-04-21 00:12:50,0
1650514380.0,5.332388999999997,2022-04-21 00:13:00,0
1650514390.0,3.787019000000001,2022-04-21 00:13:10,0
1650514400.0,4.039505,2022-04-21 00:13:20,0
1650514410.0,3.6084430000000047,2022-04-21 00:13:30,0
1650514420.0,4.351408000000001,2022-04-21 00:13:40,0
1650514430.0,4.686204000000001,2022-04-21 00:13:50,0
1650514440.0,4.000252000000002,2022-04-21 00:14:00,0
1650514450.0,8.952284999999993,2022-04-21 00:14:10,0
1650514460.0,69.68627099999999,2022-04-21 00:14:20,0
1650514470.0,21.60218400000001,2022-04-21 00:14:30,0
1650514480.0,3.6384570000000016,2022-04-21 00:14:40,0
1650514490.0,105.759209,2022-04-21 00:14:50,0
1650514500.0,132.265561,2022-04-21 00:15:00,0
1650514510.0,6.249507999999997,2022-04-21 00:15:10,0
1650514520.0,5.239091000000004,2022-04-21 00:15:20,0
1650514530.0,2.8730710000000044,2022-04-21 00:15:30,0
1650514540.0,34.64395999999999,2022-04-21 00:15:40,0
1650514550.0,212.070836,2022-04-21 00:15:50,0
1650514560.0,48.298741,2022-04-21 00:16:00,0
1650514570.0,56.20207,2022-04-21 00:16:10,0
1650514580.0,52.94308799999998,2022-04-21 00:16:20,0
1650514590.0,81.58198399999999,2022-04-21 00:16:30,0
1650514600.0,162.269904,2022-04-21 00:16:40,0
1650514610.0,58.085172,2022-04-21 00:16:50,0
1650514620.0,25.576994000000013,2022-04-21 00:17:00,0
1650514630.0,38.83297400000001,2022-04-21 00:17:10,0
1650514640.0,55.92938799999999,2022-04-21 00:17:20,0
1650514650.0,46.461133,2022-04-21 00:17:30,0
1650514660.0,39.92217,2022-04-21 00:17:40,0
1650514670.0,52.280191,2022-04-21 00:17:50,0
1650514680.0,122.866083,2022-04-21 00:18:00,0
1650514690.0,103.593542,2022-04-21 00:18:10,0
1650514700.0,53.8849,2022-04-21 00:18:20,0
1650514710.0,56.323075,2022-04-21 00:18:30,0
1650514720.0,74.940336,2022-04-21 00:18:40,0
1650514730.0,175.647726,2022-04-21 00:18:50,0
1650514740.0,120.972025,2022-04-21 00:19:00,0
1650514750.0,58.616244,2022-04-21 00:19:10,0
1650514760.0,101.86683,2022-04-21 00:19:20,0
1650514770.0,85.002909,2022-04-21 00:19:30,0
1650514780.0,127.779541,2022-04-21 00:19:40,0
1650514790.0,108.562087,2022-04-21 00:19:50,0
1650514800.0,142.839189,2022-04-21 00:20:00,0
1650514810.0,167.513504,2022-04-21 00:20:10,0
1650514820.0,91.166563,2022-04-21 00:20:20,0
1650514830.0,155.97300399999995,2022-04-21 00:20:30,0
1650514840.0,81.88435799999999,2022-04-21 00:20:40,0
1650514850.0,171.41989900000002,2022-04-21 00:20:50,0
1650514860.0,49.103199,2022-04-21 00:21:00,0
1650514870.0,44.20660700000001,2022-04-21 00:21:10,0
1650514880.0,130.168188,2022-04-21 00:21:20,0
1650514890.0,223.35947,2022-04-21 00:21:30,0
1650514900.0,99.03060700000002,2022-04-21 00:21:40,0
1650514910.0,77.63077499999999,2022-04-21 00:21:50,0
1650514920.0,30.302608999999983,2022-04-21 00:22:00,0
1650514930.0,25.842058,2022-04-21 00:22:10,0
1650514940.0,78.36125499999999,2022-04-21 00:22:20,0
1650514950.0,69.37592599999999,2022-04-21 00:22:30,0
1650514960.0,132.379941,2022-04-21 00:22:40,0
1650514970.0,72.994647,2022-04-21 00:22:50,0
1650514980.0,85.61458799999998,2022-04-21 00:23:00,0
1650514990.0,68.106871,2022-04-21 00:23:10,0
1650515000.0,91.355289,2022-04-21 00:23:20,0
1650515010.0,70.93415,2022-04-21 00:23:30,0
1650515020.0,35.12079000000003,2022-04-21 00:23:40,0
1650515030.0,87.531913,2022-04-21 00:23:50,0
1650515040.0,79.292906,2022-04-21 00:24:00,0
1650515050.0,78.064499,2022-04-21 00:24:10,0
1650515060.0,61.034346000000006,2022-04-21 00:24:20,0
1650515070.0,53.898954,2022-04-21 00:24:30,0
1650515080.0,85.757084,2022-04-21 00:24:40,0
1650515090.0,120.499152,2022-04-21 00:24:50,0
1650515100.0,171.870973,2022-04-21 00:25:00,0
1650515110.0,79.841151,2022-04-21 00:25:10,0
1650515120.0,88.566085,2022-04-21 00:25:20,0
1650515130.0,135.248355,2022-04-21 00:25:30,0
1650515140.0,83.10822,2022-04-21 00:25:40,0
1650515150.0,72.070881,2022-04-21 00:25:50,0
1650515160.0,46.447099,2022-04-21 00:26:00,0
1650515170.0,38.505351,2022-04-21 00:26:10,0
1650515180.0,31.378381000000008,2022-04-21 00:26:20,0
1650515190.0,35.347184000000006,2022-04-21 00:26:30,0
1650515200.0,47.539785,2022-04-21 00:26:40,0
1650515210.0,90.460339,2022-04-21 00:26:50,0
1650515220.0,127.395046,2022-04-21 00:27:00,0
1650515230.0,54.43133800000001,2022-04-21 00:27:10,0
1650515240.0,116.301173,2022-04-21 00:27:20,0
1650515250.0,87.562771,2022-04-21 00:27:30,0
1650515260.0,69.929432,2022-04-21 00:27:40,0
1650515270.0,39.503290000000014,2022-04-21 00:27:50,0
1650515280.0,68.89625299999999,2022-04-21 00:28:00,0
1650515290.0,55.48699200000001,2022-04-21 00:28:10,0
1650515300.0,71.58701,2022-04-21 00:28:20,0
1650515310.0,142.818366,2022-04-21 00:28:30,0
1650515320.0,366.542799,2022-04-21 00:28:40,0
1650515330.0,194.713806,2022-04-21 00:28:50,0
1650515340.0,404.271,2022-04-21 00:29:00,0
1650515350.0,621.073586,2022-04-21 00:29:10,0
1650515360.0,134.96860800000002,2022-04-21 00:29:20,0
1650515370.0,168.138203,2022-04-21 00:29:30,0
1650515380.0,300.644288,2022-04-21 00:29:40,0
1650515390.0,105.081494,2022-04-21 00:29:50,0
1650515400.0,88.96726299999999,2022-04-21 00:30:00,0
1650515410.0,490.394755,2022-04-21 00:30:10,0
1650515420.0,373.705822,2022-04-21 00:30:20,0
1650515430.0,749.536966,2022-04-21 00:30:30,0
1650515440.0,525.285923,2022-04-21 00:30:40,0
1650515450.0,404.655642,2022-04-21 00:30:50,0
1650515460.0,189.695121,2022-04-21 00:31:00,0
1650515470.0,379.348764,2022-04-21 00:31:10,0
1650515480.0,345.655881,2022-04-21 00:31:20,0
1650515490.0,247.974149,2022-04-21 00:31:30,0
1650515500.0,389.547197,2022-04-21 00:31:40,0
1650515510.0,274.129956,2022-04-21 00:31:50,0
1650515520.0,484.076598,2022-04-21 00:32:00,0
1650515530.0,590.250425,2022-04-21 00:32:10,0
1650515540.0,496.741997,2022-04-21 00:32:20,0
1650515550.0,482.856139,2022-04-21 00:32:30,0
1650515560.0,437.556378,2022-04-21 00:32:40,0
1650515570.0,562.734896,2022-04-21 00:32:50,0
1650515580.0,478.368253,2022-04-21 00:33:00,0
1650515590.0,708.595561,2022-04-21 00:33:10,0
1650515600.0,836.864116,2022-04-21 00:33:20,0
1650515610.0,765.32946,2022-04-21 00:33:30,0
1650515620.0,543.617429,2022-04-21 00:33:40,0
1650515630.0,467.36864,2022-04-21 00:33:50,0
1650515640.0,395.863359,2022-04-21 00:34:00,0
1650515650.0,800.291036,2022-04-21 00:34:10,0
