timestamp,AUC_sum,DATETIME,label_wake
1646713370.0,60.44418200000001,2022-03-07 23:22:50,1
1646713380.0,392.596986,2022-03-07 23:23:00,1
1646713390.0,19.693183,2022-03-07 23:23:10,1
1646713400.0,58.34788499999999,2022-03-07 23:23:20,1
1646713410.0,22.198836,2022-03-07 23:23:30,1
1646713420.0,18.199426,2022-03-07 23:23:40,1
1646713430.0,18.535051,2022-03-07 23:23:50,1
1646713440.0,16.46089099999999,2022-03-07 23:24:00,1
1646713450.0,17.155206999999997,2022-03-07 23:24:10,1
1646713460.0,26.750706,2022-03-07 23:24:20,1
1646713470.0,55.218017,2022-03-07 23:24:30,1
1646713480.0,21.278938,2022-03-07 23:24:40,1
1646713490.0,9.96011,2022-03-07 23:24:50,1
1646713500.0,130.43952,2022-03-07 23:25:00,1
1646713510.0,216.557084,2022-03-07 23:25:10,1
1646713520.0,27.577877000000004,2022-03-07 23:25:20,1
1646713530.0,83.751988,2022-03-07 23:25:30,1
1646713540.0,32.997466,2022-03-07 23:25:40,1
1646713550.0,31.239454,2022-03-07 23:25:50,1
1646713560.0,356.535307,2022-03-07 23:26:00,1
1646713570.0,23.682754,2022-03-07 23:26:10,1
1646713580.0,16.648448000000002,2022-03-07 23:26:20,1
1646713590.0,13.893243000000002,2022-03-07 23:26:30,1
1646713600.0,19.086520000000004,2022-03-07 23:26:40,1
1646713610.0,281.805112,2022-03-07 23:26:50,1
1646713620.0,148.630917,2022-03-07 23:27:00,1
1646713630.0,37.283717,2022-03-07 23:27:10,1
1646713640.0,39.44999699999999,2022-03-07 23:27:20,1
1646713650.0,27.052121999999983,2022-03-07 23:27:30,1
1646713660.0,130.954817,2022-03-07 23:27:40,1
1646713670.0,66.912181,2022-03-07 23:27:50,1
1646713680.0,66.283803,2022-03-07 23:28:00,1
1646713690.0,20.768991,2022-03-07 23:28:10,1
1646713700.0,35.71697999999999,2022-03-07 23:28:20,1
1646713710.0,54.41441,2022-03-07 23:28:30,1
1646713720.0,40.07092599999999,2022-03-07 23:28:40,1
1646713730.0,39.33112199999999,2022-03-07 23:28:50,1
1646713740.0,35.73801199999999,2022-03-07 23:29:00,1
1646713750.0,80.02985599999998,2022-03-07 23:29:10,1
1646713760.0,256.097671,2022-03-07 23:29:20,1
1646713770.0,258.816819,2022-03-07 23:29:30,1
1646713780.0,113.29485,2022-03-07 23:29:40,1
1646713790.0,31.894683000000008,2022-03-07 23:29:50,1
1646713800.0,7.499427999999995,2022-03-07 23:30:00,1
1646713810.0,64.7595,2022-03-07 23:30:10,1
1646713820.0,52.754368,2022-03-07 23:30:20,1
1646713830.0,42.698054,2022-03-07 23:30:30,1
1646713840.0,24.414464,2022-03-07 23:30:40,1
1646713850.0,157.788697,2022-03-07 23:30:50,1
1646713860.0,129.98568699999998,2022-03-07 23:31:00,1
1646713870.0,89.36659399999999,2022-03-07 23:31:10,1
1646713880.0,49.691089,2022-03-07 23:31:20,1
1646713890.0,79.62366100000001,2022-03-07 23:31:30,1
1646713900.0,125.936135,2022-03-07 23:31:40,1
1646713910.0,50.85405100000001,2022-03-07 23:31:50,1
1646713920.0,54.145600000000016,2022-03-07 23:32:00,1
1646713930.0,75.57588299999999,2022-03-07 23:32:10,1
1646713940.0,91.604052,2022-03-07 23:32:20,1
1646713950.0,33.13520800000001,2022-03-07 23:32:30,1
1646713960.0,68.64028400000001,2022-03-07 23:32:40,1
1646713970.0,42.47175099999999,2022-03-07 23:32:50,1
1646713980.0,94.749402,2022-03-07 23:33:00,1
1646713990.0,37.067164,2022-03-07 23:33:10,1
1646714000.0,43.36331,2022-03-07 23:33:20,1
1646714010.0,63.1892,2022-03-07 23:33:30,1
1646714020.0,387.690606,2022-03-07 23:33:40,1
1646714030.0,106.289967,2022-03-07 23:33:50,1
1646714040.0,193.719308,2022-03-07 23:34:00,1
1646714050.0,185.181767,2022-03-07 23:34:10,1
1646714060.0,27.633789000000007,2022-03-07 23:34:20,1
1646714070.0,9.535346000000004,2022-03-07 23:34:30,1
1646714080.0,38.303410000000014,2022-03-07 23:34:40,1
1646714090.0,13.875942000000006,2022-03-07 23:34:50,1
1646714100.0,19.31460400000001,2022-03-07 23:35:00,1
1646714110.0,218.485671,2022-03-07 23:35:10,1
1646714120.0,186.153991,2022-03-07 23:35:20,1
1646714130.0,320.777725,2022-03-07 23:35:30,1
1646714140.0,186.665771,2022-03-07 23:35:40,1
1646714150.0,26.00840400000001,2022-03-07 23:35:50,1
1646714160.0,383.719675,2022-03-07 23:36:00,1
1646714170.0,339.169397,2022-03-07 23:36:10,1
1646714180.0,460.980204,2022-03-07 23:36:20,1
1646714190.0,169.121026,2022-03-07 23:36:30,1
1646714200.0,291.124682,2022-03-07 23:36:40,1
1646714210.0,307.657243,2022-03-07 23:36:50,1
1646714220.0,315.279355,2022-03-07 23:37:00,1
1646714230.0,312.560609,2022-03-07 23:37:10,1
1646714240.0,34.722424000000004,2022-03-07 23:37:20,1
1646714250.0,360.513284,2022-03-07 23:37:30,1
1646714260.0,199.200409,2022-03-07 23:37:40,1
1646714270.0,446.054853,2022-03-07 23:37:50,1
1646714280.0,168.104132,2022-03-07 23:38:00,1
1646714290.0,141.337119,2022-03-07 23:38:10,1
1646714300.0,345.454631,2022-03-07 23:38:20,1
1646714310.0,649.327036,2022-03-07 23:38:30,1
1646714320.0,566.872371,2022-03-07 23:38:40,1
1646714330.0,429.179141,2022-03-07 23:38:50,1
1646714340.0,102.448566,2022-03-07 23:39:00,1
1646714350.0,282.485875,2022-03-07 23:39:10,1
1646714360.0,293.446275,2022-03-07 23:39:20,1
1646714370.0,415.588458,2022-03-07 23:39:30,1
1646714380.0,210.154736,2022-03-07 23:39:40,1
1646714390.0,9.736171000000002,2022-03-07 23:39:50,1
1646714400.0,17.663951000000004,2022-03-07 23:40:00,1
1646714410.0,73.360489,2022-03-07 23:40:10,1
1646714420.0,154.483208,2022-03-07 23:40:20,1
1646714430.0,407.344496,2022-03-07 23:40:30,1
1646714440.0,49.53593799999999,2022-03-07 23:40:40,1
1646714450.0,21.00543199999999,2022-03-07 23:40:50,1
1646714460.0,17.914733000000002,2022-03-07 23:41:00,1
1646714470.0,45.48964599999999,2022-03-07 23:41:10,1
1646714480.0,427.869824,2022-03-07 23:41:20,1
1646714490.0,278.901478,2022-03-07 23:41:30,1
1646714500.0,222.478599,2022-03-07 23:41:40,1
1646714510.0,165.3273,2022-03-07 23:41:50,1
1646714520.0,60.74649799999999,2022-03-07 23:42:00,1
1646714530.0,30.333872,2022-03-07 23:42:10,1
1646714540.0,81.66813099999999,2022-03-07 23:42:20,1
1646714550.0,432.151007,2022-03-07 23:42:30,1
1646714560.0,161.871662,2022-03-07 23:42:40,1
1646714570.0,435.076516,2022-03-07 23:42:50,1
1646714580.0,127.15775599999998,2022-03-07 23:43:00,1
1646714590.0,227.011185,2022-03-07 23:43:10,1
1646714600.0,449.527886,2022-03-07 23:43:20,1
1646714610.0,103.477648,2022-03-07 23:43:30,1
1646714620.0,32.852752,2022-03-07 23:43:40,1
1646714630.0,164.734139,2022-03-07 23:43:50,1
1646714640.0,68.320293,2022-03-07 23:44:00,1
1646714650.0,17.222393,2022-03-07 23:44:10,1
1646714660.0,26.52539500000001,2022-03-07 23:44:20,1
1646714670.0,96.852365,2022-03-07 23:44:30,1
1646714680.0,235.315823,2022-03-07 23:44:40,1
1646714690.0,297.111886,2022-03-07 23:44:50,1
1646714700.0,144.497533,2022-03-07 23:45:00,1
1646714710.0,30.632984,2022-03-07 23:45:10,1
1646714720.0,366.317778,2022-03-07 23:45:20,1
1646714730.0,35.60826499999999,2022-03-07 23:45:30,1
1646714740.0,68.149832,2022-03-07 23:45:40,1
1646714750.0,269.523016,2022-03-07 23:45:50,1
1646714760.0,345.602591,2022-03-07 23:46:00,1
1646714770.0,50.886683,2022-03-07 23:46:10,1
1646714780.0,63.25158,2022-03-07 23:46:20,1
1646714790.0,208.452872,2022-03-07 23:46:30,1
1646714800.0,128.024085,2022-03-07 23:46:40,1
1646714810.0,65.559652,2022-03-07 23:46:50,1
1646714820.0,52.68413499999999,2022-03-07 23:47:00,1
1646714830.0,84.542442,2022-03-07 23:47:10,1
1646714840.0,68.005259,2022-03-07 23:47:20,1
1646714850.0,20.999323,2022-03-07 23:47:30,1
1646714860.0,208.861162,2022-03-07 23:47:40,1
1646714870.0,334.027062,2022-03-07 23:47:50,1
1646714880.0,304.220731,2022-03-07 23:48:00,1
1646714890.0,332.512999,2022-03-07 23:48:10,1
1646714900.0,330.737857,2022-03-07 23:48:20,1
1646714910.0,315.858603,2022-03-07 23:48:30,1
1646714920.0,59.63013800000001,2022-03-07 23:48:40,1
1646714930.0,65.84689300000001,2022-03-07 23:48:50,1
1646714940.0,367.203,2022-03-07 23:49:00,1
1646714950.0,115.550024,2022-03-07 23:49:10,1
1646714960.0,32.498885,2022-03-07 23:49:20,1
1646714970.0,23.244574,2022-03-07 23:49:30,1
1646714980.0,20.98646,2022-03-07 23:49:40,1
1646714990.0,276.019341,2022-03-07 23:49:50,1
1646715000.0,147.964149,2022-03-07 23:50:00,1
1646715010.0,412.384861,2022-03-07 23:50:10,1
1646715020.0,365.936593,2022-03-07 23:50:20,1
1646715030.0,176.865951,2022-03-07 23:50:30,1
1646715040.0,139.057784,2022-03-07 23:50:40,1
1646715050.0,23.770179,2022-03-07 23:50:50,1
1646715060.0,20.71979700000001,2022-03-07 23:51:00,1
1646715070.0,26.88709099999999,2022-03-07 23:51:10,1
1646715080.0,14.644443999999988,2022-03-07 23:51:20,1
1646715090.0,12.846677999999986,2022-03-07 23:51:30,1
1646715100.0,70.198534,2022-03-07 23:51:40,1
1646715110.0,232.336503,2022-03-07 23:51:50,1
1646715120.0,171.749403,2022-03-07 23:52:00,1
1646715130.0,44.433805,2022-03-07 23:52:10,1
1646715140.0,41.34924899999999,2022-03-07 23:52:20,1
1646715150.0,25.894665,2022-03-07 23:52:30,1
1646715160.0,336.420306,2022-03-07 23:52:40,1
1646715170.0,265.604523,2022-03-07 23:52:50,1
1646715180.0,315.878105,2022-03-07 23:53:00,1
1646715190.0,45.67562,2022-03-07 23:53:10,1
1646715200.0,368.255445,2022-03-07 23:53:20,1
1646715210.0,91.84283,2022-03-07 23:53:30,1
1646715220.0,72.392341,2022-03-07 23:53:40,1
1646715230.0,21.83820199999999,2022-03-07 23:53:50,1
1646715240.0,24.14075000000001,2022-03-07 23:54:00,1
1646715250.0,47.305076,2022-03-07 23:54:10,1
1646715260.0,51.938111000000006,2022-03-07 23:54:20,1
1646715270.0,52.911959,2022-03-07 23:54:30,1
1646715280.0,132.810162,2022-03-07 23:54:40,1
1646715290.0,293.628032,2022-03-07 23:54:50,1
1646715300.0,368.135085,2022-03-07 23:55:00,1
1646715310.0,296.446005,2022-03-07 23:55:10,1
1646715320.0,352.28307,2022-03-07 23:55:20,1
1646715330.0,316.387944,2022-03-07 23:55:30,1
1646715340.0,213.382539,2022-03-07 23:55:40,1
1646715350.0,275.869642,2022-03-07 23:55:50,1
1646715360.0,282.762828,2022-03-07 23:56:00,1
1646715370.0,40.207471,2022-03-07 23:56:10,1
1646715380.0,190.059704,2022-03-07 23:56:20,1
1646715390.0,213.53277,2022-03-07 23:56:30,1
1646715400.0,218.124092,2022-03-07 23:56:40,1
1646715410.0,196.29329,2022-03-07 23:56:50,1
1646715420.0,112.115532,2022-03-07 23:57:00,1
1646715430.0,93.049119,2022-03-07 23:57:10,1
1646715440.0,89.39131700000002,2022-03-07 23:57:20,1
1646715450.0,54.604520000000015,2022-03-07 23:57:30,1
1646715460.0,80.35560600000001,2022-03-07 23:57:40,1
1646715470.0,52.72445200000001,2022-03-07 23:57:50,1
1646715480.0,47.316245,2022-03-07 23:58:00,1
1646715490.0,158.697059,2022-03-07 23:58:10,1
1646715500.0,259.200618,2022-03-07 23:58:20,1
1646715510.0,382.238422,2022-03-07 23:58:30,1
1646715520.0,167.607384,2022-03-07 23:58:40,1
1646715530.0,57.943928,2022-03-07 23:58:50,1
1646715540.0,53.258106000000005,2022-03-07 23:59:00,1
1646715550.0,247.359215,2022-03-07 23:59:10,1
1646715560.0,225.500299,2022-03-07 23:59:20,1
1646715570.0,86.245328,2022-03-07 23:59:30,1
1646715580.0,44.07517300000001,2022-03-07 23:59:40,1
1646715590.0,43.72030300000001,2022-03-07 23:59:50,1
1646715600.0,46.93134900000001,2022-03-08 00:00:00,1
1646715610.0,19.462175000000013,2022-03-08 00:00:10,1
1646715620.0,21.254825000000004,2022-03-08 00:00:20,1
1646715630.0,252.339641,2022-03-08 00:00:30,1
1646715640.0,246.390128,2022-03-08 00:00:40,1
1646715650.0,206.399764,2022-03-08 00:00:50,1
1646715660.0,203.57047,2022-03-08 00:01:00,1
1646715670.0,361.964258,2022-03-08 00:01:10,1
1646715680.0,162.531978,2022-03-08 00:01:20,1
1646715690.0,288.344125,2022-03-08 00:01:30,1
1646715700.0,250.303446,2022-03-08 00:01:40,1
1646715710.0,128.00914300000002,2022-03-08 00:01:50,1
1646715720.0,227.365418,2022-03-08 00:02:00,1
1646715730.0,214.633083,2022-03-08 00:02:10,1
1646715740.0,262.842281,2022-03-08 00:02:20,1
1646715750.0,56.755851,2022-03-08 00:02:30,1
1646715760.0,250.058976,2022-03-08 00:02:40,1
1646715770.0,139.231078,2022-03-08 00:02:50,1
1646715780.0,30.573169,2022-03-08 00:03:00,1
1646715790.0,9.851464000000002,2022-03-08 00:03:10,1
1646715800.0,12.365616,2022-03-08 00:03:20,1
1646715810.0,63.25696799999999,2022-03-08 00:03:30,1
1646715820.0,165.234302,2022-03-08 00:03:40,1
1646715830.0,48.848711,2022-03-08 00:03:50,1
1646715840.0,51.65237499999999,2022-03-08 00:04:00,1
1646715850.0,36.736541,2022-03-08 00:04:10,1
1646715860.0,40.206277,2022-03-08 00:04:20,1
1646715870.0,51.76366599999999,2022-03-08 00:04:30,1
1646715880.0,198.372085,2022-03-08 00:04:40,1
1646715890.0,63.11502700000001,2022-03-08 00:04:50,1
1646715900.0,171.863524,2022-03-08 00:05:00,1
1646715910.0,61.474914,2022-03-08 00:05:10,1
1646715920.0,44.06402799999999,2022-03-08 00:05:20,1
1646715930.0,45.403261,2022-03-08 00:05:30,1
1646715940.0,29.204576,2022-03-08 00:05:40,1
1646715950.0,23.920855,2022-03-08 00:05:50,1
1646715960.0,64.749003,2022-03-08 00:06:00,1
1646715970.0,227.850868,2022-03-08 00:06:10,1
1646715980.0,294.148975,2022-03-08 00:06:20,1
1646715990.0,27.35589700000001,2022-03-08 00:06:30,1
1646716000.0,40.356527,2022-03-08 00:06:40,1
1646716010.0,34.248897,2022-03-08 00:06:50,1
1646716020.0,20.736018,2022-03-08 00:07:00,1
1646716030.0,411.894524,2022-03-08 00:07:10,1
1646716040.0,79.976829,2022-03-08 00:07:20,1
1646716050.0,62.70471499999999,2022-03-08 00:07:30,1
1646716060.0,30.455892,2022-03-08 00:07:40,1
1646716070.0,94.169336,2022-03-08 00:07:50,1
1646716080.0,91.60427,2022-03-08 00:08:00,1
1646716090.0,450.535259,2022-03-08 00:08:10,1
1646716100.0,465.837598,2022-03-08 00:08:20,1
1646716110.0,177.69502,2022-03-08 00:08:30,1
1646716120.0,52.840783,2022-03-08 00:08:40,1
1646716130.0,188.032645,2022-03-08 00:08:50,1
1646716140.0,101.914618,2022-03-08 00:09:00,1
1646716150.0,144.397123,2022-03-08 00:09:10,1
1646716160.0,266.666837,2022-03-08 00:09:20,1
1646716170.0,355.882606,2022-03-08 00:09:30,1
1646716180.0,30.796387000000003,2022-03-08 00:09:40,1
1646716190.0,8.964506,2022-03-08 00:09:50,1
1646716200.0,75.51619,2022-03-08 00:10:00,1
1646716210.0,129.722198,2022-03-08 00:10:10,1
1646716220.0,281.911835,2022-03-08 00:10:20,1
1646716230.0,69.645389,2022-03-08 00:10:30,1
1646716240.0,281.985907,2022-03-08 00:10:40,1
1646716250.0,167.192197,2022-03-08 00:10:50,1
1646716260.0,27.534364,2022-03-08 00:11:00,1
1646716270.0,23.119339,2022-03-08 00:11:10,1
1646716280.0,22.837801,2022-03-08 00:11:20,1
1646716290.0,60.61965299999999,2022-03-08 00:11:30,1
1646716300.0,33.41676299999998,2022-03-08 00:11:40,1
1646716310.0,7.069423,2022-03-08 00:11:50,1
1646716320.0,8.573828,2022-03-08 00:12:00,1
1646716330.0,270.195404,2022-03-08 00:12:10,1
1646716340.0,277.545302,2022-03-08 00:12:20,1
1646716350.0,62.722832,2022-03-08 00:12:30,1
1646716360.0,21.42613099999998,2022-03-08 00:12:40,1
1646716370.0,6.073765999999992,2022-03-08 00:12:50,1
1646716380.0,3.9163459999999946,2022-03-08 00:13:00,1
1646716390.0,228.849307,2022-03-08 00:13:10,1
1646716400.0,236.421757,2022-03-08 00:13:20,1
1646716410.0,291.973791,2022-03-08 00:13:30,1
1646716420.0,79.832767,2022-03-08 00:13:40,1
1646716430.0,10.343087,2022-03-08 00:13:50,1
1646716440.0,201.095531,2022-03-08 00:14:00,1
1646716450.0,313.361356,2022-03-08 00:14:10,1
1646716460.0,68.462445,2022-03-08 00:14:20,1
1646716470.0,139.110217,2022-03-08 00:14:30,1
1646716480.0,144.192966,2022-03-08 00:14:40,1
1646716490.0,246.740977,2022-03-08 00:14:50,1
1646716500.0,175.804334,2022-03-08 00:15:00,1
1646716510.0,186.11112,2022-03-08 00:15:10,1
1646716520.0,88.504919,2022-03-08 00:15:20,1
1646716530.0,186.182547,2022-03-08 00:15:30,1
1646716540.0,60.812809,2022-03-08 00:15:40,1
1646716550.0,59.482306,2022-03-08 00:15:50,1
1646716560.0,102.124298,2022-03-08 00:16:00,1
1646716570.0,6.767721000000003,2022-03-08 00:16:10,1
1646716580.0,10.798827,2022-03-08 00:16:20,1
1646716590.0,10.327971000000003,2022-03-08 00:16:30,1
1646716600.0,424.987971,2022-03-08 00:16:40,1
1646716610.0,105.302147,2022-03-08 00:16:50,1
1646716620.0,358.061563,2022-03-08 00:17:00,1
1646716630.0,25.57736000000001,2022-03-08 00:17:10,1
1646716640.0,112.794164,2022-03-08 00:17:20,1
1646716650.0,273.929016,2022-03-08 00:17:30,1
1646716660.0,362.180672,2022-03-08 00:17:40,1
1646716670.0,187.779321,2022-03-08 00:17:50,1
1646716680.0,72.35656300000001,2022-03-08 00:18:00,1
1646716690.0,71.766328,2022-03-08 00:18:10,1
1646716700.0,251.492727,2022-03-08 00:18:20,1
1646716710.0,91.674356,2022-03-08 00:18:30,1
1646716720.0,58.511523,2022-03-08 00:18:40,1
1646716730.0,75.429215,2022-03-08 00:18:50,1
1646716740.0,26.827185999999987,2022-03-08 00:19:00,1
1646716750.0,32.08917599999999,2022-03-08 00:19:10,1
1646716760.0,12.437511999999993,2022-03-08 00:19:20,1
1646716770.0,10.669112000000004,2022-03-08 00:19:30,1
1646716780.0,270.54265,2022-03-08 00:19:40,1
1646716790.0,111.242857,2022-03-08 00:19:50,1
1646716800.0,333.24693399999995,2022-03-08 00:20:00,1
1646716810.0,261.542814,2022-03-08 00:20:10,1
1646716820.0,59.139259,2022-03-08 00:20:20,1
1646716830.0,20.48205199999999,2022-03-08 00:20:30,1
1646716840.0,321.458426,2022-03-08 00:20:40,1
1646716850.0,86.546725,2022-03-08 00:20:50,1
1646716860.0,82.100577,2022-03-08 00:21:00,1
1646716870.0,125.344311,2022-03-08 00:21:10,1
1646716880.0,89.56769200000001,2022-03-08 00:21:20,1
1646716890.0,419.149449,2022-03-08 00:21:30,1
1646716900.0,455.72188,2022-03-08 00:21:40,1
1646716910.0,356.215434,2022-03-08 00:21:50,1
1646716920.0,46.006565,2022-03-08 00:22:00,1
1646716930.0,24.406599,2022-03-08 00:22:10,1
1646716940.0,13.520105000000004,2022-03-08 00:22:20,1
1646716950.0,29.01307700000001,2022-03-08 00:22:30,1
1646716960.0,195.703583,2022-03-08 00:22:40,1
1646716970.0,213.424793,2022-03-08 00:22:50,1
1646716980.0,170.674457,2022-03-08 00:23:00,1
1646716990.0,44.22376400000002,2022-03-08 00:23:10,1
1646717000.0,87.705803,2022-03-08 00:23:20,1
1646717010.0,104.756607,2022-03-08 00:23:30,1
1646717020.0,30.159874000000016,2022-03-08 00:23:40,1
1646717030.0,466.916277,2022-03-08 00:23:50,1
1646717040.0,101.758985,2022-03-08 00:24:00,1
1646717050.0,359.155808,2022-03-08 00:24:10,1
1646717060.0,130.563842,2022-03-08 00:24:20,1
1646717070.0,117.156234,2022-03-08 00:24:30,1
1646717080.0,64.21676400000001,2022-03-08 00:24:40,1
1646717090.0,160.38664500000002,2022-03-08 00:24:50,1
1646717100.0,286.203238,2022-03-08 00:25:00,1
1646717110.0,6.045340000000004,2022-03-08 00:25:10,1
1646717120.0,7.149684000000004,2022-03-08 00:25:20,1
1646717130.0,8.629212000000003,2022-03-08 00:25:30,1
1646717140.0,6.957305000000008,2022-03-08 00:25:40,1
1646717150.0,8.241801000000004,2022-03-08 00:25:50,1
1646717160.0,86.79348499999999,2022-03-08 00:26:00,1
1646717170.0,28.223826999999982,2022-03-08 00:26:10,1
1646717180.0,56.28058599999998,2022-03-08 00:26:20,1
1646717190.0,94.089678,2022-03-08 00:26:30,1
1646717200.0,99.764333,2022-03-08 00:26:40,1
1646717210.0,256.601171,2022-03-08 00:26:50,1
1646717220.0,82.442495,2022-03-08 00:27:00,1
1646717230.0,56.51095199999998,2022-03-08 00:27:10,1
1646717240.0,33.241064999999985,2022-03-08 00:27:20,1
1646717250.0,7.6171710000000035,2022-03-08 00:27:30,1
1646717260.0,255.527073,2022-03-08 00:27:40,1
1646717270.0,201.356541,2022-03-08 00:27:50,1
1646717280.0,224.255039,2022-03-08 00:28:00,1
1646717290.0,43.909697,2022-03-08 00:28:10,1
1646717300.0,16.560048,2022-03-08 00:28:20,1
1646717310.0,31.472338,2022-03-08 00:28:30,1
1646717320.0,349.705094,2022-03-08 00:28:40,1
1646717330.0,277.13442,2022-03-08 00:28:50,1
1646717340.0,102.086484,2022-03-08 00:29:00,1
1646717350.0,114.436602,2022-03-08 00:29:10,1
1646717360.0,275.696618,2022-03-08 00:29:20,1
1646717370.0,328.436659,2022-03-08 00:29:30,1
1646717380.0,54.95868,2022-03-08 00:29:40,1
1646717390.0,122.883688,2022-03-08 00:29:50,1
1646717400.0,222.493516,2022-03-08 00:30:00,1
1646717410.0,132.375339,2022-03-08 00:30:10,1
1646717420.0,520.690884,2022-03-08 00:30:20,1
1646717430.0,273.366412,2022-03-08 00:30:30,1
1646717440.0,576.379856,2022-03-08 00:30:40,1
1646717450.0,444.120653,2022-03-08 00:30:50,1
1646717460.0,423.119165,2022-03-08 00:31:00,1
1646717470.0,415.839375,2022-03-08 00:31:10,1
1646717480.0,355.275501,2022-03-08 00:31:20,1
1646717490.0,559.43406,2022-03-08 00:31:30,1
1646717500.0,498.512921,2022-03-08 00:31:40,1
1646717510.0,550.547593,2022-03-08 00:31:50,1
1646717520.0,403.009217,2022-03-08 00:32:00,1
1646717530.0,409.677797,2022-03-08 00:32:10,1
1646717540.0,352.50596,2022-03-08 00:32:20,1
1646717550.0,421.884568,2022-03-08 00:32:30,1
1646717560.0,449.684707,2022-03-08 00:32:40,1
1646717570.0,429.461551,2022-03-08 00:32:50,1
1646717580.0,457.248283,2022-03-08 00:33:00,1
1646717590.0,407.465184,2022-03-08 00:33:10,1
1646717600.0,436.341464,2022-03-08 00:33:20,1
1646717610.0,419.938884,2022-03-08 00:33:30,1
1646717620.0,523.615618,2022-03-08 00:33:40,1
1646717630.0,373.732564,2022-03-08 00:33:50,1
1646717640.0,583.083472,2022-03-08 00:34:00,1
1646717650.0,605.526848,2022-03-08 00:34:10,1
1646717660.0,569.061045,2022-03-08 00:34:20,1
1646717670.0,384.118613,2022-03-08 00:34:30,1
1646717680.0,345.878384,2022-03-08 00:34:40,1
1646717690.0,316.804011,2022-03-08 00:34:50,1
1646717700.0,366.158491,2022-03-08 00:35:00,1
1646717710.0,519.960566,2022-03-08 00:35:10,1
1646717720.0,592.514493,2022-03-08 00:35:20,1
1646717730.0,624.089527,2022-03-08 00:35:30,1
1646717740.0,232.828736,2022-03-08 00:35:40,1
1646717750.0,300.387204,2022-03-08 00:35:50,0
1646717760.0,520.071974,2022-03-08 00:36:00,0
1646717770.0,522.100044,2022-03-08 00:36:10,0
1646717780.0,455.24495,2022-03-08 00:36:20,0
