timestamp,AUC_sum,DATETIME,label_wake
1644047020.0,50.720834,2022-02-05 02:43:40,0
1644047030.0,22.009301,2022-02-05 02:43:50,0
1644047040.0,22.979919999999986,2022-02-05 02:44:00,0
1644047050.0,7.503437999999999,2022-02-05 02:44:10,0
1644047060.0,15.719128000000016,2022-02-05 02:44:20,0
1644047070.0,19.247768,2022-02-05 02:44:30,0
1644047080.0,38.61983599999998,2022-02-05 02:44:40,0
1644047090.0,28.273656,2022-02-05 02:44:50,0
1644047100.0,4.371306000000006,2022-02-05 02:45:00,0
1644047110.0,15.588467000000016,2022-02-05 02:45:10,0
1644047120.0,23.731987,2022-02-05 02:45:20,0
1644047130.0,25.23031200000001,2022-02-05 02:45:30,0
1644047140.0,7.05632400000001,2022-02-05 02:45:40,0
1644047150.0,4.318725000000006,2022-02-05 02:45:50,0
1644047160.0,3.689344000000004,2022-02-05 02:46:00,0
1644047170.0,38.64868499999997,2022-02-05 02:46:10,0
1644047180.0,11.27236999999997,2022-02-05 02:46:20,0
1644047190.0,8.453919999999966,2022-02-05 02:46:30,0
1644047200.0,3.173806999999992,2022-02-05 02:46:40,0
1644047210.0,3.882616999999988,2022-02-05 02:46:50,0
1644047220.0,4.162867999999997,2022-02-05 02:47:00,0
1644047230.0,16.248646999999995,2022-02-05 02:47:10,0
1644047240.0,21.852419000000005,2022-02-05 02:47:20,0
1644047250.0,20.560396000000004,2022-02-05 02:47:30,0
1644047260.0,27.447344,2022-02-05 02:47:40,0
1644047270.0,55.989186,2022-02-05 02:47:50,0
1644047280.0,11.467809000000011,2022-02-05 02:48:00,0
1644047290.0,5.462853000000004,2022-02-05 02:48:10,0
1644047300.0,15.42424899999999,2022-02-05 02:48:20,0
1644047310.0,6.5244519999999735,2022-02-05 02:48:30,0
1644047320.0,19.522953999999988,2022-02-05 02:48:40,0
1644047330.0,6.407855000000021,2022-02-05 02:48:50,0
1644047340.0,4.375760000000008,2022-02-05 02:49:00,0
1644047350.0,12.044399000000002,2022-02-05 02:49:10,0
1644047360.0,7.945981999999995,2022-02-05 02:49:20,0
1644047370.0,4.180915999999992,2022-02-05 02:49:30,0
1644047380.0,2.86062499999999,2022-02-05 02:49:40,0
1644047390.0,59.296114,2022-02-05 02:49:50,0
1644047400.0,43.25557800000001,2022-02-05 02:50:00,0
1644047410.0,25.69242800000001,2022-02-05 02:50:10,0
1644047420.0,52.534959,2022-02-05 02:50:20,0
1644047430.0,24.450856000000016,2022-02-05 02:50:30,0
1644047440.0,65.77126999999999,2022-02-05 02:50:40,0
1644047450.0,12.592487000000007,2022-02-05 02:50:50,0
1644047460.0,14.494771999999974,2022-02-05 02:51:00,0
1644047470.0,10.574525999999988,2022-02-05 02:51:10,0
1644047480.0,30.22082299999997,2022-02-05 02:51:20,0
1644047490.0,37.31446399999999,2022-02-05 02:51:30,0
1644047500.0,9.363408000000003,2022-02-05 02:51:40,0
1644047510.0,39.91138800000001,2022-02-05 02:51:50,0
1644047520.0,20.102588999999973,2022-02-05 02:52:00,0
1644047530.0,11.37171799999999,2022-02-05 02:52:10,0
1644047540.0,40.31137900000002,2022-02-05 02:52:20,0
1644047550.0,15.812842000000003,2022-02-05 02:52:30,0
1644047560.0,25.434855999999968,2022-02-05 02:52:40,0
1644047570.0,9.694013999999974,2022-02-05 02:52:50,0
1644047580.0,14.625746,2022-02-05 02:53:00,0
1644047590.0,33.611181999999985,2022-02-05 02:53:10,0
1644047600.0,27.68561500000001,2022-02-05 02:53:20,0
1644047610.0,67.535694,2022-02-05 02:53:30,0
1644047620.0,14.727186,2022-02-05 02:53:40,0
1644047630.0,64.40133700000001,2022-02-05 02:53:50,0
1644047640.0,34.77653099999999,2022-02-05 02:54:00,0
1644047650.0,63.23243400000002,2022-02-05 02:54:10,0
1644047660.0,296.209352,2022-02-05 02:54:20,0
1644047670.0,165.808933,2022-02-05 02:54:30,0
1644047680.0,316.003486,2022-02-05 02:54:40,0
1644047690.0,99.586869,2022-02-05 02:54:50,0
1644047700.0,27.169152000000008,2022-02-05 02:55:00,0
1644047710.0,19.095104,2022-02-05 02:55:10,0
1644047720.0,22.38490399999998,2022-02-05 02:55:20,0
1644047730.0,8.666341999999988,2022-02-05 02:55:30,0
1644047740.0,15.69018699999998,2022-02-05 02:55:40,0
1644047750.0,50.85999799999997,2022-02-05 02:55:50,0
1644047760.0,23.624664000000003,2022-02-05 02:56:00,0
1644047770.0,7.892406000000004,2022-02-05 02:56:10,0
1644047780.0,8.515571999999997,2022-02-05 02:56:20,0
1644047790.0,8.629949999999997,2022-02-05 02:56:30,0
1644047800.0,12.931954999999997,2022-02-05 02:56:40,0
1644047810.0,10.04649599999999,2022-02-05 02:56:50,0
1644047820.0,4.099548999999979,2022-02-05 02:57:00,0
1644047830.0,5.343194999999991,2022-02-05 02:57:10,0
1644047840.0,5.833129000000008,2022-02-05 02:57:20,0
1644047850.0,5.626466000000003,2022-02-05 02:57:30,0
1644047860.0,6.881112999999991,2022-02-05 02:57:40,0
1644047870.0,6.284542999999987,2022-02-05 02:57:50,0
1644047880.0,5.731002999999985,2022-02-05 02:58:00,0
1644047890.0,6.896351999999996,2022-02-05 02:58:10,0
1644047900.0,8.932303000000006,2022-02-05 02:58:20,0
1644047910.0,10.510678999999987,2022-02-05 02:58:30,0
1644047920.0,15.570646999999983,2022-02-05 02:58:40,0
1644047930.0,6.605439999999999,2022-02-05 02:58:50,0
1644047940.0,296.138914,2022-02-05 02:59:00,0
1644047950.0,340.593797,2022-02-05 02:59:10,0
1644047960.0,143.954883,2022-02-05 02:59:20,0
1644047970.0,447.403441,2022-02-05 02:59:30,0
1644047980.0,388.295627,2022-02-05 02:59:40,0
1644047990.0,309.711645,2022-02-05 02:59:50,0
1644048000.0,289.183766,2022-02-05 03:00:00,0
1644048010.0,100.89336500000002,2022-02-05 03:00:10,0
1644048020.0,43.41484600000001,2022-02-05 03:00:20,0
1644048030.0,275.421027,2022-02-05 03:00:30,0
1644048040.0,43.73801500000001,2022-02-05 03:00:40,0
1644048050.0,170.405609,2022-02-05 03:00:50,0
1644048060.0,323.211518,2022-02-05 03:01:00,0
1644048070.0,408.065012,2022-02-05 03:01:10,0
1644048080.0,204.479521,2022-02-05 03:01:20,0
1644048090.0,229.621831,2022-02-05 03:01:30,0
1644048100.0,192.825796,2022-02-05 03:01:40,0
1644048110.0,240.560864,2022-02-05 03:01:50,0
1644048120.0,120.561064,2022-02-05 03:02:00,0
1644048130.0,81.489588,2022-02-05 03:02:10,0
1644048140.0,247.509203,2022-02-05 03:02:20,0
1644048150.0,441.624732,2022-02-05 03:02:30,0
1644048160.0,62.35040100000001,2022-02-05 03:02:40,0
1644048170.0,28.14337600000001,2022-02-05 03:02:50,0
1644048180.0,29.94473900000001,2022-02-05 03:03:00,0
1644048190.0,46.20312699999997,2022-02-05 03:03:10,0
1644048200.0,29.37214399999996,2022-02-05 03:03:20,0
1644048210.0,9.177764000000009,2022-02-05 03:03:30,0
1644048220.0,6.773912000000007,2022-02-05 03:03:40,0
1644048230.0,14.598077999999983,2022-02-05 03:03:50,0
1644048240.0,24.59062699999998,2022-02-05 03:04:00,0
1644048250.0,15.492174999999984,2022-02-05 03:04:10,0
1644048260.0,25.144899999999986,2022-02-05 03:04:20,0
1644048270.0,6.381426999999974,2022-02-05 03:04:30,0
1644048280.0,4.660774999999994,2022-02-05 03:04:40,0
1644048290.0,3.841130999999997,2022-02-05 03:04:50,0
1644048300.0,3.867168000000005,2022-02-05 03:05:00,0
1644048310.0,3.581064,2022-02-05 03:05:10,0
1644048320.0,3.909849,2022-02-05 03:05:20,0
1644048330.0,5.234401000000001,2022-02-05 03:05:30,0
1644048340.0,48.22406499999997,2022-02-05 03:05:40,0
1644048350.0,21.39786499999999,2022-02-05 03:05:50,0
1644048360.0,23.135439,2022-02-05 03:06:00,0
1644048370.0,22.871801999999988,2022-02-05 03:06:10,0
1644048380.0,18.65423099999998,2022-02-05 03:06:20,0
1644048390.0,6.16931499999998,2022-02-05 03:06:30,0
1644048400.0,6.340522999999976,2022-02-05 03:06:40,0
1644048410.0,8.170027,2022-02-05 03:06:50,0
1644048420.0,234.399841,2022-02-05 03:07:00,0
1644048430.0,604.193461,2022-02-05 03:07:10,0
1644048440.0,348.374492,2022-02-05 03:07:20,0
1644048450.0,52.46399900000001,2022-02-05 03:07:30,0
1644048460.0,273.257732,2022-02-05 03:07:40,0
1644048470.0,154.293841,2022-02-05 03:07:50,0
1644048480.0,158.083005,2022-02-05 03:08:00,0
1644048490.0,98.647584,2022-02-05 03:08:10,0
1644048500.0,69.935566,2022-02-05 03:08:20,0
1644048510.0,72.28608200000002,2022-02-05 03:08:30,0
1644048520.0,23.790678,2022-02-05 03:08:40,0
1644048530.0,19.33283199999997,2022-02-05 03:08:50,0
1644048540.0,94.78769699999998,2022-02-05 03:09:00,0
1644048550.0,336.722001,2022-02-05 03:09:10,0
1644048560.0,144.691949,2022-02-05 03:09:20,0
1644048570.0,94.109643,2022-02-05 03:09:30,0
1644048580.0,259.118477,2022-02-05 03:09:40,0
1644048590.0,306.171829,2022-02-05 03:09:50,0
1644048600.0,527.15394,2022-02-05 03:10:00,0
1644048610.0,588.353341,2022-02-05 03:10:10,0
1644048620.0,214.254995,2022-02-05 03:10:20,0
1644048630.0,17.232434999999985,2022-02-05 03:10:30,0
1644048640.0,7.081175999999996,2022-02-05 03:10:40,0
1644048650.0,29.398922,2022-02-05 03:10:50,0
1644048660.0,4.854388999999998,2022-02-05 03:11:00,0
1644048670.0,30.39536499999998,2022-02-05 03:11:10,0
1644048680.0,23.31761699999998,2022-02-05 03:11:20,0
1644048690.0,57.295965,2022-02-05 03:11:30,0
1644048700.0,60.11362499999998,2022-02-05 03:11:40,0
1644048710.0,20.880820000000003,2022-02-05 03:11:50,0
1644048720.0,25.389594,2022-02-05 03:12:00,0
1644048730.0,20.117691999999987,2022-02-05 03:12:10,0
1644048740.0,17.079636,2022-02-05 03:12:20,0
1644048750.0,7.220535999999996,2022-02-05 03:12:30,0
1644048760.0,8.285134999999997,2022-02-05 03:12:40,0
1644048770.0,22.84754900000001,2022-02-05 03:12:50,0
1644048780.0,9.448702999999982,2022-02-05 03:13:00,0
1644048790.0,8.329743999999996,2022-02-05 03:13:10,0
1644048800.0,19.535133,2022-02-05 03:13:20,0
1644048810.0,25.45442800000001,2022-02-05 03:13:30,0
1644048820.0,19.951943000000004,2022-02-05 03:13:40,0
1644048830.0,9.949262999999998,2022-02-05 03:13:50,0
1644048840.0,6.021534999999989,2022-02-05 03:14:00,0
1644048850.0,5.108548999999992,2022-02-05 03:14:10,0
1644048860.0,4.008114999999991,2022-02-05 03:14:20,0
1644048870.0,7.923591999999997,2022-02-05 03:14:30,0
1644048880.0,40.58147799999999,2022-02-05 03:14:40,0
1644048890.0,11.561387000000009,2022-02-05 03:14:50,0
1644048900.0,35.31638700000001,2022-02-05 03:15:00,0
1644048910.0,11.167345999999997,2022-02-05 03:15:10,0
1644048920.0,5.525374999999997,2022-02-05 03:15:20,0
1644048930.0,53.40363099999998,2022-02-05 03:15:30,0
1644048940.0,23.55897499999998,2022-02-05 03:15:40,0
1644048950.0,31.71341599999997,2022-02-05 03:15:50,0
1644048960.0,466.873845,2022-02-05 03:16:00,0
1644048970.0,491.128555,2022-02-05 03:16:10,0
1644048980.0,505.18037,2022-02-05 03:16:20,0
1644048990.0,295.711006,2022-02-05 03:16:30,0
1644049000.0,17.073701999999987,2022-02-05 03:16:40,0
1644049010.0,9.306035999999994,2022-02-05 03:16:50,0
1644049020.0,5.5174549999999885,2022-02-05 03:17:00,0
1644049030.0,4.512236999999991,2022-02-05 03:17:10,0
1644049040.0,4.597633999999989,2022-02-05 03:17:20,0
1644049050.0,3.721350999999993,2022-02-05 03:17:30,0
1644049060.0,3.2624249999999964,2022-02-05 03:17:40,0
1644049070.0,3.372759,2022-02-05 03:17:50,0
1644049080.0,3.189611,2022-02-05 03:18:00,0
1644049090.0,3.3673080000000004,2022-02-05 03:18:10,0
1644049100.0,3.260077999999996,2022-02-05 03:18:20,0
1644049110.0,3.477662999999995,2022-02-05 03:18:30,0
1644049120.0,441.572906,2022-02-05 03:18:40,0
1644049130.0,83.77479000000001,2022-02-05 03:18:50,0
1644049140.0,30.995771,2022-02-05 03:19:00,0
1644049150.0,22.19631300000001,2022-02-05 03:19:10,0
1644049160.0,5.281533000000001,2022-02-05 03:19:20,0
1644049170.0,5.142114000000005,2022-02-05 03:19:30,0
1644049180.0,67.21226,2022-02-05 03:19:40,0
1644049190.0,573.8097759999999,2022-02-05 03:19:50,0
1644049200.0,752.653486,2022-02-05 03:20:00,0
1644049210.0,406.183715,2022-02-05 03:20:10,0
1644049220.0,11.240349999999998,2022-02-05 03:20:20,0
1644049230.0,10.083598000000006,2022-02-05 03:20:30,0
1644049240.0,8.684579000000005,2022-02-05 03:20:40,0
1644049250.0,7.176224999999997,2022-02-05 03:20:50,0
1644049260.0,6.648018000000002,2022-02-05 03:21:00,0
1644049270.0,6.702724000000001,2022-02-05 03:21:10,0
1644049280.0,270.386767,2022-02-05 03:21:20,0
1644049290.0,44.83457300000001,2022-02-05 03:21:30,0
1644049300.0,97.380661,2022-02-05 03:21:40,0
1644049310.0,329.585686,2022-02-05 03:21:50,0
1644049320.0,22.669166,2022-02-05 03:22:00,0
1644049330.0,4.784018000000006,2022-02-05 03:22:10,0
1644049340.0,12.575457,2022-02-05 03:22:20,0
1644049350.0,23.65287900000001,2022-02-05 03:22:30,0
1644049360.0,5.600111999999993,2022-02-05 03:22:40,0
1644049370.0,11.666673,2022-02-05 03:22:50,0
1644049380.0,7.628626999999989,2022-02-05 03:23:00,0
1644049390.0,6.482086999999992,2022-02-05 03:23:10,0
1644049400.0,5.480119999999986,2022-02-05 03:23:20,0
1644049410.0,6.181982999999987,2022-02-05 03:23:30,0
1644049420.0,5.322042999999989,2022-02-05 03:23:40,0
1644049430.0,8.274411999999993,2022-02-05 03:23:50,0
1644049440.0,4.861106999999994,2022-02-05 03:24:00,0
1644049450.0,5.138102999999996,2022-02-05 03:24:10,0
1644049460.0,5.5226849999999965,2022-02-05 03:24:20,0
1644049470.0,9.031179,2022-02-05 03:24:30,0
1644049480.0,252.897137,2022-02-05 03:24:40,0
1644049490.0,206.991396,2022-02-05 03:24:50,0
1644049500.0,8.199841000000003,2022-02-05 03:25:00,0
1644049510.0,5.826726000000004,2022-02-05 03:25:10,0
1644049520.0,6.429631000000006,2022-02-05 03:25:20,0
1644049530.0,6.094531000000001,2022-02-05 03:25:30,0
1644049540.0,6.365012000000009,2022-02-05 03:25:40,0
1644049550.0,6.212841000000003,2022-02-05 03:25:50,0
1644049560.0,6.228965000000009,2022-02-05 03:26:00,0
1644049570.0,6.067320000000003,2022-02-05 03:26:10,0
1644049580.0,5.3347510000000025,2022-02-05 03:26:20,0
1644049590.0,6.277713000000008,2022-02-05 03:26:30,0
1644049600.0,5.626143000000002,2022-02-05 03:26:40,0
1644049610.0,5.579680000000005,2022-02-05 03:26:50,0
1644049620.0,5.1534480000000045,2022-02-05 03:27:00,0
1644049630.0,5.3173660000000105,2022-02-05 03:27:10,0
1644049640.0,8.469272000000009,2022-02-05 03:27:20,0
1644049650.0,5.829647000000012,2022-02-05 03:27:30,0
1644049660.0,4.694440000000008,2022-02-05 03:27:40,0
1644049670.0,5.292547000000007,2022-02-05 03:27:50,0
1644049680.0,5.477053000000003,2022-02-05 03:28:00,0
1644049690.0,4.731300000000005,2022-02-05 03:28:10,0
1644049700.0,4.341385000000003,2022-02-05 03:28:20,0
1644049710.0,5.017948000000005,2022-02-05 03:28:30,0
1644049720.0,4.367175000000003,2022-02-05 03:28:40,0
1644049730.0,4.957621000000008,2022-02-05 03:28:50,0
1644049740.0,4.94018000000001,2022-02-05 03:29:00,0
1644049750.0,5.212158000000001,2022-02-05 03:29:10,0
1644049760.0,4.374377000000006,2022-02-05 03:29:20,0
1644049770.0,4.469176000000005,2022-02-05 03:29:30,0
1644049780.0,4.631194000000002,2022-02-05 03:29:40,0
1644049790.0,4.766269000000007,2022-02-05 03:29:50,0
1644049800.0,4.554353000000001,2022-02-05 03:30:00,0
1644049810.0,4.412029000000008,2022-02-05 03:30:10,0
1644049820.0,4.141156000000005,2022-02-05 03:30:20,0
1644049830.0,4.883825000000004,2022-02-05 03:30:30,0
1644049840.0,4.858093000000006,2022-02-05 03:30:40,0
1644049850.0,45.410443000000015,2022-02-05 03:30:50,0
1644049860.0,7.60869500000001,2022-02-05 03:31:00,0
1644049870.0,5.263672000000006,2022-02-05 03:31:10,0
1644049880.0,5.321789999999997,2022-02-05 03:31:20,0
1644049890.0,5.144785999999998,2022-02-05 03:31:30,0
1644049900.0,5.254247000000002,2022-02-05 03:31:40,0
1644049910.0,5.609329000000004,2022-02-05 03:31:50,0
1644049920.0,5.420931999999996,2022-02-05 03:32:00,0
1644049930.0,4.992574000000005,2022-02-05 03:32:10,0
1644049940.0,5.367073,2022-02-05 03:32:20,0
1644049950.0,5.520522999999998,2022-02-05 03:32:30,0
1644049960.0,5.007934999999999,2022-02-05 03:32:40,0
1644049970.0,5.242061000000004,2022-02-05 03:32:50,0
1644049980.0,5.152113000000003,2022-02-05 03:33:00,0
1644049990.0,5.812673000000006,2022-02-05 03:33:10,0
1644050000.0,5.674867999999999,2022-02-05 03:33:20,0
1644050010.0,8.3613,2022-02-05 03:33:30,0
1644050020.0,5.837942000000008,2022-02-05 03:33:40,0
1644050030.0,4.922992999999999,2022-02-05 03:33:50,0
1644050040.0,5.394413000000005,2022-02-05 03:34:00,0
1644050050.0,5.282181000000002,2022-02-05 03:34:10,0
1644050060.0,5.950234000000004,2022-02-05 03:34:20,0
1644050070.0,5.263523000000002,2022-02-05 03:34:30,0
1644050080.0,5.329408000000006,2022-02-05 03:34:40,0
1644050090.0,5.313869000000008,2022-02-05 03:34:50,0
1644050100.0,5.318740000000007,2022-02-05 03:35:00,0
1644050110.0,5.011983000000005,2022-02-05 03:35:10,0
1644050120.0,5.624594000000005,2022-02-05 03:35:20,0
1644050130.0,4.997028000000001,2022-02-05 03:35:30,0
1644050140.0,5.204190000000006,2022-02-05 03:35:40,0
1644050150.0,4.901253999999999,2022-02-05 03:35:50,0
1644050160.0,5.231267000000002,2022-02-05 03:36:00,0
1644050170.0,4.949992999999999,2022-02-05 03:36:10,0
1644050180.0,5.030364000000003,2022-02-05 03:36:20,0
1644050190.0,5.623662000000008,2022-02-05 03:36:30,0
1644050200.0,5.261639,2022-02-05 03:36:40,0
1644050210.0,5.091824000000003,2022-02-05 03:36:50,0
1644050220.0,5.210531000000004,2022-02-05 03:37:00,0
1644050230.0,5.696442000000007,2022-02-05 03:37:10,0
1644050240.0,5.340129000000006,2022-02-05 03:37:20,0
1644050250.0,5.057640000000003,2022-02-05 03:37:30,0
1644050260.0,5.475861000000005,2022-02-05 03:37:40,0
1644050270.0,5.296912,2022-02-05 03:37:50,0
1644050280.0,5.401271000000006,2022-02-05 03:38:00,0
1644050290.0,4.992033000000005,2022-02-05 03:38:10,0
1644050300.0,5.113781000000005,2022-02-05 03:38:20,0
1644050310.0,4.949356000000006,2022-02-05 03:38:30,0
1644050320.0,5.079944000000007,2022-02-05 03:38:40,0
1644050330.0,5.239151000000005,2022-02-05 03:38:50,0
1644050340.0,5.433122000000001,2022-02-05 03:39:00,0
1644050350.0,5.350449000000004,2022-02-05 03:39:10,0
1644050360.0,5.120883000000002,2022-02-05 03:39:20,0
1644050370.0,5.094732000000002,2022-02-05 03:39:30,0
1644050380.0,5.315299000000003,2022-02-05 03:39:40,0
1644050390.0,4.946626000000005,2022-02-05 03:39:50,0
1644050400.0,5.353419000000007,2022-02-05 03:40:00,0
1644050410.0,5.087209000000003,2022-02-05 03:40:10,0
1644050420.0,5.233241000000003,2022-02-05 03:40:20,0
1644050430.0,5.449966000000001,2022-02-05 03:40:30,0
1644050440.0,5.493808000000001,2022-02-05 03:40:40,0
1644050450.0,5.235768000000003,2022-02-05 03:40:50,0
1644050460.0,5.448450000000006,2022-02-05 03:41:00,0
1644050470.0,5.320543000000004,2022-02-05 03:41:10,0
1644050480.0,5.100591000000001,2022-02-05 03:41:20,0
1644050490.0,5.138434000000002,2022-02-05 03:41:30,0
1644050500.0,4.996590000000007,2022-02-05 03:41:40,0
1644050510.0,4.975572000000003,2022-02-05 03:41:50,0
1644050520.0,5.255554000000005,2022-02-05 03:42:00,0
1644050530.0,5.172943000000001,2022-02-05 03:42:10,0
1644050540.0,5.346603000000001,2022-02-05 03:42:20,0
1644050550.0,5.170691000000002,2022-02-05 03:42:30,0
1644050560.0,5.362761000000004,2022-02-05 03:42:40,0
1644050570.0,5.214477000000002,2022-02-05 03:42:50,0
1644050580.0,4.852196,2022-02-05 03:43:00,0
1644050590.0,5.311936000000003,2022-02-05 03:43:10,0
1644050600.0,5.135818000000006,2022-02-05 03:43:20,0
1644050610.0,5.206629999999999,2022-02-05 03:43:30,0
1644050620.0,6.336058000000002,2022-02-05 03:43:40,0
1644050630.0,5.745889000000003,2022-02-05 03:43:50,0
1644050640.0,5.246981000000007,2022-02-05 03:44:00,0
1644050650.0,5.120517999999998,2022-02-05 03:44:10,0
1644050660.0,5.413949999999996,2022-02-05 03:44:20,0
1644050670.0,5.527426,2022-02-05 03:44:30,0
1644050680.0,5.450402,2022-02-05 03:44:40,0
1644050690.0,6.1284790000000005,2022-02-05 03:44:50,0
1644050700.0,5.184428000000004,2022-02-05 03:45:00,0
1644050710.0,18.459235000000003,2022-02-05 03:45:10,0
1644050720.0,39.834094000000015,2022-02-05 03:45:20,0
1644050730.0,7.2524380000000015,2022-02-05 03:45:30,0
1644050740.0,6.970999999999999,2022-02-05 03:45:40,0
1644050750.0,6.362931999999997,2022-02-05 03:45:50,0
1644050760.0,5.909911999999997,2022-02-05 03:46:00,0
1644050770.0,5.549226999999998,2022-02-05 03:46:10,0
1644050780.0,4.788285999999998,2022-02-05 03:46:20,0
1644050790.0,5.108238,2022-02-05 03:46:30,0
1644050800.0,4.7311229999999975,2022-02-05 03:46:40,0
1644050810.0,4.886136999999999,2022-02-05 03:46:50,0
1644050820.0,4.741236999999997,2022-02-05 03:47:00,0
1644050830.0,5.258854999999996,2022-02-05 03:47:10,0
1644050840.0,716.771069,2022-02-05 03:47:20,0
1644050850.0,102.211537,2022-02-05 03:47:30,0
1644050860.0,4.421783000000001,2022-02-05 03:47:40,0
1644050870.0,4.214688000000001,2022-02-05 03:47:50,0
1644050880.0,3.849835999999989,2022-02-05 03:48:00,0
1644050890.0,3.7062119999999954,2022-02-05 03:48:10,0
1644050900.0,3.4500079999999955,2022-02-05 03:48:20,0
1644050910.0,3.313632999999995,2022-02-05 03:48:30,0
1644050920.0,3.3315809999999946,2022-02-05 03:48:40,0
1644050930.0,3.227395999999996,2022-02-05 03:48:50,0
1644050940.0,3.152231999999997,2022-02-05 03:49:00,0
1644050950.0,3.182127999999998,2022-02-05 03:49:10,0
1644050960.0,3.1928999999999967,2022-02-05 03:49:20,0
1644050970.0,3.3910119999999973,2022-02-05 03:49:30,0
1644050980.0,3.136619999999997,2022-02-05 03:49:40,0
1644050990.0,3.2495679999999982,2022-02-05 03:49:50,0
1644051000.0,3.2367760000000003,2022-02-05 03:50:00,0
1644051010.0,3.073532000000004,2022-02-05 03:50:10,0
1644051020.0,3.0987510000000014,2022-02-05 03:50:20,0
1644051030.0,3.0115269999999983,2022-02-05 03:50:30,0
1644051040.0,3.1923439999999963,2022-02-05 03:50:40,0
1644051050.0,3.0962359999999984,2022-02-05 03:50:50,0
1644051060.0,3.1561439999999985,2022-02-05 03:51:00,0
