timestamp,AUC_sum,DATETIME,label_wake
1640233420.0,64.80896899999999,2021-12-22 23:23:40,1
1640233430.0,117.36624,2021-12-22 23:23:50,1
1640233440.0,110.132544,2021-12-22 23:24:00,1
1640233450.0,393.839343,2021-12-22 23:24:10,1
1640233460.0,135.108344,2021-12-22 23:24:20,1
1640233470.0,78.05428200000001,2021-12-22 23:24:30,1
1640233480.0,98.461837,2021-12-22 23:24:40,1
1640233490.0,73.72376299999999,2021-12-22 23:24:50,1
1640233500.0,74.79602399999999,2021-12-22 23:25:00,1
1640233510.0,360.586907,2021-12-22 23:25:10,1
1640233520.0,401.786004,2021-12-22 23:25:20,1
1640233530.0,135.46123400000002,2021-12-22 23:25:30,1
1640233540.0,89.83342200000001,2021-12-22 23:25:40,1
1640233550.0,107.67738900000002,2021-12-22 23:25:50,1
1640233560.0,125.119281,2021-12-22 23:26:00,1
1640233570.0,106.86235,2021-12-22 23:26:10,1
1640233580.0,174.582469,2021-12-22 23:26:20,1
1640233590.0,149.836345,2021-12-22 23:26:30,1
1640233600.0,184.89091,2021-12-22 23:26:40,1
1640233610.0,87.24587399999999,2021-12-22 23:26:50,1
1640233620.0,174.022275,2021-12-22 23:27:00,1
1640233630.0,261.294982,2021-12-22 23:27:10,1
1640233640.0,265.96675600000003,2021-12-22 23:27:20,1
1640233650.0,87.870937,2021-12-22 23:27:30,1
1640233660.0,238.351376,2021-12-22 23:27:40,1
1640233670.0,650.954421,2021-12-22 23:27:50,1
1640233680.0,632.607294,2021-12-22 23:28:00,1
1640233690.0,593.11162,2021-12-22 23:28:10,1
1640233700.0,389.937154,2021-12-22 23:28:20,1
1640233710.0,605.886925,2021-12-22 23:28:30,1
1640233720.0,256.100744,2021-12-22 23:28:40,1
1640233730.0,206.064388,2021-12-22 23:28:50,1
1640233740.0,584.198512,2021-12-22 23:29:00,1
1640233750.0,437.636664,2021-12-22 23:29:10,1
1640233760.0,221.235043,2021-12-22 23:29:20,1
1640233770.0,352.48136,2021-12-22 23:29:30,1
1640233780.0,59.56681099999997,2021-12-22 23:29:40,1
1640233790.0,46.03823500000001,2021-12-22 23:29:50,1
1640233800.0,196.03041,2021-12-22 23:30:00,1
1640233810.0,216.073807,2021-12-22 23:30:10,1
1640233820.0,281.374236,2021-12-22 23:30:20,1
1640233830.0,306.423718,2021-12-22 23:30:30,1
1640233840.0,356.759555,2021-12-22 23:30:40,1
1640233850.0,394.136646,2021-12-22 23:30:50,1
1640233860.0,409.722895,2021-12-22 23:31:00,1
1640233870.0,86.86450100000002,2021-12-22 23:31:10,1
1640233880.0,145.092651,2021-12-22 23:31:20,1
1640233890.0,428.342829,2021-12-22 23:31:30,1
1640233900.0,261.805441,2021-12-22 23:31:40,1
1640233910.0,298.31746,2021-12-22 23:31:50,1
1640233920.0,204.928522,2021-12-22 23:32:00,1
1640233930.0,195.001188,2021-12-22 23:32:10,1
1640233940.0,314.897895,2021-12-22 23:32:20,1
1640233950.0,455.856845,2021-12-22 23:32:30,1
1640233960.0,612.952378,2021-12-22 23:32:40,1
1640233970.0,499.104767,2021-12-22 23:32:50,1
1640233980.0,334.61882,2021-12-22 23:33:00,1
1640233990.0,614.058998,2021-12-22 23:33:10,1
1640234000.0,288.986715,2021-12-22 23:33:20,1
1640234010.0,114.826932,2021-12-22 23:33:30,1
1640234020.0,24.30410400000001,2021-12-22 23:33:40,1
1640234030.0,11.654548000000007,2021-12-22 23:33:50,1
1640234040.0,45.825110000000016,2021-12-22 23:34:00,1
1640234050.0,165.192773,2021-12-22 23:34:10,1
1640234060.0,69.76537900000002,2021-12-22 23:34:20,1
1640234070.0,39.824741000000046,2021-12-22 23:34:30,1
1640234080.0,96.492333,2021-12-22 23:34:40,1
1640234090.0,138.38262099999997,2021-12-22 23:34:50,1
1640234100.0,33.13205,2021-12-22 23:35:00,1
1640234110.0,98.96231900000002,2021-12-22 23:35:10,1
1640234120.0,68.00003500000001,2021-12-22 23:35:20,1
1640234130.0,40.999216,2021-12-22 23:35:30,1
1640234140.0,45.76276300000003,2021-12-22 23:35:40,1
1640234150.0,75.66164900000001,2021-12-22 23:35:50,1
1640234160.0,71.62382900000001,2021-12-22 23:36:00,1
1640234170.0,104.385741,2021-12-22 23:36:10,1
1640234180.0,78.06186999999998,2021-12-22 23:36:20,1
1640234190.0,103.94988599999998,2021-12-22 23:36:30,1
1640234200.0,71.671667,2021-12-22 23:36:40,1
1640234210.0,182.267655,2021-12-22 23:36:50,1
1640234220.0,244.258557,2021-12-22 23:37:00,1
1640234230.0,78.59603,2021-12-22 23:37:10,1
1640234240.0,30.130222,2021-12-22 23:37:20,1
1640234250.0,62.916934000000005,2021-12-22 23:37:30,1
1640234260.0,111.464751,2021-12-22 23:37:40,1
1640234270.0,77.3977,2021-12-22 23:37:50,1
1640234280.0,144.71014599999998,2021-12-22 23:38:00,1
1640234290.0,140.496525,2021-12-22 23:38:10,1
1640234300.0,137.47575799999998,2021-12-22 23:38:20,1
1640234310.0,121.073971,2021-12-22 23:38:30,1
1640234320.0,68.49831200000001,2021-12-22 23:38:40,1
1640234330.0,45.22191099999999,2021-12-22 23:38:50,1
1640234340.0,131.64580899999996,2021-12-22 23:39:00,1
1640234350.0,109.36864,2021-12-22 23:39:10,1
1640234360.0,81.928282,2021-12-22 23:39:20,1
1640234370.0,30.934752000000007,2021-12-22 23:39:30,1
1640234380.0,76.706763,2021-12-22 23:39:40,1
1640234390.0,63.659252,2021-12-22 23:39:50,1
1640234400.0,306.223108,2021-12-22 23:40:00,1
1640234410.0,118.089645,2021-12-22 23:40:10,1
1640234420.0,108.99120100000005,2021-12-22 23:40:20,1
1640234430.0,76.308469,2021-12-22 23:40:30,1
1640234440.0,97.410197,2021-12-22 23:40:40,1
1640234450.0,90.604933,2021-12-22 23:40:50,1
1640234460.0,394.224919,2021-12-22 23:41:00,1
1640234470.0,116.22210499999998,2021-12-22 23:41:10,1
1640234480.0,76.84333100000002,2021-12-22 23:41:20,1
1640234490.0,427.421409,2021-12-22 23:41:30,1
1640234500.0,87.91789300000002,2021-12-22 23:41:40,1
1640234510.0,432.994286,2021-12-22 23:41:50,1
1640234520.0,496.124559,2021-12-22 23:42:00,1
1640234530.0,580.136111,2021-12-22 23:42:10,1
1640234540.0,90.364302,2021-12-22 23:42:20,1
1640234550.0,353.373002,2021-12-22 23:42:30,1
1640234560.0,325.279197,2021-12-22 23:42:40,1
1640234570.0,151.98416,2021-12-22 23:42:50,1
1640234580.0,162.711808,2021-12-22 23:43:00,1
1640234590.0,151.27864000000002,2021-12-22 23:43:10,1
1640234600.0,98.824647,2021-12-22 23:43:20,1
1640234610.0,197.167146,2021-12-22 23:43:30,1
1640234620.0,367.846053,2021-12-22 23:43:40,1
1640234630.0,112.24319899999996,2021-12-22 23:43:50,1
1640234640.0,87.20197900000002,2021-12-22 23:44:00,1
1640234650.0,331.365856,2021-12-22 23:44:10,1
1640234660.0,594.446688,2021-12-22 23:44:20,1
1640234670.0,238.158287,2021-12-22 23:44:30,1
1640234680.0,543.269805,2021-12-22 23:44:40,1
1640234690.0,205.529336,2021-12-22 23:44:50,1
1640234700.0,95.463526,2021-12-22 23:45:00,1
1640234710.0,137.490838,2021-12-22 23:45:10,1
1640234720.0,96.180118,2021-12-22 23:45:20,1
1640234730.0,84.51646200000002,2021-12-22 23:45:30,1
1640234740.0,54.63930800000001,2021-12-22 23:45:40,1
1640234750.0,184.781276,2021-12-22 23:45:50,1
1640234760.0,71.883241,2021-12-22 23:46:00,1
1640234770.0,66.08493100000001,2021-12-22 23:46:10,1
1640234780.0,38.467756,2021-12-22 23:46:20,1
1640234790.0,44.76489299999999,2021-12-22 23:46:30,1
1640234800.0,176.222424,2021-12-22 23:46:40,1
1640234810.0,207.727254,2021-12-22 23:46:50,1
1640234820.0,606.015998,2021-12-22 23:47:00,1
1640234830.0,355.208212,2021-12-22 23:47:10,1
1640234840.0,52.62569299999999,2021-12-22 23:47:20,1
1640234850.0,52.16852599999998,2021-12-22 23:47:30,1
1640234860.0,15.737606,2021-12-22 23:47:40,1
1640234870.0,96.859364,2021-12-22 23:47:50,1
1640234880.0,95.568895,2021-12-22 23:48:00,1
1640234890.0,47.314689000000016,2021-12-22 23:48:10,1
1640234900.0,64.79371300000001,2021-12-22 23:48:20,1
1640234910.0,118.264011,2021-12-22 23:48:30,1
1640234920.0,110.26187500000002,2021-12-22 23:48:40,1
1640234930.0,52.381111,2021-12-22 23:48:50,1
1640234940.0,30.111715,2021-12-22 23:49:00,1
1640234950.0,113.84636000000005,2021-12-22 23:49:10,1
1640234960.0,80.85688999999998,2021-12-22 23:49:20,1
1640234970.0,162.812754,2021-12-22 23:49:30,1
1640234980.0,595.773898,2021-12-22 23:49:40,1
1640234990.0,793.53187,2021-12-22 23:49:50,1
1640235000.0,295.114667,2021-12-22 23:50:00,1
1640235010.0,627.5617530000001,2021-12-22 23:50:10,1
1640235020.0,641.629817,2021-12-22 23:50:20,1
1640235030.0,560.1941840000001,2021-12-22 23:50:30,1
1640235040.0,422.210862,2021-12-22 23:50:40,1
1640235050.0,493.083937,2021-12-22 23:50:50,1
1640235060.0,346.300022,2021-12-22 23:51:00,1
1640235070.0,336.606558,2021-12-22 23:51:10,1
1640235080.0,289.29588,2021-12-22 23:51:20,1
1640235090.0,515.162298,2021-12-22 23:51:30,1
1640235100.0,390.983089,2021-12-22 23:51:40,1
1640235110.0,614.813511,2021-12-22 23:51:50,1
1640235120.0,641.13985,2021-12-22 23:52:00,1
1640235130.0,589.9121,2021-12-22 23:52:10,1
1640235140.0,337.772907,2021-12-22 23:52:20,1
1640235150.0,194.301437,2021-12-22 23:52:30,1
1640235160.0,104.64019199999998,2021-12-22 23:52:40,1
1640235170.0,130.422342,2021-12-22 23:52:50,1
1640235180.0,114.420315,2021-12-22 23:53:00,1
1640235190.0,84.037926,2021-12-22 23:53:10,1
1640235200.0,204.269205,2021-12-22 23:53:20,1
1640235210.0,304.470804,2021-12-22 23:53:30,1
1640235220.0,397.279993,2021-12-22 23:53:40,1
1640235230.0,440.622301,2021-12-22 23:53:50,1
1640235240.0,260.696811,2021-12-22 23:54:00,1
1640235250.0,291.874284,2021-12-22 23:54:10,1
1640235260.0,338.81023400000004,2021-12-22 23:54:20,1
1640235270.0,270.101386,2021-12-22 23:54:30,1
1640235280.0,462.57093,2021-12-22 23:54:40,1
1640235290.0,331.858399,2021-12-22 23:54:50,1
1640235300.0,369.66447,2021-12-22 23:55:00,1
1640235310.0,448.089221,2021-12-22 23:55:10,1
1640235320.0,517.304429,2021-12-22 23:55:20,1
1640235330.0,153.676304,2021-12-22 23:55:30,1
1640235340.0,486.178472,2021-12-22 23:55:40,1
1640235350.0,479.024287,2021-12-22 23:55:50,1
1640235360.0,311.474446,2021-12-22 23:56:00,1
1640235370.0,497.743526,2021-12-22 23:56:10,1
1640235380.0,521.4062240000001,2021-12-22 23:56:20,1
1640235390.0,208.396328,2021-12-22 23:56:30,1
1640235400.0,173.613127,2021-12-22 23:56:40,1
1640235410.0,543.807832,2021-12-22 23:56:50,1
1640235420.0,140.58729,2021-12-22 23:57:00,1
1640235430.0,160.687837,2021-12-22 23:57:10,1
1640235440.0,33.13114000000001,2021-12-22 23:57:20,1
1640235450.0,225.863677,2021-12-22 23:57:30,1
1640235460.0,266.06631100000004,2021-12-22 23:57:40,1
1640235470.0,331.677794,2021-12-22 23:57:50,1
1640235480.0,196.781298,2021-12-22 23:58:00,1
1640235490.0,154.777216,2021-12-22 23:58:10,1
1640235500.0,129.849466,2021-12-22 23:58:20,1
1640235510.0,87.480794,2021-12-22 23:58:30,1
1640235520.0,284.730099,2021-12-22 23:58:40,1
1640235530.0,535.511066,2021-12-22 23:58:50,1
1640235540.0,527.16972,2021-12-22 23:59:00,1
1640235550.0,159.06725300000002,2021-12-22 23:59:10,1
1640235560.0,474.594731,2021-12-22 23:59:20,1
1640235570.0,367.905091,2021-12-22 23:59:30,1
1640235580.0,558.093621,2021-12-22 23:59:40,1
1640235590.0,539.4998390000001,2021-12-22 23:59:50,1
1640235600.0,136.904181,2021-12-23 00:00:00,1
1640235610.0,294.325038,2021-12-23 00:00:10,1
1640235620.0,148.995027,2021-12-23 00:00:20,1
1640235630.0,132.535883,2021-12-23 00:00:30,1
1640235640.0,245.298086,2021-12-23 00:00:40,1
1640235650.0,54.70910299999999,2021-12-23 00:00:50,1
1640235660.0,80.49675300000001,2021-12-23 00:01:00,1
1640235670.0,185.197755,2021-12-23 00:01:10,1
1640235680.0,64.41050800000001,2021-12-23 00:01:20,1
1640235690.0,86.44063500000001,2021-12-23 00:01:30,1
1640235700.0,130.05221100000003,2021-12-23 00:01:40,1
1640235710.0,110.331607,2021-12-23 00:01:50,1
1640235720.0,83.34347600000001,2021-12-23 00:02:00,1
1640235730.0,85.189206,2021-12-23 00:02:10,1
1640235740.0,55.82326699999999,2021-12-23 00:02:20,1
1640235750.0,91.605719,2021-12-23 00:02:30,1
1640235760.0,58.484238,2021-12-23 00:02:40,1
1640235770.0,54.32670000000002,2021-12-23 00:02:50,1
1640235780.0,176.224155,2021-12-23 00:03:00,1
1640235790.0,213.973061,2021-12-23 00:03:10,1
1640235800.0,101.645143,2021-12-23 00:03:20,1
1640235810.0,53.718621000000006,2021-12-23 00:03:30,1
1640235820.0,122.002497,2021-12-23 00:03:40,1
1640235830.0,200.288142,2021-12-23 00:03:50,1
1640235840.0,131.703529,2021-12-23 00:04:00,1
1640235850.0,78.77175199999999,2021-12-23 00:04:10,1
1640235860.0,49.477428,2021-12-23 00:04:20,1
1640235870.0,74.121091,2021-12-23 00:04:30,1
1640235880.0,63.347228,2021-12-23 00:04:40,1
1640235890.0,9.044050999999977,2021-12-23 00:04:50,1
1640235900.0,15.257382999999956,2021-12-23 00:05:00,1
1640235910.0,115.627441,2021-12-23 00:05:10,1
1640235920.0,18.69584300000002,2021-12-23 00:05:20,1
1640235930.0,36.821127,2021-12-23 00:05:30,1
1640235940.0,98.23841199999998,2021-12-23 00:05:40,1
1640235950.0,138.116619,2021-12-23 00:05:50,1
1640235960.0,55.73224700000003,2021-12-23 00:06:00,1
1640235970.0,43.655553000000026,2021-12-23 00:06:10,1
1640235980.0,101.177344,2021-12-23 00:06:20,1
1640235990.0,67.02740899999998,2021-12-23 00:06:30,1
1640236000.0,31.472055000000005,2021-12-23 00:06:40,1
1640236010.0,567.3349509999999,2021-12-23 00:06:50,1
1640236020.0,562.1457730000001,2021-12-23 00:07:00,1
1640236030.0,161.436298,2021-12-23 00:07:10,1
1640236040.0,31.626304,2021-12-23 00:07:20,1
1640236050.0,63.822233,2021-12-23 00:07:30,1
1640236060.0,88.06118100000002,2021-12-23 00:07:40,1
1640236070.0,94.956257,2021-12-23 00:07:50,1
1640236080.0,63.93181200000001,2021-12-23 00:08:00,1
1640236090.0,65.884038,2021-12-23 00:08:10,1
1640236100.0,162.57929099999998,2021-12-23 00:08:20,1
1640236110.0,294.794106,2021-12-23 00:08:30,1
1640236120.0,213.235751,2021-12-23 00:08:40,1
1640236130.0,554.0989059999999,2021-12-23 00:08:50,1
1640236140.0,84.54972800000002,2021-12-23 00:09:00,1
1640236150.0,534.812051,2021-12-23 00:09:10,1
1640236160.0,127.212754,2021-12-23 00:09:20,1
1640236170.0,114.841657,2021-12-23 00:09:30,1
1640236180.0,89.87875100000001,2021-12-23 00:09:40,1
1640236190.0,231.859836,2021-12-23 00:09:50,1
1640236200.0,167.604971,2021-12-23 00:10:00,1
1640236210.0,63.286551,2021-12-23 00:10:10,1
1640236220.0,204.286354,2021-12-23 00:10:20,1
1640236230.0,93.507833,2021-12-23 00:10:30,1
1640236240.0,137.83114,2021-12-23 00:10:40,1
1640236250.0,84.02263599999999,2021-12-23 00:10:50,1
1640236260.0,64.61425599999998,2021-12-23 00:11:00,1
1640236270.0,83.86039500000001,2021-12-23 00:11:10,1
1640236280.0,55.98766800000001,2021-12-23 00:11:20,1
1640236290.0,87.680602,2021-12-23 00:11:30,1
1640236300.0,50.40364500000002,2021-12-23 00:11:40,1
1640236310.0,17.887967999999983,2021-12-23 00:11:50,1
1640236320.0,16.138900999999972,2021-12-23 00:12:00,1
1640236330.0,68.137013,2021-12-23 00:12:10,1
1640236340.0,42.83407200000003,2021-12-23 00:12:20,1
1640236350.0,103.129354,2021-12-23 00:12:30,1
1640236360.0,170.4354,2021-12-23 00:12:40,1
1640236370.0,105.089438,2021-12-23 00:12:50,1
1640236380.0,35.54264000000003,2021-12-23 00:13:00,1
1640236390.0,43.378861999999984,2021-12-23 00:13:10,1
1640236400.0,55.51730199999999,2021-12-23 00:13:20,1
1640236410.0,51.640275,2021-12-23 00:13:30,1
1640236420.0,51.57584099999998,2021-12-23 00:13:40,1
1640236430.0,73.96252099999998,2021-12-23 00:13:50,1
1640236440.0,60.85110599999998,2021-12-23 00:14:00,1
1640236450.0,123.339922,2021-12-23 00:14:10,1
1640236460.0,65.15691300000003,2021-12-23 00:14:20,1
1640236470.0,90.742229,2021-12-23 00:14:30,1
1640236480.0,170.28340499999996,2021-12-23 00:14:40,1
1640236490.0,187.778344,2021-12-23 00:14:50,1
1640236500.0,43.548983,2021-12-23 00:15:00,1
1640236510.0,127.89816700000002,2021-12-23 00:15:10,1
1640236520.0,71.17645699999998,2021-12-23 00:15:20,1
1640236530.0,52.037216,2021-12-23 00:15:30,1
1640236540.0,192.498792,2021-12-23 00:15:40,1
1640236550.0,100.77064,2021-12-23 00:15:50,1
1640236560.0,85.02337800000001,2021-12-23 00:16:00,1
1640236570.0,67.21842300000003,2021-12-23 00:16:10,1
1640236580.0,136.827928,2021-12-23 00:16:20,1
1640236590.0,83.43293200000002,2021-12-23 00:16:30,1
1640236600.0,58.49647600000001,2021-12-23 00:16:40,1
1640236610.0,451.958567,2021-12-23 00:16:50,1
1640236620.0,223.121006,2021-12-23 00:17:00,1
1640236630.0,51.66305400000002,2021-12-23 00:17:10,1
1640236640.0,110.905551,2021-12-23 00:17:20,1
1640236650.0,157.796806,2021-12-23 00:17:30,1
1640236660.0,172.68100400000003,2021-12-23 00:17:40,1
1640236670.0,181.415534,2021-12-23 00:17:50,1
1640236680.0,95.10036800000002,2021-12-23 00:18:00,1
1640236690.0,284.952815,2021-12-23 00:18:10,1
1640236700.0,159.13792099999998,2021-12-23 00:18:20,1
1640236710.0,51.680782999999984,2021-12-23 00:18:30,1
1640236720.0,425.951086,2021-12-23 00:18:40,1
1640236730.0,446.778217,2021-12-23 00:18:50,1
1640236740.0,280.34720000000004,2021-12-23 00:19:00,1
1640236750.0,230.257566,2021-12-23 00:19:10,1
1640236760.0,369.027248,2021-12-23 00:19:20,1
1640236770.0,293.152304,2021-12-23 00:19:30,1
1640236780.0,135.014263,2021-12-23 00:19:40,1
1640236790.0,53.126988,2021-12-23 00:19:50,1
1640236800.0,35.48321300000003,2021-12-23 00:20:00,1
1640236810.0,39.54018799999999,2021-12-23 00:20:10,1
1640236820.0,56.21951400000001,2021-12-23 00:20:20,1
1640236830.0,34.36479299999997,2021-12-23 00:20:30,1
1640236840.0,11.585252,2021-12-23 00:20:40,1
1640236850.0,35.99384400000002,2021-12-23 00:20:50,1
1640236860.0,98.90074700000002,2021-12-23 00:21:00,1
1640236870.0,80.17942900000001,2021-12-23 00:21:10,1
1640236880.0,62.41309700000001,2021-12-23 00:21:20,1
1640236890.0,257.586134,2021-12-23 00:21:30,1
1640236900.0,62.860694,2021-12-23 00:21:40,1
1640236910.0,223.916954,2021-12-23 00:21:50,1
1640236920.0,70.906394,2021-12-23 00:22:00,1
1640236930.0,310.372995,2021-12-23 00:22:10,1
1640236940.0,218.072989,2021-12-23 00:22:20,1
1640236950.0,221.078517,2021-12-23 00:22:30,1
1640236960.0,169.590928,2021-12-23 00:22:40,1
1640236970.0,312.598213,2021-12-23 00:22:50,1
1640236980.0,194.401342,2021-12-23 00:23:00,1
1640236990.0,130.10133100000002,2021-12-23 00:23:10,1
1640237000.0,95.404309,2021-12-23 00:23:20,1
1640237010.0,66.13993999999998,2021-12-23 00:23:30,1
1640237020.0,110.75123399999998,2021-12-23 00:23:40,1
1640237030.0,165.896301,2021-12-23 00:23:50,1
1640237040.0,114.372165,2021-12-23 00:24:00,1
1640237050.0,58.51692700000001,2021-12-23 00:24:10,1
1640237060.0,81.059453,2021-12-23 00:24:20,1
1640237070.0,310.253616,2021-12-23 00:24:30,1
1640237080.0,646.9769319999999,2021-12-23 00:24:40,1
1640237090.0,259.201023,2021-12-23 00:24:50,1
1640237100.0,398.310322,2021-12-23 00:25:00,1
1640237110.0,269.25284300000004,2021-12-23 00:25:10,1
1640237120.0,189.727406,2021-12-23 00:25:20,1
1640237130.0,180.958374,2021-12-23 00:25:30,1
1640237140.0,72.900674,2021-12-23 00:25:40,1
1640237150.0,107.79734700000002,2021-12-23 00:25:50,1
1640237160.0,56.80020899999999,2021-12-23 00:26:00,1
1640237170.0,60.942312000000015,2021-12-23 00:26:10,1
1640237180.0,43.45389199999999,2021-12-23 00:26:20,1
1640237190.0,336.271404,2021-12-23 00:26:30,1
1640237200.0,190.76911300000003,2021-12-23 00:26:40,1
1640237210.0,88.547914,2021-12-23 00:26:50,1
1640237220.0,201.735934,2021-12-23 00:27:00,1
1640237230.0,413.867892,2021-12-23 00:27:10,1
1640237240.0,185.092483,2021-12-23 00:27:20,1
1640237250.0,244.180679,2021-12-23 00:27:30,1
1640237260.0,158.484331,2021-12-23 00:27:40,1
1640237270.0,187.743438,2021-12-23 00:27:50,1
1640237280.0,153.78978899999998,2021-12-23 00:28:00,1
1640237290.0,376.712316,2021-12-23 00:28:10,1
1640237300.0,170.69917500000005,2021-12-23 00:28:20,1
1640237310.0,120.584221,2021-12-23 00:28:30,1
1640237320.0,282.07750200000004,2021-12-23 00:28:40,1
1640237330.0,487.514676,2021-12-23 00:28:50,1
1640237340.0,343.218612,2021-12-23 00:29:00,1
1640237350.0,362.340594,2021-12-23 00:29:10,1
1640237360.0,485.13199,2021-12-23 00:29:20,1
1640237370.0,249.129251,2021-12-23 00:29:30,1
1640237380.0,106.60398100000002,2021-12-23 00:29:40,1
1640237390.0,414.212357,2021-12-23 00:29:50,1
1640237400.0,218.319391,2021-12-23 00:30:00,1
1640237410.0,574.4071389999999,2021-12-23 00:30:10,1
1640237420.0,322.254772,2021-12-23 00:30:20,1
1640237430.0,162.05658599999998,2021-12-23 00:30:30,1
1640237440.0,54.66679199999998,2021-12-23 00:30:40,1
1640237450.0,24.05977199999997,2021-12-23 00:30:50,1
1640237460.0,30.574155999999988,2021-12-23 00:31:00,1
1640237470.0,547.919281,2021-12-23 00:31:10,1
1640237480.0,471.245847,2021-12-23 00:31:20,1
1640237490.0,506.33800900000006,2021-12-23 00:31:30,1
1640237500.0,508.90108,2021-12-23 00:31:40,1
1640237510.0,273.694505,2021-12-23 00:31:50,1
1640237520.0,262.305407,2021-12-23 00:32:00,1
1640237530.0,152.68519700000002,2021-12-23 00:32:10,1
1640237540.0,172.400402,2021-12-23 00:32:20,1
1640237550.0,84.71998199999999,2021-12-23 00:32:30,1
1640237560.0,101.931262,2021-12-23 00:32:40,1
1640237570.0,200.80191,2021-12-23 00:32:50,1
1640237580.0,121.35003400000002,2021-12-23 00:33:00,1
1640237590.0,118.148882,2021-12-23 00:33:10,1
1640237600.0,327.747723,2021-12-23 00:33:20,1
1640237610.0,221.810299,2021-12-23 00:33:30,1
1640237620.0,485.30671,2021-12-23 00:33:40,1
1640237630.0,241.324905,2021-12-23 00:33:50,1
1640237640.0,180.016228,2021-12-23 00:34:00,1
1640237650.0,413.682174,2021-12-23 00:34:10,1
1640237660.0,525.947982,2021-12-23 00:34:20,1
1640237670.0,367.543695,2021-12-23 00:34:30,1
1640237680.0,283.130705,2021-12-23 00:34:40,1
1640237690.0,337.17539,2021-12-23 00:34:50,1
1640237700.0,218.847901,2021-12-23 00:35:00,1
1640237710.0,194.410243,2021-12-23 00:35:10,1
1640237720.0,352.751502,2021-12-23 00:35:20,1
1640237730.0,274.590856,2021-12-23 00:35:30,1
1640237740.0,460.192803,2021-12-23 00:35:40,1
1640237750.0,483.851173,2021-12-23 00:35:50,1
1640237760.0,267.894164,2021-12-23 00:36:00,1
1640237770.0,122.138146,2021-12-23 00:36:10,1
