timestamp,AUC_sum,DATETIME,label_wake
1651735640.0,4.190220000000004,2022-05-05 03:27:20,0
1651735650.0,4.055020999999999,2022-05-05 03:27:30,0
1651735660.0,3.9890820000000056,2022-05-05 03:27:40,0
1651735670.0,3.977035000000001,2022-05-05 03:27:50,0
1651735680.0,4.133050000000005,2022-05-05 03:28:00,0
1651735690.0,4.004620000000003,2022-05-05 03:28:10,0
1651735700.0,4.012881000000006,2022-05-05 03:28:20,0
1651735710.0,4.126641000000004,2022-05-05 03:28:30,0
1651735720.0,3.993066000000005,2022-05-05 03:28:40,0
1651735730.0,3.958132000000003,2022-05-05 03:28:50,0
1651735740.0,4.054106000000004,2022-05-05 03:29:00,0
1651735750.0,4.166088000000005,2022-05-05 03:29:10,0
1651735760.0,3.9796570000000058,2022-05-05 03:29:20,0
1651735770.0,4.074469000000002,2022-05-05 03:29:30,0
1651735780.0,3.9025670000000026,2022-05-05 03:29:40,0
1651735790.0,3.967226000000004,2022-05-05 03:29:50,0
1651735800.0,4.034956000000006,2022-05-05 03:30:00,0
1651735810.0,4.069440000000005,2022-05-05 03:30:10,0
1651735820.0,3.973970000000002,2022-05-05 03:30:20,0
1651735830.0,3.917988000000005,2022-05-05 03:30:30,0
1651735840.0,3.933429000000005,2022-05-05 03:30:40,0
1651735850.0,4.041014000000004,2022-05-05 03:30:50,0
1651735860.0,3.898703,2022-05-05 03:31:00,0
1651735870.0,3.9364210000000064,2022-05-05 03:31:10,0
1651735880.0,4.102260000000005,2022-05-05 03:31:20,0
1651735890.0,4.061442000000005,2022-05-05 03:31:30,0
1651735900.0,3.9275870000000057,2022-05-05 03:31:40,0
1651735910.0,3.9132350000000047,2022-05-05 03:31:50,0
1651735920.0,4.054547000000001,2022-05-05 03:32:00,0
1651735930.0,3.9082310000000047,2022-05-05 03:32:10,0
1651735940.0,3.977334000000005,2022-05-05 03:32:20,0
1651735950.0,3.942607000000006,2022-05-05 03:32:30,0
1651735960.0,3.972000000000005,2022-05-05 03:32:40,0
1651735970.0,3.860182000000008,2022-05-05 03:32:50,0
1651735980.0,3.883883000000005,2022-05-05 03:33:00,0
1651735990.0,3.946837000000006,2022-05-05 03:33:10,0
1651736000.0,11.703432000000005,2022-05-05 03:33:20,0
1651736010.0,613.303574,2022-05-05 03:33:30,0
1651736020.0,26.778134000000016,2022-05-05 03:33:40,0
1651736030.0,7.8936259999999985,2022-05-05 03:33:50,0
1651736040.0,11.944176000000011,2022-05-05 03:34:00,0
1651736050.0,4.489110000000005,2022-05-05 03:34:10,0
1651736060.0,24.900383999999995,2022-05-05 03:34:20,0
1651736070.0,13.570983999999994,2022-05-05 03:34:30,0
1651736080.0,5.7706820000000025,2022-05-05 03:34:40,0
1651736090.0,5.112663999999995,2022-05-05 03:34:50,0
1651736100.0,4.477415999999999,2022-05-05 03:35:00,0
1651736110.0,4.355671999999997,2022-05-05 03:35:10,0
1651736120.0,4.313847999999998,2022-05-05 03:35:20,0
1651736130.0,3.984740000000001,2022-05-05 03:35:30,0
1651736140.0,4.103409999999997,2022-05-05 03:35:40,0
1651736150.0,16.727906,2022-05-05 03:35:50,0
1651736160.0,363.725506,2022-05-05 03:36:00,0
1651736170.0,60.55825,2022-05-05 03:36:10,0
1651736180.0,3.8079899999999967,2022-05-05 03:36:20,0
1651736190.0,427.984504,2022-05-05 03:36:30,0
1651736200.0,359.14369700000003,2022-05-05 03:36:40,0
1651736210.0,8.977572000000004,2022-05-05 03:36:50,0
1651736220.0,5.0074950000000005,2022-05-05 03:37:00,0
1651736230.0,4.838806000000004,2022-05-05 03:37:10,0
1651736240.0,4.582890000000002,2022-05-05 03:37:20,0
1651736250.0,4.26562,2022-05-05 03:37:30,0
1651736260.0,4.352425,2022-05-05 03:37:40,0
1651736270.0,4.092347000000004,2022-05-05 03:37:50,0
1651736280.0,4.504201000000005,2022-05-05 03:38:00,0
1651736290.0,4.142698000000002,2022-05-05 03:38:10,0
1651736300.0,3.954921000000005,2022-05-05 03:38:20,0
1651736310.0,3.882050000000009,2022-05-05 03:38:30,0
1651736320.0,4.043756000000002,2022-05-05 03:38:40,0
1651736330.0,3.91341800000001,2022-05-05 03:38:50,0
1651736340.0,4.504190000000001,2022-05-05 03:39:00,0
1651736350.0,4.102086000000005,2022-05-05 03:39:10,0
1651736360.0,3.996362000000009,2022-05-05 03:39:20,0
1651736370.0,3.933366000000001,2022-05-05 03:39:30,0
1651736380.0,3.776010000000004,2022-05-05 03:39:40,0
1651736390.0,3.779951000000007,2022-05-05 03:39:50,0
1651736400.0,3.831037000000003,2022-05-05 03:40:00,0
1651736410.0,3.809882999999996,2022-05-05 03:40:10,0
1651736420.0,3.768680000000008,2022-05-05 03:40:20,0
1651736430.0,3.983806000000007,2022-05-05 03:40:30,0
1651736440.0,3.9305040000000018,2022-05-05 03:40:40,0
1651736450.0,3.9312400000000025,2022-05-05 03:40:50,0
1651736460.0,3.911953000000003,2022-05-05 03:41:00,0
1651736470.0,3.9627860000000057,2022-05-05 03:41:10,0
1651736480.0,4.442692000000003,2022-05-05 03:41:20,0
1651736490.0,226.752716,2022-05-05 03:41:30,0
1651736500.0,754.856024,2022-05-05 03:41:40,0
1651736510.0,274.009516,2022-05-05 03:41:50,0
1651736520.0,26.785847000000008,2022-05-05 03:42:00,0
1651736530.0,117.279159,2022-05-05 03:42:10,0
1651736540.0,114.62881599999996,2022-05-05 03:42:20,0
1651736550.0,5.950763000000002,2022-05-05 03:42:30,0
1651736560.0,12.027153,2022-05-05 03:42:40,0
1651736570.0,4.731100000000007,2022-05-05 03:42:50,0
1651736580.0,4.550337000000007,2022-05-05 03:43:00,0
1651736590.0,4.355035000000004,2022-05-05 03:43:10,0
1651736600.0,5.031235000000002,2022-05-05 03:43:20,0
1651736610.0,4.826121000000002,2022-05-05 03:43:30,0
1651736620.0,4.845249000000004,2022-05-05 03:43:40,0
1651736630.0,6.565798999999998,2022-05-05 03:43:50,0
1651736640.0,5.132937999999992,2022-05-05 03:44:00,0
1651736650.0,155.960419,2022-05-05 03:44:10,0
1651736660.0,14.395323,2022-05-05 03:44:20,0
1651736670.0,3.629192999999997,2022-05-05 03:44:30,0
1651736680.0,3.925112999999997,2022-05-05 03:44:40,0
1651736690.0,3.845448999999992,2022-05-05 03:44:50,0
1651736700.0,4.099599999999996,2022-05-05 03:45:00,0
1651736710.0,4.519761999999995,2022-05-05 03:45:10,0
1651736720.0,5.967457999999988,2022-05-05 03:45:20,0
1651736730.0,4.928511999999982,2022-05-05 03:45:30,0
1651736740.0,4.201840999999988,2022-05-05 03:45:40,0
1651736750.0,3.737353999999991,2022-05-05 03:45:50,0
1651736760.0,4.216684999999987,2022-05-05 03:46:00,0
1651736770.0,4.10525199999999,2022-05-05 03:46:10,0
1651736780.0,4.2235389999999935,2022-05-05 03:46:20,0
1651736790.0,4.336090999999989,2022-05-05 03:46:30,0
1651736800.0,4.573074999999991,2022-05-05 03:46:40,0
1651736810.0,4.489294999999989,2022-05-05 03:46:50,0
1651736820.0,3.875857999999986,2022-05-05 03:47:00,0
1651736830.0,3.994704999999987,2022-05-05 03:47:10,0
1651736840.0,4.17747599999999,2022-05-05 03:47:20,0
1651736850.0,3.945545999999986,2022-05-05 03:47:30,0
1651736860.0,3.650075999999991,2022-05-05 03:47:40,0
1651736870.0,4.12129799999999,2022-05-05 03:47:50,0
1651736880.0,4.2518969999999925,2022-05-05 03:48:00,0
1651736890.0,4.7518369999999885,2022-05-05 03:48:10,0
1651736900.0,4.705797999999989,2022-05-05 03:48:20,0
1651736910.0,4.069409999999985,2022-05-05 03:48:30,0
1651736920.0,4.40964599999999,2022-05-05 03:48:40,0
1651736930.0,4.788044999999986,2022-05-05 03:48:50,0
1651736940.0,4.659809999999979,2022-05-05 03:49:00,0
1651736950.0,4.65968699999998,2022-05-05 03:49:10,0
1651736960.0,4.9265999999999845,2022-05-05 03:49:20,0
1651736970.0,5.182952999999984,2022-05-05 03:49:30,0
1651736980.0,4.359504999999992,2022-05-05 03:49:40,0
1651736990.0,9.72106199999999,2022-05-05 03:49:50,0
1651737000.0,14.583665999999994,2022-05-05 03:50:00,0
1651737010.0,3.731689999999992,2022-05-05 03:50:10,0
1651737020.0,3.899439999999988,2022-05-05 03:50:20,0
1651737030.0,4.062450999999991,2022-05-05 03:50:30,0
1651737040.0,4.780505999999988,2022-05-05 03:50:40,0
1651737050.0,582.729201,2022-05-05 03:50:50,0
1651737060.0,499.36839,2022-05-05 03:51:00,0
1651737070.0,372.347367,2022-05-05 03:51:10,0
1651737080.0,4.188620999999998,2022-05-05 03:51:20,0
1651737090.0,3.7652069999999953,2022-05-05 03:51:30,0
1651737100.0,3.722524000000001,2022-05-05 03:51:40,0
1651737110.0,3.704153999999999,2022-05-05 03:51:50,0
1651737120.0,3.741396999999998,2022-05-05 03:52:00,0
1651737130.0,3.889662,2022-05-05 03:52:10,0
1651737140.0,3.8121579999999993,2022-05-05 03:52:20,0
1651737150.0,3.850290999999998,2022-05-05 03:52:30,0
1651737160.0,3.872743000000002,2022-05-05 03:52:40,0
1651737170.0,3.7434889999999945,2022-05-05 03:52:50,0
1651737180.0,3.868521999999996,2022-05-05 03:53:00,0
1651737190.0,3.9305789999999945,2022-05-05 03:53:10,0
1651737200.0,3.775984999999999,2022-05-05 03:53:20,0
1651737210.0,3.8245309999999937,2022-05-05 03:53:30,0
1651737220.0,3.679171999999997,2022-05-05 03:53:40,0
1651737230.0,3.6476829999999993,2022-05-05 03:53:50,0
1651737240.0,3.743032,2022-05-05 03:54:00,0
1651737250.0,3.776415,2022-05-05 03:54:10,0
1651737260.0,3.682263,2022-05-05 03:54:20,0
1651737270.0,3.8246059999999984,2022-05-05 03:54:30,0
1651737280.0,3.672180999999998,2022-05-05 03:54:40,0
1651737290.0,3.738188,2022-05-05 03:54:50,0
1651737300.0,3.71946,2022-05-05 03:55:00,0
1651737310.0,3.594064999999999,2022-05-05 03:55:10,0
1651737320.0,3.675567000000004,2022-05-05 03:55:20,0
1651737330.0,3.698094000000002,2022-05-05 03:55:30,0
1651737340.0,3.6436889999999984,2022-05-05 03:55:40,0
1651737350.0,3.5720540000000005,2022-05-05 03:55:50,0
1651737360.0,3.639417999999999,2022-05-05 03:56:00,0
1651737370.0,3.6983820000000014,2022-05-05 03:56:10,0
1651737380.0,3.742273999999997,2022-05-05 03:56:20,0
1651737390.0,3.4605110000000003,2022-05-05 03:56:30,0
1651737400.0,5.190889000000002,2022-05-05 03:56:40,0
1651737410.0,10.966998,2022-05-05 03:56:50,0
1651737420.0,3.345790999999997,2022-05-05 03:57:00,0
1651737430.0,2.922803,2022-05-05 03:57:10,0
1651737440.0,3.019104000000007,2022-05-05 03:57:20,0
1651737450.0,2.9656050000000063,2022-05-05 03:57:30,0
1651737460.0,2.981465999999999,2022-05-05 03:57:40,0
1651737470.0,2.9688290000000013,2022-05-05 03:57:50,0
1651737480.0,2.990974000000001,2022-05-05 03:58:00,0
1651737490.0,2.9965470000000085,2022-05-05 03:58:10,0
1651737500.0,2.8653039999999983,2022-05-05 03:58:20,0
1651737510.0,2.690988000000004,2022-05-05 03:58:30,0
1651737520.0,2.869155000000005,2022-05-05 03:58:40,0
1651737530.0,2.607915000000004,2022-05-05 03:58:50,0
1651737540.0,2.827907,2022-05-05 03:59:00,0
1651737550.0,2.657694000000002,2022-05-05 03:59:10,0
1651737560.0,2.64028800000001,2022-05-05 03:59:20,0
1651737570.0,2.8151070000000047,2022-05-05 03:59:30,0
1651737580.0,2.6458,2022-05-05 03:59:40,0
1651737590.0,2.793737,2022-05-05 03:59:50,0
1651737600.0,2.78746000000001,2022-05-05 04:00:00,0
1651737610.0,2.7435900000000024,2022-05-05 04:00:10,0
1651737620.0,3.037707000000001,2022-05-05 04:00:20,0
1651737630.0,3.008156000000001,2022-05-05 04:00:30,0
1651737640.0,2.6860859999999955,2022-05-05 04:00:40,0
1651737650.0,2.965162000000003,2022-05-05 04:00:50,0
1651737660.0,2.992263000000003,2022-05-05 04:01:00,0
1651737670.0,2.94222,2022-05-05 04:01:10,0
1651737680.0,2.844865000000001,2022-05-05 04:01:20,0
1651737690.0,2.857156,2022-05-05 04:01:30,0
1651737700.0,2.949669000000004,2022-05-05 04:01:40,0
1651737710.0,2.9155010000000026,2022-05-05 04:01:50,0
1651737720.0,2.866306000000004,2022-05-05 04:02:00,0
1651737730.0,2.8395890000000024,2022-05-05 04:02:10,0
1651737740.0,2.821835000000001,2022-05-05 04:02:20,0
1651737750.0,2.865155999999999,2022-05-05 04:02:30,0
1651737760.0,2.7852920000000023,2022-05-05 04:02:40,0
1651737770.0,2.725092000000001,2022-05-05 04:02:50,0
1651737780.0,2.927742999999998,2022-05-05 04:03:00,0
1651737790.0,2.914847,2022-05-05 04:03:10,0
1651737800.0,2.8972260000000047,2022-05-05 04:03:20,0
1651737810.0,2.900278,2022-05-05 04:03:30,0
1651737820.0,2.946095,2022-05-05 04:03:40,0
1651737830.0,3.0043210000000027,2022-05-05 04:03:50,0
1651737840.0,3.1027360000000046,2022-05-05 04:04:00,0
1651737850.0,2.861632,2022-05-05 04:04:10,0
1651737860.0,3.016958000000005,2022-05-05 04:04:20,0
1651737870.0,2.9600540000000075,2022-05-05 04:04:30,0
1651737880.0,3.1538590000000064,2022-05-05 04:04:40,0
1651737890.0,3.0051030000000014,2022-05-05 04:04:50,0
1651737900.0,2.649760000000009,2022-05-05 04:05:00,0
1651737910.0,2.760640000000006,2022-05-05 04:05:10,0
1651737920.0,3.033849000000004,2022-05-05 04:05:20,0
1651737930.0,3.043849000000004,2022-05-05 04:05:30,0
1651737940.0,2.843440000000011,2022-05-05 04:05:40,0
1651737950.0,3.073207000000008,2022-05-05 04:05:50,0
1651737960.0,2.9130760000000024,2022-05-05 04:06:00,0
1651737970.0,2.877507000000004,2022-05-05 04:06:10,0
1651737980.0,2.8703600000000047,2022-05-05 04:06:20,0
1651737990.0,2.933097000000008,2022-05-05 04:06:30,0
1651738000.0,2.848727000000001,2022-05-05 04:06:40,0
1651738010.0,2.9368570000000083,2022-05-05 04:06:50,0
1651738020.0,2.835527000000001,2022-05-05 04:07:00,0
1651738030.0,2.857750000000004,2022-05-05 04:07:10,0
1651738040.0,2.8204870000000017,2022-05-05 04:07:20,0
1651738050.0,2.881775000000004,2022-05-05 04:07:30,0
1651738060.0,2.741964000000001,2022-05-05 04:07:40,0
1651738070.0,2.762418000000008,2022-05-05 04:07:50,0
1651738080.0,2.795062000000001,2022-05-05 04:08:00,0
1651738090.0,2.8264090000000017,2022-05-05 04:08:10,0
1651738100.0,2.785911000000002,2022-05-05 04:08:20,0
1651738110.0,2.871821000000012,2022-05-05 04:08:30,0
1651738120.0,2.881437000000004,2022-05-05 04:08:40,0
1651738130.0,2.874120000000004,2022-05-05 04:08:50,0
1651738140.0,2.7661640000000074,2022-05-05 04:09:00,0
1651738150.0,2.835834000000008,2022-05-05 04:09:10,0
1651738160.0,2.819908000000006,2022-05-05 04:09:20,0
1651738170.0,2.9166030000000003,2022-05-05 04:09:30,0
1651738180.0,2.656679000000004,2022-05-05 04:09:40,0
1651738190.0,2.6809960000000026,2022-05-05 04:09:50,0
1651738200.0,2.6460079999999984,2022-05-05 04:10:00,0
1651738210.0,2.7289420000000013,2022-05-05 04:10:10,0
1651738220.0,2.8341720000000072,2022-05-05 04:10:20,0
1651738230.0,2.842410000000005,2022-05-05 04:10:30,0
1651738240.0,2.945258000000003,2022-05-05 04:10:40,0
1651738250.0,2.7987280000000023,2022-05-05 04:10:50,0
1651738260.0,2.6347680000000016,2022-05-05 04:11:00,0
1651738270.0,2.665996000000003,2022-05-05 04:11:10,0
1651738280.0,2.9455590000000007,2022-05-05 04:11:20,0
1651738290.0,2.8977659999999985,2022-05-05 04:11:30,0
1651738300.0,2.708206000000005,2022-05-05 04:11:40,0
1651738310.0,2.794835000000002,2022-05-05 04:11:50,0
1651738320.0,2.991295000000002,2022-05-05 04:12:00,0
1651738330.0,2.974593000000001,2022-05-05 04:12:10,0
1651738340.0,2.7000520000000034,2022-05-05 04:12:20,0
1651738350.0,2.836696000000004,2022-05-05 04:12:30,0
1651738360.0,2.885720000000003,2022-05-05 04:12:40,0
1651738370.0,2.941642000000003,2022-05-05 04:12:50,0
1651738380.0,2.849819000000004,2022-05-05 04:13:00,0
1651738390.0,2.907919000000001,2022-05-05 04:13:10,0
1651738400.0,2.698768,2022-05-05 04:13:20,0
1651738410.0,2.7703260000000065,2022-05-05 04:13:30,0
1651738420.0,2.753547000000005,2022-05-05 04:13:40,0
1651738430.0,2.799087000000002,2022-05-05 04:13:50,0
1651738440.0,2.783266000000001,2022-05-05 04:14:00,0
1651738450.0,2.7435870000000024,2022-05-05 04:14:10,0
1651738460.0,2.7468700000000035,2022-05-05 04:14:20,0
1651738470.0,2.844185000000002,2022-05-05 04:14:30,0
1651738480.0,2.939719000000004,2022-05-05 04:14:40,0
1651738490.0,2.778791000000004,2022-05-05 04:14:50,0
1651738500.0,2.783964000000009,2022-05-05 04:15:00,0
1651738510.0,2.6573680000000044,2022-05-05 04:15:10,0
1651738520.0,2.890263000000005,2022-05-05 04:15:20,0
1651738530.0,2.75465,2022-05-05 04:15:30,0
1651738540.0,2.7023329999999963,2022-05-05 04:15:40,0
1651738550.0,3.0726000000000004,2022-05-05 04:15:50,0
1651738560.0,2.9259210000000047,2022-05-05 04:16:00,0
1651738570.0,2.9645789999999987,2022-05-05 04:16:10,0
1651738580.0,2.9463180000000024,2022-05-05 04:16:20,0
1651738590.0,2.774400000000002,2022-05-05 04:16:30,0
1651738600.0,2.851235999999996,2022-05-05 04:16:40,0
1651738610.0,2.7479990000000067,2022-05-05 04:16:50,0
1651738620.0,3.0009510000000046,2022-05-05 04:17:00,0
1651738630.0,2.7856980000000022,2022-05-05 04:17:10,0
1651738640.0,2.843955000000006,2022-05-05 04:17:20,0
1651738650.0,2.720321000000001,2022-05-05 04:17:30,0
1651738660.0,2.7353020000000035,2022-05-05 04:17:40,0
1651738670.0,3.041138000000004,2022-05-05 04:17:50,0
1651738680.0,2.719846000000001,2022-05-05 04:18:00,0
1651738690.0,2.662072000000005,2022-05-05 04:18:10,0
1651738700.0,2.844016000000002,2022-05-05 04:18:20,0
1651738710.0,3.024234,2022-05-05 04:18:30,0
1651738720.0,3.0245550000000017,2022-05-05 04:18:40,0
1651738730.0,2.996717000000007,2022-05-05 04:18:50,0
1651738740.0,2.7563360000000032,2022-05-05 04:19:00,0
1651738750.0,2.813157000000004,2022-05-05 04:19:10,0
1651738760.0,2.805846999999998,2022-05-05 04:19:20,0
1651738770.0,2.896876000000007,2022-05-05 04:19:30,0
1651738780.0,2.8603240000000043,2022-05-05 04:19:40,0
1651738790.0,2.71948,2022-05-05 04:19:50,0
1651738800.0,2.8245370000000007,2022-05-05 04:20:00,0
1651738810.0,2.795067000000005,2022-05-05 04:20:10,0
1651738820.0,2.839214000000001,2022-05-05 04:20:20,0
1651738830.0,2.922387000000001,2022-05-05 04:20:30,0
1651738840.0,2.8561529999999977,2022-05-05 04:20:40,0
1651738850.0,2.8287320000000054,2022-05-05 04:20:50,0
1651738860.0,2.900425999999998,2022-05-05 04:21:00,0
1651738870.0,3.039204000000001,2022-05-05 04:21:10,0
1651738880.0,2.786248000000003,2022-05-05 04:21:20,0
1651738890.0,2.886511000000006,2022-05-05 04:21:30,0
1651738900.0,2.9999670000000007,2022-05-05 04:21:40,0
1651738910.0,2.9222970000000013,2022-05-05 04:21:50,0
1651738920.0,2.657550000000004,2022-05-05 04:22:00,0
1651738930.0,2.8697790000000043,2022-05-05 04:22:10,0
1651738940.0,2.845661999999998,2022-05-05 04:22:20,0
1651738950.0,2.887408000000004,2022-05-05 04:22:30,0
1651738960.0,2.827344000000008,2022-05-05 04:22:40,0
1651738970.0,3.168414000000002,2022-05-05 04:22:50,0
1651738980.0,14.362046999999995,2022-05-05 04:23:00,0
1651738990.0,250.262231,2022-05-05 04:23:10,0
1651739000.0,99.946434,2022-05-05 04:23:20,0
1651739010.0,68.93459899999999,2022-05-05 04:23:30,0
1651739020.0,109.47450700000002,2022-05-05 04:23:40,0
1651739030.0,577.332166,2022-05-05 04:23:50,0
1651739040.0,287.294493,2022-05-05 04:24:00,0
1651739050.0,7.844356999999994,2022-05-05 04:24:10,0
1651739060.0,5.868139999999994,2022-05-05 04:24:20,0
1651739070.0,4.778614999999995,2022-05-05 04:24:30,0
1651739080.0,3.908578999999988,2022-05-05 04:24:40,0
1651739090.0,3.878808999999987,2022-05-05 04:24:50,0
1651739100.0,3.910672999999991,2022-05-05 04:25:00,0
1651739110.0,3.758709999999984,2022-05-05 04:25:10,0
1651739120.0,3.782131999999988,2022-05-05 04:25:20,0
1651739130.0,3.866322999999986,2022-05-05 04:25:30,0
1651739140.0,3.710133999999988,2022-05-05 04:25:40,0
1651739150.0,3.905543999999983,2022-05-05 04:25:50,0
1651739160.0,3.6582809999999855,2022-05-05 04:26:00,0
1651739170.0,3.786693999999984,2022-05-05 04:26:10,0
1651739180.0,3.715690999999986,2022-05-05 04:26:20,0
1651739190.0,3.632868999999981,2022-05-05 04:26:30,0
1651739200.0,3.8761859999999855,2022-05-05 04:26:40,0
1651739210.0,3.771753999999985,2022-05-05 04:26:50,0
1651739220.0,3.658655999999988,2022-05-05 04:27:00,0
1651739230.0,3.926994999999984,2022-05-05 04:27:10,0
1651739240.0,3.874423999999983,2022-05-05 04:27:20,0
1651739250.0,3.753113999999976,2022-05-05 04:27:30,0
1651739260.0,3.6719109999999824,2022-05-05 04:27:40,0
1651739270.0,3.567975999999983,2022-05-05 04:27:50,0
1651739280.0,3.698634999999981,2022-05-05 04:28:00,0
1651739290.0,3.5814639999999724,2022-05-05 04:28:10,0
1651739300.0,3.5690079999999824,2022-05-05 04:28:20,0
1651739310.0,3.692282999999972,2022-05-05 04:28:30,0
1651739320.0,3.769775999999976,2022-05-05 04:28:40,0
1651739330.0,3.54179899999998,2022-05-05 04:28:50,0
1651739340.0,3.497319999999979,2022-05-05 04:29:00,0
1651739350.0,3.685557999999973,2022-05-05 04:29:10,0
1651739360.0,3.687031999999977,2022-05-05 04:29:20,0
1651739370.0,3.7608159999999806,2022-05-05 04:29:30,0
1651739380.0,3.853051999999985,2022-05-05 04:29:40,0
1651739390.0,3.671132999999982,2022-05-05 04:29:50,0
1651739400.0,3.72549899999998,2022-05-05 04:30:00,0
1651739410.0,3.785363999999984,2022-05-05 04:30:10,0
1651739420.0,3.721223999999985,2022-05-05 04:30:20,0
1651739430.0,3.737419999999984,2022-05-05 04:30:30,0
1651739440.0,3.58413599999998,2022-05-05 04:30:40,0
1651739450.0,3.655439999999986,2022-05-05 04:30:50,0
1651739460.0,3.706432999999984,2022-05-05 04:31:00,0
1651739470.0,3.755737999999982,2022-05-05 04:31:10,0
1651739480.0,3.683725999999986,2022-05-05 04:31:20,0
1651739490.0,3.691131999999979,2022-05-05 04:31:30,0
1651739500.0,3.615924999999978,2022-05-05 04:31:40,0
1651739510.0,3.8867619999999774,2022-05-05 04:31:50,0
1651739520.0,3.775735999999984,2022-05-05 04:32:00,0
1651739530.0,3.8603099999999824,2022-05-05 04:32:10,0
1651739540.0,3.803877999999987,2022-05-05 04:32:20,0
1651739550.0,3.668694999999982,2022-05-05 04:32:30,0
