timestamp,AUC_sum,DATETIME,label_wake
1651893780.0,27.956593,2022-05-06 23:23:00,1
1651893790.0,46.09292400000001,2022-05-06 23:23:10,1
1651893800.0,309.48995999999994,2022-05-06 23:23:20,1
1651893810.0,87.770847,2022-05-06 23:23:30,1
1651893820.0,164.88071800000003,2022-05-06 23:23:40,1
1651893830.0,166.7576,2022-05-06 23:23:50,1
1651893840.0,695.918603,2022-05-06 23:24:00,1
1651893850.0,224.466746,2022-05-06 23:24:10,1
1651893860.0,66.492364,2022-05-06 23:24:20,1
1651893870.0,467.125113,2022-05-06 23:24:30,1
1651893880.0,187.484992,2022-05-06 23:24:40,1
1651893890.0,118.049307,2022-05-06 23:24:50,1
1651893900.0,50.59538999999999,2022-05-06 23:25:00,1
1651893910.0,29.526515,2022-05-06 23:25:10,1
1651893920.0,53.45686599999999,2022-05-06 23:25:20,1
1651893930.0,95.73590099999998,2022-05-06 23:25:30,1
1651893940.0,208.073124,2022-05-06 23:25:40,1
1651893950.0,161.856316,2022-05-06 23:25:50,1
1651893960.0,79.175298,2022-05-06 23:26:00,1
1651893970.0,49.020068000000016,2022-05-06 23:26:10,1
1651893980.0,289.576783,2022-05-06 23:26:20,1
1651893990.0,536.637688,2022-05-06 23:26:30,1
1651894000.0,223.389886,2022-05-06 23:26:40,1
1651894010.0,14.298633000000008,2022-05-06 23:26:50,1
1651894020.0,24.757024000000005,2022-05-06 23:27:00,1
1651894030.0,10.870239000000009,2022-05-06 23:27:10,1
1651894040.0,9.065924,2022-05-06 23:27:20,1
1651894050.0,32.88362299999998,2022-05-06 23:27:30,1
1651894060.0,20.616621999999992,2022-05-06 23:27:40,1
1651894070.0,157.48649500000002,2022-05-06 23:27:50,1
1651894080.0,420.028314,2022-05-06 23:28:00,1
1651894090.0,60.23085899999997,2022-05-06 23:28:10,1
1651894100.0,525.01527,2022-05-06 23:28:20,1
1651894110.0,542.327432,2022-05-06 23:28:30,1
1651894120.0,33.08941499999998,2022-05-06 23:28:40,1
1651894130.0,24.97939999999999,2022-05-06 23:28:50,1
1651894140.0,50.124367000000014,2022-05-06 23:29:00,1
1651894150.0,600.972529,2022-05-06 23:29:10,1
1651894160.0,71.36607499999998,2022-05-06 23:29:20,1
1651894170.0,591.808482,2022-05-06 23:29:30,1
1651894180.0,93.305986,2022-05-06 23:29:40,1
1651894190.0,531.234754,2022-05-06 23:29:50,1
1651894200.0,392.529722,2022-05-06 23:30:00,1
1651894210.0,125.268051,2022-05-06 23:30:10,1
1651894220.0,326.274692,2022-05-06 23:30:20,1
1651894230.0,56.21151099999999,2022-05-06 23:30:30,1
1651894240.0,16.895816999999987,2022-05-06 23:30:40,1
1651894250.0,7.187393999999983,2022-05-06 23:30:50,1
1651894260.0,56.80951299999998,2022-05-06 23:31:00,1
1651894270.0,17.793292,2022-05-06 23:31:10,1
1651894280.0,9.211678000000015,2022-05-06 23:31:20,1
1651894290.0,7.209641000000004,2022-05-06 23:31:30,1
1651894300.0,11.800569999999992,2022-05-06 23:31:40,1
1651894310.0,7.018015,2022-05-06 23:31:50,1
1651894320.0,7.232938000000003,2022-05-06 23:32:00,1
1651894330.0,37.193331999999984,2022-05-06 23:32:10,1
1651894340.0,27.005730000000007,2022-05-06 23:32:20,1
1651894350.0,26.045442000000023,2022-05-06 23:32:30,1
1651894360.0,16.921418000000017,2022-05-06 23:32:40,1
1651894370.0,9.37215400000001,2022-05-06 23:32:50,1
1651894380.0,11.817777000000024,2022-05-06 23:33:00,1
1651894390.0,7.362729000000003,2022-05-06 23:33:10,1
1651894400.0,7.629351999999998,2022-05-06 23:33:20,1
1651894410.0,30.98244200000001,2022-05-06 23:33:30,1
1651894420.0,13.657647999999991,2022-05-06 23:33:40,1
1651894430.0,22.891933,2022-05-06 23:33:50,1
1651894440.0,46.97565199999999,2022-05-06 23:34:00,1
1651894450.0,6.414352999999986,2022-05-06 23:34:10,1
1651894460.0,5.65252099999998,2022-05-06 23:34:20,1
1651894470.0,345.633082,2022-05-06 23:34:30,1
1651894480.0,218.514597,2022-05-06 23:34:40,1
1651894490.0,178.16940799999998,2022-05-06 23:34:50,1
1651894500.0,149.940187,2022-05-06 23:35:00,1
1651894510.0,108.906927,2022-05-06 23:35:10,1
1651894520.0,130.712897,2022-05-06 23:35:20,1
1651894530.0,440.334402,2022-05-06 23:35:30,1
1651894540.0,103.200919,2022-05-06 23:35:40,1
1651894550.0,40.741518,2022-05-06 23:35:50,1
1651894560.0,25.836181,2022-05-06 23:36:00,1
1651894570.0,24.378407,2022-05-06 23:36:10,1
1651894580.0,148.915381,2022-05-06 23:36:20,1
1651894590.0,66.59140099999999,2022-05-06 23:36:30,1
1651894600.0,95.88690899999996,2022-05-06 23:36:40,1
1651894610.0,64.13436599999999,2022-05-06 23:36:50,1
1651894620.0,19.298613000000003,2022-05-06 23:37:00,1
1651894630.0,13.583314,2022-05-06 23:37:10,1
1651894640.0,30.16870600000001,2022-05-06 23:37:20,1
1651894650.0,443.727642,2022-05-06 23:37:30,1
1651894660.0,192.041805,2022-05-06 23:37:40,1
1651894670.0,41.657816,2022-05-06 23:37:50,1
1651894680.0,541.583797,2022-05-06 23:38:00,1
1651894690.0,56.538951,2022-05-06 23:38:10,1
1651894700.0,183.777417,2022-05-06 23:38:20,1
1651894710.0,110.971604,2022-05-06 23:38:30,1
1651894720.0,31.669798000000004,2022-05-06 23:38:40,1
1651894730.0,16.962191000000022,2022-05-06 23:38:50,1
1651894740.0,24.006120000000003,2022-05-06 23:39:00,1
1651894750.0,89.410149,2022-05-06 23:39:10,1
1651894760.0,555.25602,2022-05-06 23:39:20,1
1651894770.0,94.45531,2022-05-06 23:39:30,1
1651894780.0,54.525167,2022-05-06 23:39:40,1
1651894790.0,39.611817,2022-05-06 23:39:50,1
1651894800.0,16.627571999999997,2022-05-06 23:40:00,1
1651894810.0,44.307164,2022-05-06 23:40:10,1
1651894820.0,311.465248,2022-05-06 23:40:20,1
1651894830.0,333.99903,2022-05-06 23:40:30,1
1651894840.0,48.998529000000005,2022-05-06 23:40:40,1
1651894850.0,202.558018,2022-05-06 23:40:50,1
1651894860.0,120.191943,2022-05-06 23:41:00,1
1651894870.0,18.264460000000007,2022-05-06 23:41:10,1
1651894880.0,384.603359,2022-05-06 23:41:20,1
1651894890.0,150.611897,2022-05-06 23:41:30,1
1651894900.0,86.984273,2022-05-06 23:41:40,1
1651894910.0,47.19682800000001,2022-05-06 23:41:50,1
1651894920.0,20.94407900000001,2022-05-06 23:42:00,1
1651894930.0,50.08351,2022-05-06 23:42:10,1
1651894940.0,44.7439,2022-05-06 23:42:20,1
1651894950.0,24.826102,2022-05-06 23:42:30,1
1651894960.0,5.828389000000001,2022-05-06 23:42:40,1
1651894970.0,4.1393109999999975,2022-05-06 23:42:50,1
1651894980.0,4.5576019999999975,2022-05-06 23:43:00,1
1651894990.0,36.13221600000001,2022-05-06 23:43:10,1
1651895000.0,30.636769000000005,2022-05-06 23:43:20,1
1651895010.0,5.240670999999997,2022-05-06 23:43:30,1
1651895020.0,5.127064999999996,2022-05-06 23:43:40,1
1651895030.0,33.64927299999998,2022-05-06 23:43:50,1
1651895040.0,53.351647000000014,2022-05-06 23:44:00,1
1651895050.0,27.184520000000017,2022-05-06 23:44:10,1
1651895060.0,35.26673900000002,2022-05-06 23:44:20,1
1651895070.0,200.590377,2022-05-06 23:44:30,1
1651895080.0,126.216036,2022-05-06 23:44:40,1
1651895090.0,14.388272000000017,2022-05-06 23:44:50,1
1651895100.0,42.78101,2022-05-06 23:45:00,1
1651895110.0,32.74427200000001,2022-05-06 23:45:10,1
1651895120.0,27.51156400000001,2022-05-06 23:45:20,1
1651895130.0,24.28801600000001,2022-05-06 23:45:30,1
1651895140.0,19.579795000000008,2022-05-06 23:45:40,1
1651895150.0,15.89774800000001,2022-05-06 23:45:50,1
1651895160.0,24.548104000000016,2022-05-06 23:46:00,1
1651895170.0,40.02907600000001,2022-05-06 23:46:10,1
1651895180.0,302.321215,2022-05-06 23:46:20,1
1651895190.0,96.390159,2022-05-06 23:46:30,1
1651895200.0,58.56411799999999,2022-05-06 23:46:40,1
1651895210.0,49.583839000000005,2022-05-06 23:46:50,1
1651895220.0,46.23332400000001,2022-05-06 23:47:00,1
1651895230.0,44.12631400000001,2022-05-06 23:47:10,1
1651895240.0,144.083281,2022-05-06 23:47:20,1
1651895250.0,89.809645,2022-05-06 23:47:30,1
1651895260.0,39.926078,2022-05-06 23:47:40,1
1651895270.0,33.95417499999998,2022-05-06 23:47:50,1
1651895280.0,23.096274,2022-05-06 23:48:00,1
1651895290.0,55.31689699999999,2022-05-06 23:48:10,1
1651895300.0,52.01075199999999,2022-05-06 23:48:20,1
1651895310.0,333.431159,2022-05-06 23:48:30,1
1651895320.0,85.559846,2022-05-06 23:48:40,1
1651895330.0,33.881246000000004,2022-05-06 23:48:50,1
1651895340.0,45.324379999999984,2022-05-06 23:49:00,1
1651895350.0,94.13419799999998,2022-05-06 23:49:10,1
1651895360.0,195.583601,2022-05-06 23:49:20,1
1651895370.0,33.05121200000001,2022-05-06 23:49:30,1
1651895380.0,5.237437999999996,2022-05-06 23:49:40,1
1651895390.0,150.481303,2022-05-06 23:49:50,1
1651895400.0,27.834430999999967,2022-05-06 23:50:00,1
1651895410.0,39.676254,2022-05-06 23:50:10,1
1651895420.0,26.89405599999999,2022-05-06 23:50:20,1
1651895430.0,104.75031,2022-05-06 23:50:30,1
1651895440.0,64.13031899999999,2022-05-06 23:50:40,1
1651895450.0,39.77863800000001,2022-05-06 23:50:50,1
1651895460.0,22.399862000000017,2022-05-06 23:51:00,1
1651895470.0,45.35119100000001,2022-05-06 23:51:10,1
1651895480.0,138.99495199999998,2022-05-06 23:51:20,1
1651895490.0,127.106691,2022-05-06 23:51:30,1
1651895500.0,93.691671,2022-05-06 23:51:40,1
1651895510.0,85.697813,2022-05-06 23:51:50,1
1651895520.0,61.56508000000001,2022-05-06 23:52:00,1
1651895530.0,86.58070100000002,2022-05-06 23:52:10,1
1651895540.0,76.35589499999999,2022-05-06 23:52:20,1
1651895550.0,33.93275200000001,2022-05-06 23:52:30,1
1651895560.0,97.26789499999998,2022-05-06 23:52:40,1
1651895570.0,77.18729199999999,2022-05-06 23:52:50,1
1651895580.0,66.67576199999998,2022-05-06 23:53:00,1
1651895590.0,240.873547,2022-05-06 23:53:10,1
1651895600.0,291.92098,2022-05-06 23:53:20,1
1651895610.0,228.030319,2022-05-06 23:53:30,1
1651895620.0,110.828016,2022-05-06 23:53:40,1
1651895630.0,36.185743,2022-05-06 23:53:50,1
1651895640.0,87.516711,2022-05-06 23:54:00,1
1651895650.0,69.10923400000001,2022-05-06 23:54:10,1
1651895660.0,85.71054,2022-05-06 23:54:20,1
1651895670.0,247.221406,2022-05-06 23:54:30,1
1651895680.0,19.477136,2022-05-06 23:54:40,1
1651895690.0,15.640202,2022-05-06 23:54:50,1
1651895700.0,23.23963800000001,2022-05-06 23:55:00,1
1651895710.0,8.442260000000003,2022-05-06 23:55:10,1
1651895720.0,4.619290000000003,2022-05-06 23:55:20,1
1651895730.0,63.799185,2022-05-06 23:55:30,1
1651895740.0,11.296936999999998,2022-05-06 23:55:40,1
1651895750.0,176.070651,2022-05-06 23:55:50,1
1651895760.0,49.28634599999998,2022-05-06 23:56:00,1
1651895770.0,6.1813280000000095,2022-05-06 23:56:10,1
1651895780.0,6.620214000000006,2022-05-06 23:56:20,1
1651895790.0,6.49813300000001,2022-05-06 23:56:30,1
1651895800.0,34.373639,2022-05-06 23:56:40,1
1651895810.0,7.452875999999986,2022-05-06 23:56:50,1
1651895820.0,9.092630999999995,2022-05-06 23:57:00,1
1651895830.0,12.895791999999984,2022-05-06 23:57:10,1
1651895840.0,10.87933,2022-05-06 23:57:20,1
1651895850.0,8.053721999999995,2022-05-06 23:57:30,1
1651895860.0,51.80558899999999,2022-05-06 23:57:40,1
1651895870.0,103.703634,2022-05-06 23:57:50,1
1651895880.0,184.687987,2022-05-06 23:58:00,1
1651895890.0,562.4033830000001,2022-05-06 23:58:10,1
1651895900.0,15.319903999999994,2022-05-06 23:58:20,1
1651895910.0,99.415212,2022-05-06 23:58:30,1
1651895920.0,116.342952,2022-05-06 23:58:40,1
1651895930.0,109.540534,2022-05-06 23:58:50,1
1651895940.0,54.758373999999975,2022-05-06 23:59:00,1
1651895950.0,36.927863,2022-05-06 23:59:10,1
1651895960.0,105.86305000000002,2022-05-06 23:59:20,1
1651895970.0,227.226965,2022-05-06 23:59:30,1
1651895980.0,92.464324,2022-05-06 23:59:40,1
1651895990.0,114.087258,2022-05-06 23:59:50,1
1651896000.0,150.574131,2022-05-07 00:00:00,1
1651896010.0,34.702431,2022-05-07 00:00:10,1
1651896020.0,49.140776,2022-05-07 00:00:20,1
1651896030.0,118.755092,2022-05-07 00:00:30,1
1651896040.0,115.797017,2022-05-07 00:00:40,1
1651896050.0,95.800118,2022-05-07 00:00:50,1
1651896060.0,94.394957,2022-05-07 00:01:00,1
1651896070.0,401.522176,2022-05-07 00:01:10,1
1651896080.0,302.417838,2022-05-07 00:01:20,1
1651896090.0,9.073684000000004,2022-05-07 00:01:30,1
1651896100.0,3.3674130000000067,2022-05-07 00:01:40,1
1651896110.0,4.146289000000003,2022-05-07 00:01:50,1
1651896120.0,24.377044,2022-05-07 00:02:00,1
1651896130.0,21.04315300000001,2022-05-07 00:02:10,1
1651896140.0,7.396303000000001,2022-05-07 00:02:20,1
1651896150.0,35.10955800000001,2022-05-07 00:02:30,1
1651896160.0,37.803201,2022-05-07 00:02:40,1
1651896170.0,7.141066000000003,2022-05-07 00:02:50,1
1651896180.0,3.7254579999999975,2022-05-07 00:03:00,1
1651896190.0,3.4428549999999984,2022-05-07 00:03:10,1
1651896200.0,3.693639000000003,2022-05-07 00:03:20,1
1651896210.0,3.939164000000003,2022-05-07 00:03:30,1
1651896220.0,4.055801000000003,2022-05-07 00:03:40,1
1651896230.0,3.987822999999992,2022-05-07 00:03:50,1
1651896240.0,25.200659,2022-05-07 00:04:00,1
1651896250.0,14.737818999999998,2022-05-07 00:04:10,1
1651896260.0,15.301087,2022-05-07 00:04:20,1
1651896270.0,14.324103,2022-05-07 00:04:30,1
1651896280.0,16.872607000000006,2022-05-07 00:04:40,1
1651896290.0,13.857483000000007,2022-05-07 00:04:50,1
1651896300.0,12.133321,2022-05-07 00:05:00,1
1651896310.0,35.893502000000005,2022-05-07 00:05:10,1
1651896320.0,37.221825,2022-05-07 00:05:20,1
1651896330.0,33.185973000000004,2022-05-07 00:05:30,1
1651896340.0,23.71221000000001,2022-05-07 00:05:40,1
1651896350.0,15.625020000000006,2022-05-07 00:05:50,1
1651896360.0,28.45562200000001,2022-05-07 00:06:00,1
1651896370.0,11.14452100000001,2022-05-07 00:06:10,1
1651896380.0,13.117848000000004,2022-05-07 00:06:20,1
1651896390.0,21.901889000000008,2022-05-07 00:06:30,1
1651896400.0,22.12406200000001,2022-05-07 00:06:40,1
1651896410.0,12.972997000000012,2022-05-07 00:06:50,1
1651896420.0,3.9236850000000105,2022-05-07 00:07:00,1
1651896430.0,24.79510000000001,2022-05-07 00:07:10,1
1651896440.0,3.914972000000015,2022-05-07 00:07:20,1
1651896450.0,3.8406350000000096,2022-05-07 00:07:30,1
1651896460.0,3.978715,2022-05-07 00:07:40,1
1651896470.0,3.956563999999993,2022-05-07 00:07:50,1
1651896480.0,45.670292,2022-05-07 00:08:00,1
1651896490.0,485.430251,2022-05-07 00:08:10,1
1651896500.0,188.110167,2022-05-07 00:08:20,1
1651896510.0,174.027732,2022-05-07 00:08:30,1
1651896520.0,137.22851999999995,2022-05-07 00:08:40,1
1651896530.0,109.618891,2022-05-07 00:08:50,1
1651896540.0,91.24380499999998,2022-05-07 00:09:00,1
1651896550.0,99.20761199999998,2022-05-07 00:09:10,1
1651896560.0,130.44283700000005,2022-05-07 00:09:20,1
1651896570.0,105.39880299999996,2022-05-07 00:09:30,1
1651896580.0,135.301788,2022-05-07 00:09:40,1
1651896590.0,89.39124499999998,2022-05-07 00:09:50,1
1651896600.0,65.42377700000002,2022-05-07 00:10:00,1
1651896610.0,246.89274800000004,2022-05-07 00:10:10,1
1651896620.0,99.91703,2022-05-07 00:10:20,1
1651896630.0,243.27852299999995,2022-05-07 00:10:30,1
1651896640.0,56.92848300000002,2022-05-07 00:10:40,1
1651896650.0,18.84451099999999,2022-05-07 00:10:50,1
1651896660.0,7.816140999999997,2022-05-07 00:11:00,1
1651896670.0,139.253609,2022-05-07 00:11:10,1
1651896680.0,156.453408,2022-05-07 00:11:20,1
1651896690.0,40.91670399999997,2022-05-07 00:11:30,1
1651896700.0,104.62420600000004,2022-05-07 00:11:40,1
1651896710.0,56.29302200000004,2022-05-07 00:11:50,1
1651896720.0,48.033474000000005,2022-05-07 00:12:00,1
1651896730.0,253.438687,2022-05-07 00:12:10,1
1651896740.0,31.16467199999997,2022-05-07 00:12:20,1
1651896750.0,23.193899,2022-05-07 00:12:30,1
1651896760.0,21.616345,2022-05-07 00:12:40,1
1651896770.0,20.02040600000001,2022-05-07 00:12:50,1
1651896780.0,79.43209999999998,2022-05-07 00:13:00,1
1651896790.0,143.90240999999995,2022-05-07 00:13:10,1
1651896800.0,233.21182,2022-05-07 00:13:20,1
1651896810.0,410.037314,2022-05-07 00:13:30,1
1651896820.0,528.326054,2022-05-07 00:13:40,1
1651896830.0,46.73361099999998,2022-05-07 00:13:50,1
1651896840.0,9.064477999999983,2022-05-07 00:14:00,1
1651896850.0,7.612947999999985,2022-05-07 00:14:10,1
1651896860.0,10.546742999999996,2022-05-07 00:14:20,1
1651896870.0,6.065682999999996,2022-05-07 00:14:30,1
1651896880.0,5.264755999999998,2022-05-07 00:14:40,1
1651896890.0,107.230067,2022-05-07 00:14:50,1
1651896900.0,73.69986899999999,2022-05-07 00:15:00,1
1651896910.0,89.55951799999998,2022-05-07 00:15:10,1
1651896920.0,39.82345699999999,2022-05-07 00:15:20,1
1651896930.0,26.502911,2022-05-07 00:15:30,1
1651896940.0,43.49233,2022-05-07 00:15:40,1
1651896950.0,15.735397,2022-05-07 00:15:50,1
1651896960.0,5.954342000000005,2022-05-07 00:16:00,1
1651896970.0,9.157678999999984,2022-05-07 00:16:10,1
1651896980.0,44.26368199999998,2022-05-07 00:16:20,1
1651896990.0,47.69697599999999,2022-05-07 00:16:30,1
1651897000.0,42.754882,2022-05-07 00:16:40,1
1651897010.0,40.68611400000001,2022-05-07 00:16:50,1
1651897020.0,48.547395000000016,2022-05-07 00:17:00,1
1651897030.0,47.70603700000001,2022-05-07 00:17:10,1
1651897040.0,110.210343,2022-05-07 00:17:20,1
1651897050.0,42.912073000000014,2022-05-07 00:17:30,1
1651897060.0,70.71911600000001,2022-05-07 00:17:40,1
1651897070.0,49.859945,2022-05-07 00:17:50,1
1651897080.0,28.223848,2022-05-07 00:18:00,1
1651897090.0,311.270384,2022-05-07 00:18:10,1
1651897100.0,108.072397,2022-05-07 00:18:20,1
1651897110.0,205.157186,2022-05-07 00:18:30,1
1651897120.0,174.35931799999997,2022-05-07 00:18:40,1
1651897130.0,60.76251400000001,2022-05-07 00:18:50,1
1651897140.0,33.654554999999995,2022-05-07 00:19:00,1
1651897150.0,73.754784,2022-05-07 00:19:10,1
1651897160.0,422.658457,2022-05-07 00:19:20,1
1651897170.0,163.417344,2022-05-07 00:19:30,1
1651897180.0,177.83111,2022-05-07 00:19:40,1
1651897190.0,27.948583,2022-05-07 00:19:50,1
1651897200.0,92.96015400000002,2022-05-07 00:20:00,1
1651897210.0,231.871337,2022-05-07 00:20:10,1
1651897220.0,40.59251999999999,2022-05-07 00:20:20,1
1651897230.0,9.514083000000005,2022-05-07 00:20:30,1
1651897240.0,75.68790200000001,2022-05-07 00:20:40,1
1651897250.0,436.340173,2022-05-07 00:20:50,1
1651897260.0,400.350903,2022-05-07 00:21:00,1
1651897270.0,402.601788,2022-05-07 00:21:10,1
1651897280.0,438.607816,2022-05-07 00:21:20,1
1651897290.0,401.037541,2022-05-07 00:21:30,1
1651897300.0,256.850821,2022-05-07 00:21:40,1
1651897310.0,697.973259,2022-05-07 00:21:50,1
1651897320.0,464.08097,2022-05-07 00:22:00,1
1651897330.0,328.245533,2022-05-07 00:22:10,1
1651897340.0,229.870323,2022-05-07 00:22:20,1
1651897350.0,123.73608900000004,2022-05-07 00:22:30,1
1651897360.0,14.515453000000017,2022-05-07 00:22:40,1
1651897370.0,64.45227899999999,2022-05-07 00:22:50,1
1651897380.0,184.120656,2022-05-07 00:23:00,1
1651897390.0,6.054526999999999,2022-05-07 00:23:10,1
1651897400.0,36.249613,2022-05-07 00:23:20,1
1651897410.0,368.227259,2022-05-07 00:23:30,1
1651897420.0,457.79012,2022-05-07 00:23:40,1
1651897430.0,728.622023,2022-05-07 00:23:50,1
1651897440.0,646.346957,2022-05-07 00:24:00,1
1651897450.0,802.905668,2022-05-07 00:24:10,1
1651897460.0,629.997185,2022-05-07 00:24:20,1
1651897470.0,537.536622,2022-05-07 00:24:30,1
1651897480.0,514.011167,2022-05-07 00:24:40,1
1651897490.0,404.984407,2022-05-07 00:24:50,1
1651897500.0,476.827718,2022-05-07 00:25:00,1
1651897510.0,517.763244,2022-05-07 00:25:10,1
1651897520.0,175.45289900000003,2022-05-07 00:25:20,1
1651897530.0,214.180723,2022-05-07 00:25:30,1
1651897540.0,156.88562999999996,2022-05-07 00:25:40,1
1651897550.0,154.592876,2022-05-07 00:25:50,1
1651897560.0,142.538646,2022-05-07 00:26:00,1
1651897570.0,48.04787199999999,2022-05-07 00:26:10,1
1651897580.0,23.869867000000006,2022-05-07 00:26:20,1
1651897590.0,13.385662999999992,2022-05-07 00:26:30,1
1651897600.0,56.29681499999999,2022-05-07 00:26:40,1
1651897610.0,100.97520699999998,2022-05-07 00:26:50,1
1651897620.0,482.475457,2022-05-07 00:27:00,1
1651897630.0,304.470882,2022-05-07 00:27:10,1
1651897640.0,294.024598,2022-05-07 00:27:20,1
1651897650.0,207.427415,2022-05-07 00:27:30,1
1651897660.0,239.492551,2022-05-07 00:27:40,1
1651897670.0,489.507595,2022-05-07 00:27:50,1
1651897680.0,692.833276,2022-05-07 00:28:00,1
1651897690.0,348.06235200000003,2022-05-07 00:28:10,1
1651897700.0,410.966823,2022-05-07 00:28:20,1
1651897710.0,277.464701,2022-05-07 00:28:30,1
1651897720.0,338.68269200000003,2022-05-07 00:28:40,1
1651897730.0,241.925223,2022-05-07 00:28:50,1
1651897740.0,444.911558,2022-05-07 00:29:00,1
1651897750.0,540.9247290000001,2022-05-07 00:29:10,1
1651897760.0,722.05311,2022-05-07 00:29:20,1
1651897770.0,455.797564,2022-05-07 00:29:30,1
1651897780.0,540.688361,2022-05-07 00:29:40,1
1651897790.0,350.16881,2022-05-07 00:29:50,1
1651897800.0,498.310073,2022-05-07 00:30:00,1
1651897810.0,73.814775,2022-05-07 00:30:10,1
1651897820.0,327.385958,2022-05-07 00:30:20,1
1651897830.0,265.70896,2022-05-07 00:30:30,1
1651897840.0,201.394891,2022-05-07 00:30:40,1
1651897850.0,313.305389,2022-05-07 00:30:50,1
1651897860.0,228.188375,2022-05-07 00:31:00,1
1651897870.0,283.902238,2022-05-07 00:31:10,1
1651897880.0,322.649417,2022-05-07 00:31:20,1
1651897890.0,322.159399,2022-05-07 00:31:30,1
1651897900.0,221.505303,2022-05-07 00:31:40,1
1651897910.0,437.445075,2022-05-07 00:31:50,1
1651897920.0,348.785362,2022-05-07 00:32:00,1
1651897930.0,310.971271,2022-05-07 00:32:10,1
1651897940.0,381.176237,2022-05-07 00:32:20,1
1651897950.0,796.147578,2022-05-07 00:32:30,1
1651897960.0,667.3122950000001,2022-05-07 00:32:40,1
1651897970.0,425.772264,2022-05-07 00:32:50,1
1651897980.0,401.205539,2022-05-07 00:33:00,1
1651897990.0,391.225895,2022-05-07 00:33:10,1
1651898000.0,426.426844,2022-05-07 00:33:20,1
1651898010.0,271.044771,2022-05-07 00:33:30,1
1651898020.0,404.087874,2022-05-07 00:33:40,1
