timestamp,AUC_sum,DATETIME,label_wake
1651807490.0,235.879487,2022-05-05 23:24:50,0
1651807500.0,404.050289,2022-05-05 23:25:00,0
1651807510.0,159.949801,2022-05-05 23:25:10,0
1651807520.0,281.560344,2022-05-05 23:25:20,0
1651807530.0,403.187691,2022-05-05 23:25:30,0
1651807540.0,642.081779,2022-05-05 23:25:40,0
1651807550.0,219.13314,2022-05-05 23:25:50,0
1651807560.0,132.208959,2022-05-05 23:26:00,0
1651807570.0,221.739065,2022-05-05 23:26:10,0
1651807580.0,405.235094,2022-05-05 23:26:20,0
1651807590.0,307.802824,2022-05-05 23:26:30,0
1651807600.0,292.194237,2022-05-05 23:26:40,0
1651807610.0,336.371869,2022-05-05 23:26:50,0
1651807620.0,210.315867,2022-05-05 23:27:00,0
1651807630.0,313.036209,2022-05-05 23:27:10,0
1651807640.0,174.662993,2022-05-05 23:27:20,0
1651807650.0,105.687386,2022-05-05 23:27:30,0
1651807660.0,208.366272,2022-05-05 23:27:40,0
1651807670.0,218.512005,2022-05-05 23:27:50,0
1651807680.0,130.47313599999998,2022-05-05 23:28:00,0
1651807690.0,362.189445,2022-05-05 23:28:10,0
1651807700.0,211.153548,2022-05-05 23:28:20,0
1651807710.0,122.52497,2022-05-05 23:28:30,0
1651807720.0,42.89640799999998,2022-05-05 23:28:40,0
1651807730.0,56.792781000000005,2022-05-05 23:28:50,0
1651807740.0,285.45466700000003,2022-05-05 23:29:00,0
1651807750.0,363.546634,2022-05-05 23:29:10,0
1651807760.0,206.57365,2022-05-05 23:29:20,0
1651807770.0,189.075125,2022-05-05 23:29:30,0
1651807780.0,181.258227,2022-05-05 23:29:40,0
1651807790.0,227.263279,2022-05-05 23:29:50,0
1651807800.0,243.777796,2022-05-05 23:30:00,0
1651807810.0,158.488936,2022-05-05 23:30:10,0
1651807820.0,104.30492600000002,2022-05-05 23:30:20,0
1651807830.0,176.92947,2022-05-05 23:30:30,0
1651807840.0,247.687399,2022-05-05 23:30:40,0
1651807850.0,121.802765,2022-05-05 23:30:50,0
1651807860.0,64.96680300000001,2022-05-05 23:31:00,0
1651807870.0,151.284868,2022-05-05 23:31:10,0
1651807880.0,386.172761,2022-05-05 23:31:20,0
1651807890.0,567.237665,2022-05-05 23:31:30,0
1651807900.0,417.391269,2022-05-05 23:31:40,0
1651807910.0,115.230377,2022-05-05 23:31:50,0
1651807920.0,100.819944,2022-05-05 23:32:00,0
1651807930.0,429.441745,2022-05-05 23:32:10,0
1651807940.0,338.965825,2022-05-05 23:32:20,0
1651807950.0,434.907893,2022-05-05 23:32:30,0
1651807960.0,365.737925,2022-05-05 23:32:40,0
1651807970.0,505.573352,2022-05-05 23:32:50,0
1651807980.0,478.632961,2022-05-05 23:33:00,0
1651807990.0,424.021452,2022-05-05 23:33:10,0
1651808000.0,521.139275,2022-05-05 23:33:20,0
1651808010.0,309.611616,2022-05-05 23:33:30,0
1651808020.0,382.374657,2022-05-05 23:33:40,0
1651808030.0,252.383857,2022-05-05 23:33:50,0
1651808040.0,470.174521,2022-05-05 23:34:00,0
1651808050.0,452.489097,2022-05-05 23:34:10,0
1651808060.0,366.34666,2022-05-05 23:34:20,0
1651808070.0,74.797351,2022-05-05 23:34:30,0
1651808080.0,50.50249700000003,2022-05-05 23:34:40,0
1651808090.0,138.436721,2022-05-05 23:34:50,0
1651808100.0,376.501712,2022-05-05 23:35:00,0
1651808110.0,123.076784,2022-05-05 23:35:10,0
1651808120.0,184.526994,2022-05-05 23:35:20,0
1651808130.0,46.34174900000003,2022-05-05 23:35:30,0
1651808140.0,82.48911100000001,2022-05-05 23:35:40,0
1651808150.0,543.714048,2022-05-05 23:35:50,0
1651808160.0,512.499803,2022-05-05 23:36:00,0
1651808170.0,571.117301,2022-05-05 23:36:10,0
1651808180.0,576.687132,2022-05-05 23:36:20,0
1651808190.0,241.435862,2022-05-05 23:36:30,0
1651808200.0,131.138571,2022-05-05 23:36:40,0
1651808210.0,87.72337000000003,2022-05-05 23:36:50,0
1651808220.0,58.68031200000002,2022-05-05 23:37:00,0
1651808230.0,686.684791,2022-05-05 23:37:10,0
1651808240.0,661.760718,2022-05-05 23:37:20,0
1651808250.0,278.208031,2022-05-05 23:37:30,0
1651808260.0,58.17726699999999,2022-05-05 23:37:40,0
1651808270.0,7.451606999999999,2022-05-05 23:37:50,0
1651808280.0,25.18948100000002,2022-05-05 23:38:00,0
1651808290.0,638.993045,2022-05-05 23:38:10,0
1651808300.0,406.438817,2022-05-05 23:38:20,0
1651808310.0,17.26251500000001,2022-05-05 23:38:30,0
1651808320.0,16.193575000000028,2022-05-05 23:38:40,0
1651808330.0,231.157296,2022-05-05 23:38:50,0
1651808340.0,85.17865399999998,2022-05-05 23:39:00,0
1651808350.0,48.922972,2022-05-05 23:39:10,0
1651808360.0,59.48752799999999,2022-05-05 23:39:20,0
1651808370.0,70.85526500000003,2022-05-05 23:39:30,0
1651808380.0,135.504563,2022-05-05 23:39:40,0
1651808390.0,73.42742299999999,2022-05-05 23:39:50,0
1651808400.0,160.05811,2022-05-05 23:40:00,0
1651808410.0,128.543792,2022-05-05 23:40:10,0
1651808420.0,66.229621,2022-05-05 23:40:20,0
1651808430.0,30.26168000000001,2022-05-05 23:40:30,0
1651808440.0,76.97114200000004,2022-05-05 23:40:40,0
1651808450.0,33.690817999999986,2022-05-05 23:40:50,0
1651808460.0,27.180019000000016,2022-05-05 23:41:00,0
1651808470.0,15.83453200000003,2022-05-05 23:41:10,0
1651808480.0,9.822841000000016,2022-05-05 23:41:20,0
1651808490.0,147.66082500000002,2022-05-05 23:41:30,0
1651808500.0,178.86750700000002,2022-05-05 23:41:40,0
1651808510.0,181.791422,2022-05-05 23:41:50,0
1651808520.0,100.735726,2022-05-05 23:42:00,0
1651808530.0,255.992845,2022-05-05 23:42:10,0
1651808540.0,127.421175,2022-05-05 23:42:20,0
1651808550.0,111.35177999999998,2022-05-05 23:42:30,0
1651808560.0,4.665981999999998,2022-05-05 23:42:40,0
1651808570.0,85.633863,2022-05-05 23:42:50,0
1651808580.0,74.02127099999998,2022-05-05 23:43:00,0
1651808590.0,90.159115,2022-05-05 23:43:10,0
1651808600.0,72.017473,2022-05-05 23:43:20,0
1651808610.0,250.053722,2022-05-05 23:43:30,0
1651808620.0,71.444449,2022-05-05 23:43:40,0
1651808630.0,8.52204400000001,2022-05-05 23:43:50,0
1651808640.0,67.200598,2022-05-05 23:44:00,0
1651808650.0,224.476733,2022-05-05 23:44:10,0
1651808660.0,80.671921,2022-05-05 23:44:20,0
1651808670.0,76.19910599999999,2022-05-05 23:44:30,0
1651808680.0,115.32449099999998,2022-05-05 23:44:40,0
1651808690.0,157.416116,2022-05-05 23:44:50,0
1651808700.0,289.797171,2022-05-05 23:45:00,0
1651808710.0,23.767431999999967,2022-05-05 23:45:10,0
1651808720.0,5.693075000000001,2022-05-05 23:45:20,0
1651808730.0,5.739403000000004,2022-05-05 23:45:30,0
1651808740.0,5.607809000000002,2022-05-05 23:45:40,0
1651808750.0,6.9995159999999945,2022-05-05 23:45:50,0
1651808760.0,6.270502999999991,2022-05-05 23:46:00,0
1651808770.0,7.075096999999995,2022-05-05 23:46:10,0
1651808780.0,6.648784999999982,2022-05-05 23:46:20,0
1651808790.0,263.813395,2022-05-05 23:46:30,0
1651808800.0,117.899576,2022-05-05 23:46:40,0
1651808810.0,55.242686000000006,2022-05-05 23:46:50,0
1651808820.0,347.29674900000003,2022-05-05 23:47:00,0
1651808830.0,341.405061,2022-05-05 23:47:10,0
1651808840.0,9.692983000000003,2022-05-05 23:47:20,0
1651808850.0,5.526194999999999,2022-05-05 23:47:30,0
1651808860.0,5.638861999999998,2022-05-05 23:47:40,0
1651808870.0,129.28560899999997,2022-05-05 23:47:50,0
1651808880.0,394.794875,2022-05-05 23:48:00,0
1651808890.0,212.237665,2022-05-05 23:48:10,0
1651808900.0,616.214285,2022-05-05 23:48:20,0
1651808910.0,221.104212,2022-05-05 23:48:30,0
1651808920.0,333.604593,2022-05-05 23:48:40,0
1651808930.0,515.804645,2022-05-05 23:48:50,0
1651808940.0,578.367824,2022-05-05 23:49:00,0
1651808950.0,704.703533,2022-05-05 23:49:10,0
1651808960.0,359.321974,2022-05-05 23:49:20,0
1651808970.0,361.802046,2022-05-05 23:49:30,0
1651808980.0,174.604191,2022-05-05 23:49:40,0
1651808990.0,3.611657999999996,2022-05-05 23:49:50,0
1651809000.0,3.278925999999993,2022-05-05 23:50:00,0
1651809010.0,3.2913039999999905,2022-05-05 23:50:10,0
1651809020.0,3.249777999999989,2022-05-05 23:50:20,0
1651809030.0,3.2422919999999893,2022-05-05 23:50:30,0
1651809040.0,3.073672999999989,2022-05-05 23:50:40,0
1651809050.0,3.266179999999987,2022-05-05 23:50:50,0
1651809060.0,3.8869749999999934,2022-05-05 23:51:00,0
1651809070.0,3.34013499999999,2022-05-05 23:51:10,0
1651809080.0,3.277730999999989,2022-05-05 23:51:20,0
1651809090.0,3.179265000000007,2022-05-05 23:51:30,0
1651809100.0,3.1144390000000146,2022-05-05 23:51:40,0
1651809110.0,8.933082999999995,2022-05-05 23:51:50,0
1651809120.0,116.507871,2022-05-05 23:52:00,0
1651809130.0,79.65658799999997,2022-05-05 23:52:10,0
1651809140.0,4.037427000000003,2022-05-05 23:52:20,0
1651809150.0,3.821293000000001,2022-05-05 23:52:30,0
1651809160.0,3.9917470000000015,2022-05-05 23:52:40,0
1651809170.0,4.111589,2022-05-05 23:52:50,0
1651809180.0,3.781737000000001,2022-05-05 23:53:00,0
1651809190.0,3.554641999999999,2022-05-05 23:53:10,0
1651809200.0,3.724976,2022-05-05 23:53:20,0
1651809210.0,3.851282999999997,2022-05-05 23:53:30,0
1651809220.0,3.8742669999999992,2022-05-05 23:53:40,0
1651809230.0,4.168187,2022-05-05 23:53:50,0
1651809240.0,5.067292000000002,2022-05-05 23:54:00,0
1651809250.0,6.421466999999996,2022-05-05 23:54:10,0
1651809260.0,700.882699,2022-05-05 23:54:20,0
1651809270.0,763.7253509999999,2022-05-05 23:54:30,0
1651809280.0,311.711444,2022-05-05 23:54:40,0
1651809290.0,17.57586300000002,2022-05-05 23:54:50,0
1651809300.0,3.431508999999997,2022-05-05 23:55:00,0
1651809310.0,300.915394,2022-05-05 23:55:10,0
1651809320.0,115.43468699999998,2022-05-05 23:55:20,0
1651809330.0,69.292262,2022-05-05 23:55:30,0
1651809340.0,306.269837,2022-05-05 23:55:40,0
1651809350.0,360.803933,2022-05-05 23:55:50,0
1651809360.0,654.700727,2022-05-05 23:56:00,0
1651809370.0,612.964428,2022-05-05 23:56:10,0
1651809380.0,645.513058,2022-05-05 23:56:20,0
1651809390.0,481.380444,2022-05-05 23:56:30,0
1651809400.0,55.81524999999998,2022-05-05 23:56:40,0
1651809410.0,3.775732000000009,2022-05-05 23:56:50,0
1651809420.0,57.26053300000001,2022-05-05 23:57:00,0
1651809430.0,30.727966999999992,2022-05-05 23:57:10,0
1651809440.0,52.454982,2022-05-05 23:57:20,0
1651809450.0,82.76136399999996,2022-05-05 23:57:30,0
1651809460.0,368.157791,2022-05-05 23:57:40,0
1651809470.0,54.178053000000006,2022-05-05 23:57:50,0
1651809480.0,4.077449000000009,2022-05-05 23:58:00,0
1651809490.0,4.211971000000006,2022-05-05 23:58:10,0
1651809500.0,4.353829,2022-05-05 23:58:20,0
1651809510.0,4.186385,2022-05-05 23:58:30,0
1651809520.0,4.041049000000003,2022-05-05 23:58:40,0
1651809530.0,4.2977570000000025,2022-05-05 23:58:50,0
1651809540.0,4.193549000000004,2022-05-05 23:59:00,0
1651809550.0,3.7795170000000047,2022-05-05 23:59:10,0
1651809560.0,3.9778560000000014,2022-05-05 23:59:20,0
1651809570.0,3.980123000000008,2022-05-05 23:59:30,0
1651809580.0,4.023734000000006,2022-05-05 23:59:40,0
1651809590.0,3.6350380000000095,2022-05-05 23:59:50,0
1651809600.0,3.7412730000000063,2022-05-06 00:00:00,0
1651809610.0,3.884312000000008,2022-05-06 00:00:10,0
1651809620.0,4.022174000000011,2022-05-06 00:00:20,0
1651809630.0,3.0146450000000087,2022-05-06 00:00:30,0
1651809640.0,3.1467809999999945,2022-05-06 00:00:40,0
1651809650.0,3.449723000000001,2022-05-06 00:00:50,0
1651809660.0,3.177110000000005,2022-05-06 00:01:00,0
1651809670.0,3.273123000000003,2022-05-06 00:01:10,0
1651809680.0,3.1686380000000005,2022-05-06 00:01:20,0
1651809690.0,3.3514309999999985,2022-05-06 00:01:30,0
1651809700.0,3.3895950000000044,2022-05-06 00:01:40,0
1651809710.0,3.2840260000000008,2022-05-06 00:01:50,0
1651809720.0,3.153092000000002,2022-05-06 00:02:00,0
1651809730.0,3.1778540000000026,2022-05-06 00:02:10,0
1651809740.0,3.196045999999994,2022-05-06 00:02:20,0
1651809750.0,3.1159909999999926,2022-05-06 00:02:30,0
1651809760.0,3.100956999999998,2022-05-06 00:02:40,0
1651809770.0,3.3407199999999992,2022-05-06 00:02:50,0
1651809780.0,3.117715999999996,2022-05-06 00:03:00,0
1651809790.0,3.1404580000000024,2022-05-06 00:03:10,0
1651809800.0,3.3357729999999988,2022-05-06 00:03:20,0
1651809810.0,3.204533999999992,2022-05-06 00:03:30,0
1651809820.0,3.1385779999999985,2022-05-06 00:03:40,0
1651809830.0,3.0480780000000007,2022-05-06 00:03:50,0
1651809840.0,3.299443999999993,2022-05-06 00:04:00,0
1651809850.0,3.2884269999999995,2022-05-06 00:04:10,0
1651809860.0,3.182213999999996,2022-05-06 00:04:20,0
1651809870.0,3.187196000000003,2022-05-06 00:04:30,0
1651809880.0,3.1470339999999983,2022-05-06 00:04:40,0
1651809890.0,3.138951999999997,2022-05-06 00:04:50,0
1651809900.0,19.024896999999992,2022-05-06 00:05:00,0
1651809910.0,458.886523,2022-05-06 00:05:10,0
1651809920.0,274.032063,2022-05-06 00:05:20,0
1651809930.0,250.167918,2022-05-06 00:05:30,0
1651809940.0,358.719065,2022-05-06 00:05:40,0
1651809950.0,53.24879599999998,2022-05-06 00:05:50,0
1651809960.0,3.5690199999999934,2022-05-06 00:06:00,0
1651809970.0,3.935898999999997,2022-05-06 00:06:10,0
1651809980.0,3.2480039999999963,2022-05-06 00:06:20,0
1651809990.0,4.973142999999999,2022-05-06 00:06:30,0
1651810000.0,3.467211000000002,2022-05-06 00:06:40,0
1651810010.0,3.631045999999994,2022-05-06 00:06:50,0
1651810020.0,3.804241999999999,2022-05-06 00:07:00,0
1651810030.0,3.82396,2022-05-06 00:07:10,0
1651810040.0,3.824582,2022-05-06 00:07:20,0
1651810050.0,3.7793469999999982,2022-05-06 00:07:30,0
1651810060.0,3.806666999999994,2022-05-06 00:07:40,0
1651810070.0,3.739324999999999,2022-05-06 00:07:50,0
1651810080.0,3.693523999999998,2022-05-06 00:08:00,0
1651810090.0,3.7818669999999934,2022-05-06 00:08:10,0
1651810100.0,3.7478629999999953,2022-05-06 00:08:20,0
1651810110.0,3.776549999999997,2022-05-06 00:08:30,0
1651810120.0,3.8484059999999953,2022-05-06 00:08:40,0
1651810130.0,3.758309999999994,2022-05-06 00:08:50,0
1651810140.0,3.9058989999999936,2022-05-06 00:09:00,0
1651810150.0,3.819775999999996,2022-05-06 00:09:10,0
1651810160.0,3.885022999999996,2022-05-06 00:09:20,0
1651810170.0,4.124666999999994,2022-05-06 00:09:30,0
1651810180.0,3.825698999999994,2022-05-06 00:09:40,0
1651810190.0,3.789922999999993,2022-05-06 00:09:50,0
1651810200.0,3.785743999999994,2022-05-06 00:10:00,0
1651810210.0,3.780156999999992,2022-05-06 00:10:10,0
1651810220.0,3.817213999999994,2022-05-06 00:10:20,0
1651810230.0,3.775908999999992,2022-05-06 00:10:30,0
1651810240.0,3.8457979999999967,2022-05-06 00:10:40,0
1651810250.0,3.768689999999992,2022-05-06 00:10:50,0
1651810260.0,3.745326999999994,2022-05-06 00:11:00,0
1651810270.0,4.094411999999992,2022-05-06 00:11:10,0
1651810280.0,3.698030999999992,2022-05-06 00:11:20,0
1651810290.0,3.4617459999999967,2022-05-06 00:11:30,0
1651810300.0,3.645843999999994,2022-05-06 00:11:40,0
1651810310.0,3.669862999999993,2022-05-06 00:11:50,0
1651810320.0,3.627846999999998,2022-05-06 00:12:00,0
1651810330.0,3.6508759999999967,2022-05-06 00:12:10,0
1651810340.0,3.7511259999999904,2022-05-06 00:12:20,0
1651810350.0,3.543031999999993,2022-05-06 00:12:30,0
1651810360.0,3.560829999999992,2022-05-06 00:12:40,0
1651810370.0,3.674124999999993,2022-05-06 00:12:50,0
1651810380.0,3.4939679999999944,2022-05-06 00:13:00,0
1651810390.0,3.6168529999999968,2022-05-06 00:13:10,0
1651810400.0,3.7674059999999954,2022-05-06 00:13:20,0
1651810410.0,3.799217999999995,2022-05-06 00:13:30,0
1651810420.0,3.775074999999995,2022-05-06 00:13:40,0
1651810430.0,3.653580999999998,2022-05-06 00:13:50,0
1651810440.0,4.4809289999999935,2022-05-06 00:14:00,0
1651810450.0,5.556125999999993,2022-05-06 00:14:10,0
1651810460.0,3.3120139999999862,2022-05-06 00:14:20,0
1651810470.0,3.3498010000000087,2022-05-06 00:14:30,0
1651810480.0,3.318775999999997,2022-05-06 00:14:40,0
1651810490.0,3.195914000000002,2022-05-06 00:14:50,0
1651810500.0,3.3672110000000126,2022-05-06 00:15:00,0
1651810510.0,3.232423000000011,2022-05-06 00:15:10,0
1651810520.0,3.321437999999989,2022-05-06 00:15:20,0
1651810530.0,3.1806359999999936,2022-05-06 00:15:30,0
1651810540.0,3.359658000000005,2022-05-06 00:15:40,0
1651810550.0,3.2561910000000083,2022-05-06 00:15:50,0
1651810560.0,3.364861000000005,2022-05-06 00:16:00,0
1651810570.0,3.0951730000000066,2022-05-06 00:16:10,0
1651810580.0,3.28080500000001,2022-05-06 00:16:20,0
1651810590.0,3.2650810000000083,2022-05-06 00:16:30,0
1651810600.0,3.320358999999998,2022-05-06 00:16:40,0
1651810610.0,3.2631650000000114,2022-05-06 00:16:50,0
1651810620.0,10.435158000000014,2022-05-06 00:17:00,0
1651810630.0,6.28510899999999,2022-05-06 00:17:10,0
1651810640.0,3.4487569999999934,2022-05-06 00:17:20,0
1651810650.0,3.483002999999992,2022-05-06 00:17:30,0
1651810660.0,3.439763999999998,2022-05-06 00:17:40,0
1651810670.0,3.342194,2022-05-06 00:17:50,0
1651810680.0,3.378574999999993,2022-05-06 00:18:00,0
1651810690.0,3.442930999999992,2022-05-06 00:18:10,0
1651810700.0,3.375571,2022-05-06 00:18:20,0
1651810710.0,3.473434999999996,2022-05-06 00:18:30,0
1651810720.0,3.575377999999996,2022-05-06 00:18:40,0
1651810730.0,3.441455999999989,2022-05-06 00:18:50,0
1651810740.0,3.311196000000002,2022-05-06 00:19:00,0
1651810750.0,3.2464849999999954,2022-05-06 00:19:10,0
1651810760.0,3.3413319999999938,2022-05-06 00:19:20,0
1651810770.0,3.463336000000007,2022-05-06 00:19:30,0
1651810780.0,3.40470200000001,2022-05-06 00:19:40,0
1651810790.0,3.315373999999994,2022-05-06 00:19:50,0
1651810800.0,3.52172,2022-05-06 00:20:00,0
1651810810.0,3.446006000000015,2022-05-06 00:20:10,0
1651810820.0,3.522781000000013,2022-05-06 00:20:20,0
1651810830.0,3.43511899999999,2022-05-06 00:20:30,0
1651810840.0,3.435034000000009,2022-05-06 00:20:40,0
1651810850.0,3.4077110000000097,2022-05-06 00:20:50,0
1651810860.0,3.4085270000000123,2022-05-06 00:21:00,0
1651810870.0,3.4608480000000124,2022-05-06 00:21:10,0
1651810880.0,3.419270000000007,2022-05-06 00:21:20,0
1651810890.0,3.486971000000012,2022-05-06 00:21:30,0
1651810900.0,3.4928130000000137,2022-05-06 00:21:40,0
1651810910.0,3.495496000000009,2022-05-06 00:21:50,0
1651810920.0,3.531283000000012,2022-05-06 00:22:00,0
1651810930.0,3.5333220000000085,2022-05-06 00:22:10,0
1651810940.0,3.424804000000009,2022-05-06 00:22:20,0
1651810950.0,3.554213000000012,2022-05-06 00:22:30,0
1651810960.0,3.57965600000001,2022-05-06 00:22:40,0
1651810970.0,3.450098000000008,2022-05-06 00:22:50,0
1651810980.0,3.40511300000001,2022-05-06 00:23:00,0
1651810990.0,3.4242850000000087,2022-05-06 00:23:10,0
1651811000.0,3.3451570000000017,2022-05-06 00:23:20,0
1651811010.0,3.5342140000000093,2022-05-06 00:23:30,0
1651811020.0,3.4328920000000016,2022-05-06 00:23:40,0
1651811030.0,3.405356999999998,2022-05-06 00:23:50,0
1651811040.0,3.454575000000009,2022-05-06 00:24:00,0
1651811050.0,3.4208180000000104,2022-05-06 00:24:10,0
1651811060.0,3.4926160000000115,2022-05-06 00:24:20,0
1651811070.0,3.55421700000001,2022-05-06 00:24:30,0
1651811080.0,3.500267999999997,2022-05-06 00:24:40,0
1651811090.0,3.634875000000003,2022-05-06 00:24:50,0
1651811100.0,3.595511000000008,2022-05-06 00:25:00,0
1651811110.0,3.453965,2022-05-06 00:25:10,0
1651811120.0,3.5226810000000053,2022-05-06 00:25:20,0
1651811130.0,3.749408000000004,2022-05-06 00:25:30,0
1651811140.0,3.4375090000000097,2022-05-06 00:25:40,0
1651811150.0,3.3605600000000035,2022-05-06 00:25:50,0
1651811160.0,3.408703000000006,2022-05-06 00:26:00,0
1651811170.0,3.497509000000007,2022-05-06 00:26:10,0
1651811180.0,3.4490260000000075,2022-05-06 00:26:20,0
1651811190.0,3.4339470000000074,2022-05-06 00:26:30,0
1651811200.0,3.36130800000001,2022-05-06 00:26:40,0
1651811210.0,3.501354000000005,2022-05-06 00:26:50,0
1651811220.0,3.355032000000005,2022-05-06 00:27:00,0
1651811230.0,3.2306170000000063,2022-05-06 00:27:10,0
1651811240.0,3.338518000000008,2022-05-06 00:27:20,0
1651811250.0,3.506187000000005,2022-05-06 00:27:30,0
1651811260.0,3.3993970000000058,2022-05-06 00:27:40,0
1651811270.0,3.446257000000009,2022-05-06 00:27:50,0
1651811280.0,3.475773000000007,2022-05-06 00:28:00,0
1651811290.0,3.499434000000007,2022-05-06 00:28:10,0
1651811300.0,3.476152000000006,2022-05-06 00:28:20,0
1651811310.0,3.3851160000000102,2022-05-06 00:28:30,0
1651811320.0,3.5125260000000043,2022-05-06 00:28:40,0
1651811330.0,3.530700000000006,2022-05-06 00:28:50,0
1651811340.0,3.435570000000006,2022-05-06 00:29:00,0
1651811350.0,3.4881530000000067,2022-05-06 00:29:10,0
1651811360.0,3.4268320000000085,2022-05-06 00:29:20,0
1651811370.0,3.467372000000007,2022-05-06 00:29:30,0
1651811380.0,3.317300000000013,2022-05-06 00:29:40,0
1651811390.0,3.360990000000008,2022-05-06 00:29:50,0
1651811400.0,3.5492630000000083,2022-05-06 00:30:00,0
1651811410.0,3.4152210000000083,2022-05-06 00:30:10,0
1651811420.0,3.464262000000008,2022-05-06 00:30:20,0
1651811430.0,3.39590500000001,2022-05-06 00:30:30,0
1651811440.0,3.496010000000012,2022-05-06 00:30:40,0
1651811450.0,3.349314000000015,2022-05-06 00:30:50,0
1651811460.0,3.3402980000000086,2022-05-06 00:31:00,0
1651811470.0,3.5359180000000063,2022-05-06 00:31:10,0
1651811480.0,3.385258000000008,2022-05-06 00:31:20,0
1651811490.0,3.3791360000000097,2022-05-06 00:31:30,0
1651811500.0,3.4128069999999977,2022-05-06 00:31:40,0
1651811510.0,3.5635510000000084,2022-05-06 00:31:50,0
1651811520.0,3.423240000000005,2022-05-06 00:32:00,0
1651811530.0,3.518368000000012,2022-05-06 00:32:10,0
1651811540.0,3.32888700000001,2022-05-06 00:32:20,0
1651811550.0,3.570638000000006,2022-05-06 00:32:30,0
1651811560.0,3.4465930000000093,2022-05-06 00:32:40,0
1651811570.0,3.466946000000011,2022-05-06 00:32:50,0
1651811580.0,3.285750000000012,2022-05-06 00:33:00,0
1651811590.0,3.367120000000008,2022-05-06 00:33:10,0
1651811600.0,3.581201000000009,2022-05-06 00:33:20,0
1651811610.0,3.5456240000000063,2022-05-06 00:33:30,0
1651811620.0,3.3657900000000094,2022-05-06 00:33:40,0
1651811630.0,3.442898000000009,2022-05-06 00:33:50,0
