timestamp,AUC_sum,DATETIME,label_wake
1649215310.0,44.76949799999999,2022-04-05 23:21:50,1
1649215320.0,57.003385,2022-04-05 23:22:00,1
1649215330.0,16.05267200000001,2022-04-05 23:22:10,1
1649215340.0,50.48172399999999,2022-04-05 23:22:20,1
1649215350.0,41.49053399999999,2022-04-05 23:22:30,1
1649215360.0,37.335258,2022-04-05 23:22:40,1
1649215370.0,28.982533,2022-04-05 23:22:50,1
1649215380.0,14.175769,2022-04-05 23:23:00,1
1649215390.0,16.436812,2022-04-05 23:23:10,1
1649215400.0,38.41866399999999,2022-04-05 23:23:20,1
1649215410.0,38.82225999999999,2022-04-05 23:23:30,1
1649215420.0,51.42857399999999,2022-04-05 23:23:40,1
1649215430.0,30.084805,2022-04-05 23:23:50,1
1649215440.0,27.737589,2022-04-05 23:24:00,1
1649215450.0,38.88082399999999,2022-04-05 23:24:10,1
1649215460.0,43.87684199999998,2022-04-05 23:24:20,1
1649215470.0,53.89939499999999,2022-04-05 23:24:30,1
1649215480.0,49.42653799999999,2022-04-05 23:24:40,1
1649215490.0,58.15729899999999,2022-04-05 23:24:50,1
1649215500.0,32.783745,2022-04-05 23:25:00,1
1649215510.0,45.10438699999999,2022-04-05 23:25:10,1
1649215520.0,51.148075,2022-04-05 23:25:20,1
1649215530.0,37.955063,2022-04-05 23:25:30,1
1649215540.0,5.881815999999998,2022-04-05 23:25:40,1
1649215550.0,4.914007999999991,2022-04-05 23:25:50,1
1649215560.0,8.750529999999992,2022-04-05 23:26:00,1
1649215570.0,30.03453300000001,2022-04-05 23:26:10,1
1649215580.0,41.93135900000001,2022-04-05 23:26:20,1
1649215590.0,59.52148299999999,2022-04-05 23:26:30,1
1649215600.0,40.464017,2022-04-05 23:26:40,1
1649215610.0,43.89737699999999,2022-04-05 23:26:50,1
1649215620.0,21.411041,2022-04-05 23:27:00,1
1649215630.0,15.286076999999988,2022-04-05 23:27:10,1
1649215640.0,19.067232999999987,2022-04-05 23:27:20,1
1649215650.0,24.10016799999999,2022-04-05 23:27:30,1
1649215660.0,9.927909,2022-04-05 23:27:40,1
1649215670.0,11.528653999999992,2022-04-05 23:27:50,1
1649215680.0,10.721216999999998,2022-04-05 23:28:00,1
1649215690.0,10.196566999999996,2022-04-05 23:28:10,1
1649215700.0,10.917645,2022-04-05 23:28:20,1
1649215710.0,12.748516,2022-04-05 23:28:30,1
1649215720.0,12.626403000000003,2022-04-05 23:28:40,1
1649215730.0,14.58563999999999,2022-04-05 23:28:50,1
1649215740.0,24.476617,2022-04-05 23:29:00,1
1649215750.0,9.406857,2022-04-05 23:29:10,1
1649215760.0,11.805422999999989,2022-04-05 23:29:20,1
1649215770.0,5.533647000000001,2022-04-05 23:29:30,1
1649215780.0,7.972921000000004,2022-04-05 23:29:40,1
1649215790.0,8.555181000000005,2022-04-05 23:29:50,1
1649215800.0,6.771502000000006,2022-04-05 23:30:00,1
1649215810.0,17.421465000000005,2022-04-05 23:30:10,1
1649215820.0,5.744752000000006,2022-04-05 23:30:20,1
1649215830.0,3.561362000000002,2022-04-05 23:30:30,1
1649215840.0,11.64251400000001,2022-04-05 23:30:40,1
1649215850.0,13.10709600000001,2022-04-05 23:30:50,1
1649215860.0,101.548344,2022-04-05 23:31:00,1
1649215870.0,83.02343199999999,2022-04-05 23:31:10,1
1649215880.0,15.09529799999999,2022-04-05 23:31:20,1
1649215890.0,20.248567,2022-04-05 23:31:30,1
1649215900.0,21.235247000000008,2022-04-05 23:31:40,1
1649215910.0,9.721562000000004,2022-04-05 23:31:50,1
1649215920.0,9.831554000000011,2022-04-05 23:32:00,1
1649215930.0,17.82805600000001,2022-04-05 23:32:10,1
1649215940.0,11.647965000000005,2022-04-05 23:32:20,1
1649215950.0,12.935888000000002,2022-04-05 23:32:30,1
1649215960.0,14.245734000000006,2022-04-05 23:32:40,1
1649215970.0,13.771445000000009,2022-04-05 23:32:50,1
1649215980.0,9.588687000000004,2022-04-05 23:33:00,1
1649215990.0,9.763241000000004,2022-04-05 23:33:10,1
1649216000.0,7.509495000000005,2022-04-05 23:33:20,1
1649216010.0,8.899188000000002,2022-04-05 23:33:30,1
1649216020.0,7.455346000000004,2022-04-05 23:33:40,1
1649216030.0,7.256929999999998,2022-04-05 23:33:50,1
1649216040.0,6.697886999999996,2022-04-05 23:34:00,1
1649216050.0,7.192194999999996,2022-04-05 23:34:10,1
1649216060.0,8.695243999999999,2022-04-05 23:34:20,1
1649216070.0,10.084115999999998,2022-04-05 23:34:30,1
1649216080.0,12.671783999999992,2022-04-05 23:34:40,1
1649216090.0,12.388424000000002,2022-04-05 23:34:50,1
1649216100.0,5.971236000000002,2022-04-05 23:35:00,1
1649216110.0,7.669684000000001,2022-04-05 23:35:10,1
1649216120.0,7.627686000000004,2022-04-05 23:35:20,1
1649216130.0,8.656671000000001,2022-04-05 23:35:30,1
1649216140.0,6.204189,2022-04-05 23:35:40,1
1649216150.0,10.013039999999998,2022-04-05 23:35:50,1
1649216160.0,11.986769,2022-04-05 23:36:00,1
1649216170.0,7.404951000000002,2022-04-05 23:36:10,1
1649216180.0,11.151445,2022-04-05 23:36:20,1
1649216190.0,9.643663,2022-04-05 23:36:30,1
1649216200.0,8.728648999999997,2022-04-05 23:36:40,1
1649216210.0,8.190282999999997,2022-04-05 23:36:50,1
1649216220.0,9.087173000000002,2022-04-05 23:37:00,1
1649216230.0,7.986074000000002,2022-04-05 23:37:10,1
1649216240.0,16.190195999999997,2022-04-05 23:37:20,1
1649216250.0,40.08404899999999,2022-04-05 23:37:30,1
1649216260.0,77.308327,2022-04-05 23:37:40,1
1649216270.0,40.82084499999999,2022-04-05 23:37:50,1
1649216280.0,47.44615799999999,2022-04-05 23:38:00,1
1649216290.0,45.543793,2022-04-05 23:38:10,1
1649216300.0,50.68671699999999,2022-04-05 23:38:20,1
1649216310.0,22.720058999999985,2022-04-05 23:38:30,1
1649216320.0,35.16916699999999,2022-04-05 23:38:40,1
1649216330.0,25.717309,2022-04-05 23:38:50,1
1649216340.0,13.21317000000001,2022-04-05 23:39:00,1
1649216350.0,30.378810000000016,2022-04-05 23:39:10,1
1649216360.0,68.60271799999998,2022-04-05 23:39:20,1
1649216370.0,44.445400000000014,2022-04-05 23:39:30,1
1649216380.0,46.759679000000006,2022-04-05 23:39:40,1
1649216390.0,54.943953,2022-04-05 23:39:50,1
1649216400.0,53.3595,2022-04-05 23:40:00,1
1649216410.0,25.488806,2022-04-05 23:40:10,1
1649216420.0,58.42168899999999,2022-04-05 23:40:20,1
1649216430.0,43.15950799999999,2022-04-05 23:40:30,1
1649216440.0,34.58493599999999,2022-04-05 23:40:40,1
1649216450.0,47.663066,2022-04-05 23:40:50,1
1649216460.0,56.89844299999999,2022-04-05 23:41:00,1
1649216470.0,28.159821999999995,2022-04-05 23:41:10,1
1649216480.0,51.90396499999999,2022-04-05 23:41:20,1
1649216490.0,37.35577999999999,2022-04-05 23:41:30,1
1649216500.0,39.48181099999999,2022-04-05 23:41:40,1
1649216510.0,23.710305,2022-04-05 23:41:50,1
1649216520.0,47.317863,2022-04-05 23:42:00,1
1649216530.0,67.288331,2022-04-05 23:42:10,1
1649216540.0,26.75271,2022-04-05 23:42:20,1
1649216550.0,33.978331,2022-04-05 23:42:30,1
1649216560.0,48.35511999999999,2022-04-05 23:42:40,1
1649216570.0,20.271758000000005,2022-04-05 23:42:50,1
1649216580.0,23.08622299999999,2022-04-05 23:43:00,1
1649216590.0,86.26737899999999,2022-04-05 23:43:10,1
1649216600.0,397.24028,2022-04-05 23:43:20,1
1649216610.0,572.356442,2022-04-05 23:43:30,1
1649216620.0,205.058718,2022-04-05 23:43:40,1
1649216630.0,278.033958,2022-04-05 23:43:50,1
1649216640.0,307.947201,2022-04-05 23:44:00,1
1649216650.0,410.844194,2022-04-05 23:44:10,1
1649216660.0,411.74302,2022-04-05 23:44:20,1
1649216670.0,455.540437,2022-04-05 23:44:30,1
1649216680.0,377.952234,2022-04-05 23:44:40,1
1649216690.0,361.556085,2022-04-05 23:44:50,1
1649216700.0,387.899367,2022-04-05 23:45:00,1
1649216710.0,430.21655,2022-04-05 23:45:10,1
1649216720.0,528.096539,2022-04-05 23:45:20,1
1649216730.0,309.51233,2022-04-05 23:45:30,1
1649216740.0,80.21817399999999,2022-04-05 23:45:40,1
1649216750.0,225.07563,2022-04-05 23:45:50,1
1649216760.0,702.247642,2022-04-05 23:46:00,1
1649216770.0,443.686373,2022-04-05 23:46:10,1
1649216780.0,556.278244,2022-04-05 23:46:20,1
1649216790.0,364.75116,2022-04-05 23:46:30,1
1649216800.0,595.998243,2022-04-05 23:46:40,1
1649216810.0,364.103256,2022-04-05 23:46:50,1
1649216820.0,295.558546,2022-04-05 23:47:00,1
1649216830.0,323.98049,2022-04-05 23:47:10,1
1649216840.0,458.234354,2022-04-05 23:47:20,1
1649216850.0,178.897657,2022-04-05 23:47:30,1
1649216860.0,193.030408,2022-04-05 23:47:40,1
1649216870.0,188.50835,2022-04-05 23:47:50,1
1649216880.0,337.180171,2022-04-05 23:48:00,1
1649216890.0,233.917367,2022-04-05 23:48:10,1
1649216900.0,316.125291,2022-04-05 23:48:20,1
1649216910.0,467.36837,2022-04-05 23:48:30,1
1649216920.0,153.314919,2022-04-05 23:48:40,1
1649216930.0,318.480268,2022-04-05 23:48:50,1
1649216940.0,70.23864999999999,2022-04-05 23:49:00,1
1649216950.0,188.646038,2022-04-05 23:49:10,1
1649216960.0,181.01498,2022-04-05 23:49:20,1
1649216970.0,172.789014,2022-04-05 23:49:30,1
1649216980.0,265.630804,2022-04-05 23:49:40,1
1649216990.0,273.757986,2022-04-05 23:49:50,1
1649217000.0,251.417377,2022-04-05 23:50:00,1
1649217010.0,217.550462,2022-04-05 23:50:10,1
1649217020.0,148.138709,2022-04-05 23:50:20,1
1649217030.0,165.272751,2022-04-05 23:50:30,1
1649217040.0,200.510711,2022-04-05 23:50:40,1
1649217050.0,145.007277,2022-04-05 23:50:50,1
1649217060.0,393.119983,2022-04-05 23:51:00,1
1649217070.0,258.570855,2022-04-05 23:51:10,1
1649217080.0,330.875141,2022-04-05 23:51:20,1
1649217090.0,276.289943,2022-04-05 23:51:30,1
1649217100.0,21.89442000000001,2022-04-05 23:51:40,1
1649217110.0,13.826688000000008,2022-04-05 23:51:50,1
1649217120.0,37.67570299999999,2022-04-05 23:52:00,1
1649217130.0,398.437721,2022-04-05 23:52:10,1
1649217140.0,412.994423,2022-04-05 23:52:20,1
1649217150.0,250.859858,2022-04-05 23:52:30,1
1649217160.0,59.33818,2022-04-05 23:52:40,1
1649217170.0,14.518632000000006,2022-04-05 23:52:50,1
1649217180.0,53.304404000000005,2022-04-05 23:53:00,1
1649217190.0,82.451933,2022-04-05 23:53:10,1
1649217200.0,365.590794,2022-04-05 23:53:20,1
1649217210.0,175.246169,2022-04-05 23:53:30,1
1649217220.0,136.33204,2022-04-05 23:53:40,1
1649217230.0,341.961777,2022-04-05 23:53:50,1
1649217240.0,270.82354,2022-04-05 23:54:00,1
1649217250.0,492.299519,2022-04-05 23:54:10,1
1649217260.0,268.077723,2022-04-05 23:54:20,1
1649217270.0,573.972504,2022-04-05 23:54:30,1
1649217280.0,150.907042,2022-04-05 23:54:40,1
1649217290.0,80.08333499999999,2022-04-05 23:54:50,1
1649217300.0,56.704870000000014,2022-04-05 23:55:00,1
1649217310.0,250.339386,2022-04-05 23:55:10,1
1649217320.0,310.533787,2022-04-05 23:55:20,1
1649217330.0,499.596414,2022-04-05 23:55:30,1
1649217340.0,353.947259,2022-04-05 23:55:40,1
1649217350.0,276.33124,2022-04-05 23:55:50,1
1649217360.0,359.451775,2022-04-05 23:56:00,1
1649217370.0,241.27098,2022-04-05 23:56:10,1
1649217380.0,259.498701,2022-04-05 23:56:20,1
1649217390.0,647.60584,2022-04-05 23:56:30,1
1649217400.0,367.986979,2022-04-05 23:56:40,1
1649217410.0,238.726954,2022-04-05 23:56:50,1
1649217420.0,163.70943499999998,2022-04-05 23:57:00,1
1649217430.0,89.475481,2022-04-05 23:57:10,1
1649217440.0,303.475656,2022-04-05 23:57:20,1
1649217450.0,286.871494,2022-04-05 23:57:30,1
1649217460.0,529.021419,2022-04-05 23:57:40,1
1649217470.0,435.330011,2022-04-05 23:57:50,1
1649217480.0,199.454932,2022-04-05 23:58:00,1
1649217490.0,135.556881,2022-04-05 23:58:10,1
1649217500.0,476.57338,2022-04-05 23:58:20,1
1649217510.0,503.144308,2022-04-05 23:58:30,1
1649217520.0,471.059695,2022-04-05 23:58:40,1
1649217530.0,327.722727,2022-04-05 23:58:50,1
1649217540.0,173.906332,2022-04-05 23:59:00,1
1649217550.0,552.053152,2022-04-05 23:59:10,1
1649217560.0,273.047881,2022-04-05 23:59:20,1
1649217570.0,424.178967,2022-04-05 23:59:30,1
1649217580.0,442.898452,2022-04-05 23:59:40,1
1649217590.0,271.142474,2022-04-05 23:59:50,1
1649217600.0,132.835983,2022-04-06 00:00:00,1
1649217610.0,64.95823800000001,2022-04-06 00:00:10,1
1649217620.0,71.444486,2022-04-06 00:00:20,1
1649217630.0,77.60137599999999,2022-04-06 00:00:30,1
1649217640.0,146.008777,2022-04-06 00:00:40,1
1649217650.0,63.665885,2022-04-06 00:00:50,1
1649217660.0,345.820001,2022-04-06 00:01:00,0
1649217670.0,173.799966,2022-04-06 00:01:10,0
1649217680.0,359.740921,2022-04-06 00:01:20,0
1649217690.0,268.546072,2022-04-06 00:01:30,0
1649217700.0,364.059706,2022-04-06 00:01:40,0
1649217710.0,253.728118,2022-04-06 00:01:50,0
1649217720.0,210.407401,2022-04-06 00:02:00,0
1649217730.0,126.1226,2022-04-06 00:02:10,0
1649217740.0,185.219389,2022-04-06 00:02:20,0
1649217750.0,150.380323,2022-04-06 00:02:30,0
1649217760.0,77.26347500000001,2022-04-06 00:02:40,0
1649217770.0,40.596492000000005,2022-04-06 00:02:50,0
1649217780.0,51.798459,2022-04-06 00:03:00,0
1649217790.0,67.4135,2022-04-06 00:03:10,0
1649217800.0,328.63254,2022-04-06 00:03:20,0
1649217810.0,39.132228000000005,2022-04-06 00:03:30,0
1649217820.0,36.260317,2022-04-06 00:03:40,0
1649217830.0,81.61293300000001,2022-04-06 00:03:50,0
1649217840.0,252.03585,2022-04-06 00:04:00,0
1649217850.0,294.04806,2022-04-06 00:04:10,0
1649217860.0,450.152489,2022-04-06 00:04:20,0
1649217870.0,329.04974,2022-04-06 00:04:30,0
1649217880.0,502.628441,2022-04-06 00:04:40,0
1649217890.0,453.622108,2022-04-06 00:04:50,0
1649217900.0,629.159689,2022-04-06 00:05:00,0
1649217910.0,299.395332,2022-04-06 00:05:10,0
1649217920.0,218.73681,2022-04-06 00:05:20,0
1649217930.0,68.32217799999998,2022-04-06 00:05:30,0
1649217940.0,280.002953,2022-04-06 00:05:40,0
1649217950.0,636.782049,2022-04-06 00:05:50,0
1649217960.0,286.91198,2022-04-06 00:06:00,0
1649217970.0,269.999498,2022-04-06 00:06:10,0
1649217980.0,306.51575,2022-04-06 00:06:20,0
1649217990.0,484.961173,2022-04-06 00:06:30,0
1649218000.0,397.424748,2022-04-06 00:06:40,0
1649218010.0,514.001185,2022-04-06 00:06:50,0
1649218020.0,342.913345,2022-04-06 00:07:00,0
1649218030.0,297.264384,2022-04-06 00:07:10,0
1649218040.0,343.406813,2022-04-06 00:07:20,0
1649218050.0,115.12583800000002,2022-04-06 00:07:30,0
1649218060.0,15.800363999999998,2022-04-06 00:07:40,0
1649218070.0,173.83415699999998,2022-04-06 00:07:50,0
1649218080.0,166.562129,2022-04-06 00:08:00,0
1649218090.0,32.84107099999999,2022-04-06 00:08:10,0
1649218100.0,40.06861099999999,2022-04-06 00:08:20,0
1649218110.0,335.190412,2022-04-06 00:08:30,0
1649218120.0,217.002278,2022-04-06 00:08:40,0
1649218130.0,496.861833,2022-04-06 00:08:50,0
1649218140.0,469.05539,2022-04-06 00:09:00,0
1649218150.0,163.435637,2022-04-06 00:09:10,0
1649218160.0,98.786191,2022-04-06 00:09:20,0
1649218170.0,324.207181,2022-04-06 00:09:30,0
1649218180.0,193.949834,2022-04-06 00:09:40,0
1649218190.0,32.71038500000001,2022-04-06 00:09:50,0
1649218200.0,218.765876,2022-04-06 00:10:00,0
1649218210.0,248.156542,2022-04-06 00:10:10,0
1649218220.0,235.093633,2022-04-06 00:10:20,0
1649218230.0,247.454536,2022-04-06 00:10:30,0
1649218240.0,94.93279099999998,2022-04-06 00:10:40,0
1649218250.0,260.066891,2022-04-06 00:10:50,0
1649218260.0,80.96170000000001,2022-04-06 00:11:00,0
1649218270.0,260.815714,2022-04-06 00:11:10,0
1649218280.0,189.326449,2022-04-06 00:11:20,0
1649218290.0,129.886036,2022-04-06 00:11:30,0
1649218300.0,116.29443299999998,2022-04-06 00:11:40,0
1649218310.0,222.998965,2022-04-06 00:11:50,0
1649218320.0,127.918705,2022-04-06 00:12:00,0
1649218330.0,344.075891,2022-04-06 00:12:10,0
1649218340.0,490.163306,2022-04-06 00:12:20,0
1649218350.0,204.488659,2022-04-06 00:12:30,0
1649218360.0,262.853813,2022-04-06 00:12:40,0
1649218370.0,204.648341,2022-04-06 00:12:50,0
1649218380.0,205.638507,2022-04-06 00:13:00,0
1649218390.0,269.093771,2022-04-06 00:13:10,0
1649218400.0,288.239904,2022-04-06 00:13:20,0
1649218410.0,344.217931,2022-04-06 00:13:30,0
1649218420.0,216.96572,2022-04-06 00:13:40,0
1649218430.0,158.939617,2022-04-06 00:13:50,0
1649218440.0,155.746595,2022-04-06 00:14:00,0
1649218450.0,355.203681,2022-04-06 00:14:10,0
1649218460.0,111.277465,2022-04-06 00:14:20,0
1649218470.0,205.666571,2022-04-06 00:14:30,0
1649218480.0,198.868374,2022-04-06 00:14:40,0
1649218490.0,424.080203,2022-04-06 00:14:50,0
1649218500.0,343.392786,2022-04-06 00:15:00,0
1649218510.0,267.870751,2022-04-06 00:15:10,0
1649218520.0,366.904268,2022-04-06 00:15:20,0
1649218530.0,417.922455,2022-04-06 00:15:30,0
1649218540.0,355.345975,2022-04-06 00:15:40,0
1649218550.0,598.75821,2022-04-06 00:15:50,0
1649218560.0,345.985156,2022-04-06 00:16:00,0
1649218570.0,247.272416,2022-04-06 00:16:10,0
1649218580.0,174.549724,2022-04-06 00:16:20,0
1649218590.0,413.21859,2022-04-06 00:16:30,0
1649218600.0,482.847589,2022-04-06 00:16:40,0
1649218610.0,205.900105,2022-04-06 00:16:50,0
1649218620.0,48.53765399999999,2022-04-06 00:17:00,0
1649218630.0,49.72774599999999,2022-04-06 00:17:10,0
1649218640.0,67.268851,2022-04-06 00:17:20,0
1649218650.0,23.406136,2022-04-06 00:17:30,0
1649218660.0,72.960673,2022-04-06 00:17:40,0
1649218670.0,109.561889,2022-04-06 00:17:50,0
1649218680.0,302.791964,2022-04-06 00:18:00,0
1649218690.0,169.03196699999998,2022-04-06 00:18:10,0
1649218700.0,461.116638,2022-04-06 00:18:20,0
1649218710.0,442.259931,2022-04-06 00:18:30,0
1649218720.0,343.493523,2022-04-06 00:18:40,0
1649218730.0,141.990217,2022-04-06 00:18:50,0
1649218740.0,92.904425,2022-04-06 00:19:00,0
1649218750.0,6.603313000000005,2022-04-06 00:19:10,0
1649218760.0,30.760187,2022-04-06 00:19:20,0
1649218770.0,83.52656,2022-04-06 00:19:30,0
1649218780.0,36.98509100000002,2022-04-06 00:19:40,0
1649218790.0,59.836818000000015,2022-04-06 00:19:50,0
1649218800.0,39.28169700000001,2022-04-06 00:20:00,0
1649218810.0,26.034155000000016,2022-04-06 00:20:10,0
1649218820.0,414.871014,2022-04-06 00:20:20,0
1649218830.0,110.500851,2022-04-06 00:20:30,0
1649218840.0,211.526054,2022-04-06 00:20:40,0
1649218850.0,459.679888,2022-04-06 00:20:50,0
1649218860.0,400.073765,2022-04-06 00:21:00,0
1649218870.0,405.996726,2022-04-06 00:21:10,0
1649218880.0,329.767326,2022-04-06 00:21:20,0
1649218890.0,160.123446,2022-04-06 00:21:30,0
1649218900.0,294.457572,2022-04-06 00:21:40,0
1649218910.0,252.381008,2022-04-06 00:21:50,0
1649218920.0,192.295594,2022-04-06 00:22:00,0
1649218930.0,311.191727,2022-04-06 00:22:10,0
1649218940.0,283.301513,2022-04-06 00:22:20,0
1649218950.0,97.479515,2022-04-06 00:22:30,0
1649218960.0,69.02131600000001,2022-04-06 00:22:40,0
1649218970.0,190.069344,2022-04-06 00:22:50,0
1649218980.0,322.312141,2022-04-06 00:23:00,0
1649218990.0,159.051037,2022-04-06 00:23:10,0
1649219000.0,51.83753099999999,2022-04-06 00:23:20,0
1649219010.0,52.160101,2022-04-06 00:23:30,0
1649219020.0,59.542773,2022-04-06 00:23:40,0
1649219030.0,75.24043200000001,2022-04-06 00:23:50,0
1649219040.0,576.238114,2022-04-06 00:24:00,0
1649219050.0,319.846796,2022-04-06 00:24:10,0
1649219060.0,418.099672,2022-04-06 00:24:20,0
1649219070.0,99.697439,2022-04-06 00:24:30,0
1649219080.0,99.485937,2022-04-06 00:24:40,0
1649219090.0,598.2833,2022-04-06 00:24:50,0
1649219100.0,399.187338,2022-04-06 00:25:00,0
1649219110.0,73.718689,2022-04-06 00:25:10,0
1649219120.0,515.626117,2022-04-06 00:25:20,0
1649219130.0,130.77423,2022-04-06 00:25:30,0
1649219140.0,87.0513,2022-04-06 00:25:40,0
1649219150.0,37.67129199999998,2022-04-06 00:25:50,0
1649219160.0,228.448108,2022-04-06 00:26:00,0
1649219170.0,260.265558,2022-04-06 00:26:10,0
1649219180.0,162.906634,2022-04-06 00:26:20,0
1649219190.0,187.867898,2022-04-06 00:26:30,0
1649219200.0,252.798598,2022-04-06 00:26:40,0
1649219210.0,256.491466,2022-04-06 00:26:50,0
1649219220.0,298.012785,2022-04-06 00:27:00,0
1649219230.0,127.119251,2022-04-06 00:27:10,0
1649219240.0,150.214128,2022-04-06 00:27:20,0
1649219250.0,257.591963,2022-04-06 00:27:30,0
1649219260.0,441.631499,2022-04-06 00:27:40,0
1649219270.0,502.189259,2022-04-06 00:27:50,0
1649219280.0,231.977764,2022-04-06 00:28:00,0
1649219290.0,143.637078,2022-04-06 00:28:10,0
1649219300.0,331.361275,2022-04-06 00:28:20,0
1649219310.0,163.489116,2022-04-06 00:28:30,0
1649219320.0,193.437441,2022-04-06 00:28:40,0
1649219330.0,218.69236,2022-04-06 00:28:50,0
1649219340.0,184.907298,2022-04-06 00:29:00,0
1649219350.0,161.30373,2022-04-06 00:29:10,0
1649219360.0,433.421775,2022-04-06 00:29:20,0
1649219370.0,116.272087,2022-04-06 00:29:30,0
1649219380.0,323.455804,2022-04-06 00:29:40,0
1649219390.0,144.160061,2022-04-06 00:29:50,0
1649219400.0,250.383998,2022-04-06 00:30:00,0
1649219410.0,115.507258,2022-04-06 00:30:10,0
1649219420.0,292.468041,2022-04-06 00:30:20,0
1649219430.0,271.57149400000003,2022-04-06 00:30:30,0
1649219440.0,510.919436,2022-04-06 00:30:40,0
1649219450.0,159.490755,2022-04-06 00:30:50,0
1649219460.0,39.941849000000005,2022-04-06 00:31:00,0
1649219470.0,32.39952400000001,2022-04-06 00:31:10,0
1649219480.0,38.03675200000001,2022-04-06 00:31:20,0
1649219490.0,386.535778,2022-04-06 00:31:30,0
1649219500.0,391.452289,2022-04-06 00:31:40,0
1649219510.0,179.875842,2022-04-06 00:31:50,0
1649219520.0,393.579688,2022-04-06 00:32:00,0
1649219530.0,180.182924,2022-04-06 00:32:10,0
1649219540.0,51.700942,2022-04-06 00:32:20,0
1649219550.0,32.95584800000001,2022-04-06 00:32:30,0
1649219560.0,171.76222700000002,2022-04-06 00:32:40,0
1649219570.0,160.987809,2022-04-06 00:32:50,0
1649219580.0,272.190863,2022-04-06 00:33:00,0
1649219590.0,141.619966,2022-04-06 00:33:10,0
1649219600.0,217.650834,2022-04-06 00:33:20,0
1649219610.0,43.109392,2022-04-06 00:33:30,0
1649219620.0,372.733132,2022-04-06 00:33:40,0
