timestamp,AUC_sum,DATETIME,label_wake
1651116140.0,423.719575,2022-04-27 23:22:20,0
1651116150.0,390.438501,2022-04-27 23:22:30,0
1651116160.0,64.595036,2022-04-27 23:22:40,0
1651116170.0,21.11482100000001,2022-04-27 23:22:50,0
1651116180.0,336.683267,2022-04-27 23:23:00,0
1651116190.0,329.471764,2022-04-27 23:23:10,0
1651116200.0,322.668818,2022-04-27 23:23:20,0
1651116210.0,269.69471300000004,2022-04-27 23:23:30,0
1651116220.0,391.808203,2022-04-27 23:23:40,0
1651116230.0,423.163598,2022-04-27 23:23:50,0
1651116240.0,477.399072,2022-04-27 23:24:00,0
1651116250.0,441.898956,2022-04-27 23:24:10,0
1651116260.0,711.602881,2022-04-27 23:24:20,0
1651116270.0,567.315896,2022-04-27 23:24:30,0
1651116280.0,435.782097,2022-04-27 23:24:40,0
1651116290.0,696.704574,2022-04-27 23:24:50,0
1651116300.0,463.886181,2022-04-27 23:25:00,0
1651116310.0,303.787983,2022-04-27 23:25:10,0
1651116320.0,158.30747499999998,2022-04-27 23:25:20,0
1651116330.0,453.917208,2022-04-27 23:25:30,0
1651116340.0,268.95524,2022-04-27 23:25:40,0
1651116350.0,256.505738,2022-04-27 23:25:50,0
1651116360.0,138.14765,2022-04-27 23:26:00,0
1651116370.0,174.106407,2022-04-27 23:26:10,0
1651116380.0,553.469032,2022-04-27 23:26:20,0
1651116390.0,793.805895,2022-04-27 23:26:30,0
1651116400.0,509.106708,2022-04-27 23:26:40,0
1651116410.0,340.91033,2022-04-27 23:26:50,0
1651116420.0,194.964055,2022-04-27 23:27:00,0
1651116430.0,210.391913,2022-04-27 23:27:10,0
1651116440.0,79.70731799999999,2022-04-27 23:27:20,0
1651116450.0,453.023547,2022-04-27 23:27:30,0
1651116460.0,290.394644,2022-04-27 23:27:40,0
1651116470.0,227.148448,2022-04-27 23:27:50,0
1651116480.0,631.802623,2022-04-27 23:28:00,0
1651116490.0,518.88726,2022-04-27 23:28:10,0
1651116500.0,479.261349,2022-04-27 23:28:20,0
1651116510.0,18.391790000000007,2022-04-27 23:28:30,0
1651116520.0,3.196401999999992,2022-04-27 23:28:40,0
1651116530.0,3.0193039999999973,2022-04-27 23:28:50,0
1651116540.0,3.1170909999999927,2022-04-27 23:29:00,0
1651116550.0,3.2586069999999987,2022-04-27 23:29:10,0
1651116560.0,3.1770909999999937,2022-04-27 23:29:20,0
1651116570.0,3.119030999999997,2022-04-27 23:29:30,0
1651116580.0,3.102694999999997,2022-04-27 23:29:40,0
1651116590.0,2.975751999999997,2022-04-27 23:29:50,0
1651116600.0,2.9054320000000007,2022-04-27 23:30:00,0
1651116610.0,2.910450999999998,2022-04-27 23:30:10,0
1651116620.0,3.1052360000000045,2022-04-27 23:30:20,0
1651116630.0,486.675253,2022-04-27 23:30:30,0
1651116640.0,259.545904,2022-04-27 23:30:40,0
1651116650.0,548.874071,2022-04-27 23:30:50,0
1651116660.0,20.621546,2022-04-27 23:31:00,0
1651116670.0,4.030755999999999,2022-04-27 23:31:10,0
1651116680.0,3.813087,2022-04-27 23:31:20,0
1651116690.0,3.729283000000003,2022-04-27 23:31:30,0
1651116700.0,3.7805240000000033,2022-04-27 23:31:40,0
1651116710.0,3.530303000000002,2022-04-27 23:31:50,0
1651116720.0,3.5346450000000025,2022-04-27 23:32:00,0
1651116730.0,3.674775000000004,2022-04-27 23:32:10,0
1651116740.0,3.661939000000008,2022-04-27 23:32:20,0
1651116750.0,3.5597200000000058,2022-04-27 23:32:30,0
1651116760.0,3.695432000000002,2022-04-27 23:32:40,0
1651116770.0,236.328196,2022-04-27 23:32:50,0
1651116780.0,328.592307,2022-04-27 23:33:00,0
1651116790.0,15.615301999999986,2022-04-27 23:33:10,0
1651116800.0,15.975742000000006,2022-04-27 23:33:20,0
1651116810.0,14.348284,2022-04-27 23:33:30,0
1651116820.0,29.704206000000003,2022-04-27 23:33:40,0
1651116830.0,7.12219300000001,2022-04-27 23:33:50,0
1651116840.0,17.523010999999986,2022-04-27 23:34:00,0
1651116850.0,22.04538099999999,2022-04-27 23:34:10,0
1651116860.0,8.614883000000003,2022-04-27 23:34:20,0
1651116870.0,8.070167000000003,2022-04-27 23:34:30,0
1651116880.0,8.068597999999989,2022-04-27 23:34:40,0
1651116890.0,16.478135,2022-04-27 23:34:50,0
1651116900.0,6.66283099999999,2022-04-27 23:35:00,0
1651116910.0,20.65550200000001,2022-04-27 23:35:10,0
1651116920.0,7.910481999999996,2022-04-27 23:35:20,0
1651116930.0,4.663370999999999,2022-04-27 23:35:30,0
1651116940.0,30.632801,2022-04-27 23:35:40,0
1651116950.0,10.769515999999992,2022-04-27 23:35:50,0
1651116960.0,6.013810000000008,2022-04-27 23:36:00,0
1651116970.0,8.643981999999998,2022-04-27 23:36:10,0
1651116980.0,37.361449,2022-04-27 23:36:20,0
1651116990.0,235.666664,2022-04-27 23:36:30,0
1651117000.0,708.183526,2022-04-27 23:36:40,0
1651117010.0,456.864338,2022-04-27 23:36:50,0
1651117020.0,384.899277,2022-04-27 23:37:00,0
1651117030.0,486.850556,2022-04-27 23:37:10,0
1651117040.0,217.162729,2022-04-27 23:37:20,0
1651117050.0,417.412074,2022-04-27 23:37:30,0
1651117060.0,567.071085,2022-04-27 23:37:40,0
1651117070.0,411.628199,2022-04-27 23:37:50,0
1651117080.0,425.366206,2022-04-27 23:38:00,0
1651117090.0,476.194635,2022-04-27 23:38:10,0
1651117100.0,378.101292,2022-04-27 23:38:20,0
1651117110.0,562.3391389999999,2022-04-27 23:38:30,0
1651117120.0,648.286693,2022-04-27 23:38:40,0
1651117130.0,490.229591,2022-04-27 23:38:50,0
1651117140.0,20.852128999999994,2022-04-27 23:39:00,0
1651117150.0,42.43372099999999,2022-04-27 23:39:10,0
1651117160.0,189.495491,2022-04-27 23:39:20,0
1651117170.0,392.393347,2022-04-27 23:39:30,0
1651117180.0,181.554839,2022-04-27 23:39:40,0
1651117190.0,66.154344,2022-04-27 23:39:50,0
1651117200.0,101.311694,2022-04-27 23:40:00,0
1651117210.0,319.636033,2022-04-27 23:40:10,0
1651117220.0,58.82597899999999,2022-04-27 23:40:20,0
1651117230.0,35.059002,2022-04-27 23:40:30,0
1651117240.0,28.13165899999999,2022-04-27 23:40:40,0
1651117250.0,42.657233,2022-04-27 23:40:50,0
1651117260.0,50.10141199999999,2022-04-27 23:41:00,0
1651117270.0,26.378754999999984,2022-04-27 23:41:10,0
1651117280.0,7.087899000000001,2022-04-27 23:41:20,0
1651117290.0,31.256695,2022-04-27 23:41:30,0
1651117300.0,11.427906000000013,2022-04-27 23:41:40,0
1651117310.0,8.875644999999986,2022-04-27 23:41:50,0
1651117320.0,69.43913299999998,2022-04-27 23:42:00,0
1651117330.0,62.21426199999998,2022-04-27 23:42:10,0
1651117340.0,57.276391,2022-04-27 23:42:20,0
1651117350.0,61.27836500000003,2022-04-27 23:42:30,0
1651117360.0,32.436031,2022-04-27 23:42:40,0
1651117370.0,8.358252999999994,2022-04-27 23:42:50,0
1651117380.0,7.970412999999985,2022-04-27 23:43:00,0
1651117390.0,8.251234999999982,2022-04-27 23:43:10,0
1651117400.0,14.080024999999996,2022-04-27 23:43:20,0
1651117410.0,75.43916199999998,2022-04-27 23:43:30,0
1651117420.0,64.99682699999998,2022-04-27 23:43:40,0
1651117430.0,45.911684,2022-04-27 23:43:50,0
1651117440.0,72.317664,2022-04-27 23:44:00,0
1651117450.0,61.96259400000002,2022-04-27 23:44:10,0
1651117460.0,23.39415300000002,2022-04-27 23:44:20,0
1651117470.0,18.260695999999985,2022-04-27 23:44:30,0
1651117480.0,5.545261,2022-04-27 23:44:40,0
1651117490.0,8.437915999999973,2022-04-27 23:44:50,0
1651117500.0,33.961316,2022-04-27 23:45:00,0
1651117510.0,25.34216100000001,2022-04-27 23:45:10,0
1651117520.0,8.733980000000015,2022-04-27 23:45:20,0
1651117530.0,462.82924,2022-04-27 23:45:30,0
1651117540.0,267.354344,2022-04-27 23:45:40,0
1651117550.0,79.84544899999997,2022-04-27 23:45:50,0
1651117560.0,23.014803,2022-04-27 23:46:00,0
1651117570.0,44.00317099999999,2022-04-27 23:46:10,0
1651117580.0,25.888030000000004,2022-04-27 23:46:20,0
1651117590.0,97.862718,2022-04-27 23:46:30,0
1651117600.0,26.663699,2022-04-27 23:46:40,0
1651117610.0,8.505636999999991,2022-04-27 23:46:50,0
1651117620.0,5.0834230000000025,2022-04-27 23:47:00,0
1651117630.0,5.300209000000004,2022-04-27 23:47:10,0
1651117640.0,7.961300000000013,2022-04-27 23:47:20,0
1651117650.0,11.56398600000001,2022-04-27 23:47:30,0
1651117660.0,10.02312400000002,2022-04-27 23:47:40,0
1651117670.0,10.918123000000012,2022-04-27 23:47:50,0
1651117680.0,9.516776000000007,2022-04-27 23:48:00,0
1651117690.0,232.928705,2022-04-27 23:48:10,0
1651117700.0,43.26162099999999,2022-04-27 23:48:20,0
1651117710.0,16.913789999999988,2022-04-27 23:48:30,0
1651117720.0,14.601298999999996,2022-04-27 23:48:40,0
1651117730.0,356.217329,2022-04-27 23:48:50,0
1651117740.0,48.072723,2022-04-27 23:49:00,0
1651117750.0,6.6410169999999935,2022-04-27 23:49:10,0
1651117760.0,5.293335999999994,2022-04-27 23:49:20,0
1651117770.0,5.696040999999986,2022-04-27 23:49:30,0
1651117780.0,5.741718999999987,2022-04-27 23:49:40,0
1651117790.0,5.603125000000008,2022-04-27 23:49:50,0
1651117800.0,4.939196000000014,2022-04-27 23:50:00,0
1651117810.0,4.097425000000012,2022-04-27 23:50:10,0
1651117820.0,25.803114,2022-04-27 23:50:20,0
1651117830.0,102.92459499999998,2022-04-27 23:50:30,0
1651117840.0,159.16956499999998,2022-04-27 23:50:40,0
1651117850.0,109.02503500000002,2022-04-27 23:50:50,0
1651117860.0,17.53759000000001,2022-04-27 23:51:00,0
1651117870.0,15.060838999999993,2022-04-27 23:51:10,0
1651117880.0,9.636516000000023,2022-04-27 23:51:20,0
1651117890.0,38.082568,2022-04-27 23:51:30,0
1651117900.0,19.79020700000002,2022-04-27 23:51:40,0
1651117910.0,61.833187,2022-04-27 23:51:50,0
1651117920.0,9.21291099999998,2022-04-27 23:52:00,0
1651117930.0,5.921871999999992,2022-04-27 23:52:10,0
1651117940.0,34.337404999999976,2022-04-27 23:52:20,0
1651117950.0,10.297463999999996,2022-04-27 23:52:30,0
1651117960.0,16.248267,2022-04-27 23:52:40,0
1651117970.0,14.567903,2022-04-27 23:52:50,0
1651117980.0,12.421204000000008,2022-04-27 23:53:00,0
1651117990.0,14.559471999999989,2022-04-27 23:53:10,0
1651118000.0,6.541818000000004,2022-04-27 23:53:20,0
1651118010.0,12.934835999999992,2022-04-27 23:53:30,0
1651118020.0,9.638953000000006,2022-04-27 23:53:40,0
1651118030.0,9.340656999999997,2022-04-27 23:53:50,0
1651118040.0,9.18663,2022-04-27 23:54:00,0
1651118050.0,47.24240399999999,2022-04-27 23:54:10,0
1651118060.0,170.644748,2022-04-27 23:54:20,0
1651118070.0,144.59711500000003,2022-04-27 23:54:30,0
1651118080.0,26.20799700000001,2022-04-27 23:54:40,0
1651118090.0,77.06570999999998,2022-04-27 23:54:50,0
1651118100.0,19.094263000000005,2022-04-27 23:55:00,0
1651118110.0,54.24191299999998,2022-04-27 23:55:10,0
1651118120.0,70.826093,2022-04-27 23:55:20,0
1651118130.0,32.11322000000001,2022-04-27 23:55:30,0
1651118140.0,29.635081000000003,2022-04-27 23:55:40,0
1651118150.0,312.009275,2022-04-27 23:55:50,0
1651118160.0,314.093942,2022-04-27 23:56:00,0
1651118170.0,13.76383899999998,2022-04-27 23:56:10,0
1651118180.0,7.494866999999996,2022-04-27 23:56:20,0
1651118190.0,17.930303999999985,2022-04-27 23:56:30,0
1651118200.0,13.910521999999991,2022-04-27 23:56:40,0
1651118210.0,8.774892999999999,2022-04-27 23:56:50,0
1651118220.0,8.077127000000006,2022-04-27 23:57:00,0
1651118230.0,9.136596000000006,2022-04-27 23:57:10,0
1651118240.0,8.869592000000004,2022-04-27 23:57:20,0
1651118250.0,6.187215000000015,2022-04-27 23:57:30,0
1651118260.0,239.031976,2022-04-27 23:57:40,0
1651118270.0,122.787344,2022-04-27 23:57:50,0
1651118280.0,34.20026099999998,2022-04-27 23:58:00,0
1651118290.0,40.92412699999998,2022-04-27 23:58:10,0
1651118300.0,11.620850999999998,2022-04-27 23:58:20,0
1651118310.0,10.822115,2022-04-27 23:58:30,0
1651118320.0,7.9707789999999825,2022-04-27 23:58:40,0
1651118330.0,7.996503999999977,2022-04-27 23:58:50,0
1651118340.0,6.973939999999979,2022-04-27 23:59:00,0
1651118350.0,6.452013999999995,2022-04-27 23:59:10,0
1651118360.0,12.826573000000009,2022-04-27 23:59:20,0
1651118370.0,15.032353000000002,2022-04-27 23:59:30,0
1651118380.0,96.13356700000004,2022-04-27 23:59:40,0
1651118390.0,104.632441,2022-04-27 23:59:50,0
1651118400.0,16.252046999999997,2022-04-28 00:00:00,0
1651118410.0,22.183074999999995,2022-04-28 00:00:10,0
1651118420.0,20.05991499999998,2022-04-28 00:00:20,0
1651118430.0,25.354103999999992,2022-04-28 00:00:30,0
1651118440.0,23.511806999999976,2022-04-28 00:00:40,0
1651118450.0,14.347040000000003,2022-04-28 00:00:50,0
1651118460.0,14.82856899999999,2022-04-28 00:01:00,0
1651118470.0,22.45829700000001,2022-04-28 00:01:10,0
1651118480.0,34.94556099999999,2022-04-28 00:01:20,0
1651118490.0,59.37706999999999,2022-04-28 00:01:30,0
1651118500.0,48.23726400000002,2022-04-28 00:01:40,0
1651118510.0,55.973001,2022-04-28 00:01:50,0
1651118520.0,14.633817999999993,2022-04-28 00:02:00,0
1651118530.0,16.493238999999996,2022-04-28 00:02:10,0
1651118540.0,8.545992000000007,2022-04-28 00:02:20,0
1651118550.0,13.342383999999996,2022-04-28 00:02:30,0
1651118560.0,15.204921000000006,2022-04-28 00:02:40,0
1651118570.0,11.622426000000017,2022-04-28 00:02:50,0
1651118580.0,7.384888000000011,2022-04-28 00:03:00,0
1651118590.0,58.92963399999999,2022-04-28 00:03:10,0
1651118600.0,56.79367700000002,2022-04-28 00:03:20,0
1651118610.0,21.15563500000001,2022-04-28 00:03:30,0
1651118620.0,25.610862999999995,2022-04-28 00:03:40,0
1651118630.0,498.779645,2022-04-28 00:03:50,0
1651118640.0,286.46030299999995,2022-04-28 00:04:00,0
1651118650.0,59.20567699999998,2022-04-28 00:04:10,0
1651118660.0,2.8271840000000035,2022-04-28 00:04:20,0
1651118670.0,3.038394999999998,2022-04-28 00:04:30,0
1651118680.0,3.0532320000000053,2022-04-28 00:04:40,0
1651118690.0,41.784522,2022-04-28 00:04:50,0
1651118700.0,8.218558999999999,2022-04-28 00:05:00,0
1651118710.0,2.998661000000001,2022-04-28 00:05:10,0
1651118720.0,2.961926000000002,2022-04-28 00:05:20,0
1651118730.0,3.056146000000001,2022-04-28 00:05:30,0
1651118740.0,3.1775480000000003,2022-04-28 00:05:40,0
1651118750.0,3.4056340000000005,2022-04-28 00:05:50,0
1651118760.0,3.5782139999999987,2022-04-28 00:06:00,0
1651118770.0,6.077120000000003,2022-04-28 00:06:10,0
1651118780.0,17.107211999999997,2022-04-28 00:06:20,0
1651118790.0,4.749372000000004,2022-04-28 00:06:30,0
1651118800.0,11.708641999999992,2022-04-28 00:06:40,0
1651118810.0,5.959151999999996,2022-04-28 00:06:50,0
1651118820.0,6.042056999999999,2022-04-28 00:07:00,0
1651118830.0,5.893003000000001,2022-04-28 00:07:10,0
1651118840.0,4.508696999999998,2022-04-28 00:07:20,0
1651118850.0,3.159626999999998,2022-04-28 00:07:30,0
1651118860.0,2.876396000000001,2022-04-28 00:07:40,0
1651118870.0,3.031026000000002,2022-04-28 00:07:50,0
1651118880.0,5.065716,2022-04-28 00:08:00,0
1651118890.0,3.376936000000001,2022-04-28 00:08:10,0
1651118900.0,4.149257000000002,2022-04-28 00:08:20,0
1651118910.0,3.5962530000000035,2022-04-28 00:08:30,0
1651118920.0,21.83402,2022-04-28 00:08:40,0
1651118930.0,6.6002709999999984,2022-04-28 00:08:50,0
1651118940.0,4.199255000000004,2022-04-28 00:09:00,0
1651118950.0,3.876852999999998,2022-04-28 00:09:10,0
1651118960.0,4.007925,2022-04-28 00:09:20,0
1651118970.0,3.861382000000003,2022-04-28 00:09:30,0
1651118980.0,3.8824989999999984,2022-04-28 00:09:40,0
1651118990.0,6.486354,2022-04-28 00:09:50,0
1651119000.0,20.971051,2022-04-28 00:10:00,0
1651119010.0,5.666615999999995,2022-04-28 00:10:10,0
1651119020.0,3.967731999999996,2022-04-28 00:10:20,0
1651119030.0,4.059647999999999,2022-04-28 00:10:30,0
1651119040.0,4.217362000000002,2022-04-28 00:10:40,0
1651119050.0,4.066027,2022-04-28 00:10:50,0
1651119060.0,4.072262999999999,2022-04-28 00:11:00,0
1651119070.0,4.098515999999999,2022-04-28 00:11:10,0
1651119080.0,3.7874759999999976,2022-04-28 00:11:20,0
1651119090.0,3.853785000000004,2022-04-28 00:11:30,0
1651119100.0,3.8037419999999966,2022-04-28 00:11:40,0
1651119110.0,3.969558999999997,2022-04-28 00:11:50,0
1651119120.0,3.835159999999994,2022-04-28 00:12:00,0
1651119130.0,3.794244999999991,2022-04-28 00:12:10,0
1651119140.0,3.874723000000004,2022-04-28 00:12:20,0
1651119150.0,4.004507999999995,2022-04-28 00:12:30,0
1651119160.0,3.798775999999996,2022-04-28 00:12:40,0
1651119170.0,3.862379999999995,2022-04-28 00:12:50,0
1651119180.0,11.307473000000003,2022-04-28 00:13:00,0
1651119190.0,7.15230999999999,2022-04-28 00:13:10,0
1651119200.0,9.378025,2022-04-28 00:13:20,0
1651119210.0,9.068275999999996,2022-04-28 00:13:30,0
1651119220.0,5.721512999999992,2022-04-28 00:13:40,0
1651119230.0,3.115542000000003,2022-04-28 00:13:50,0
1651119240.0,2.959749999999997,2022-04-28 00:14:00,0
1651119250.0,2.9326070000000004,2022-04-28 00:14:10,0
1651119260.0,3.8922370000000073,2022-04-28 00:14:20,0
1651119270.0,3.234728000000003,2022-04-28 00:14:30,0
1651119280.0,2.9916810000000056,2022-04-28 00:14:40,0
1651119290.0,3.154583000000002,2022-04-28 00:14:50,0
1651119300.0,3.227278000000003,2022-04-28 00:15:00,0
1651119310.0,3.139899,2022-04-28 00:15:10,0
1651119320.0,3.289178000000004,2022-04-28 00:15:20,0
1651119330.0,3.1618139999999983,2022-04-28 00:15:30,0
1651119340.0,3.1836129999999985,2022-04-28 00:15:40,0
1651119350.0,3.0697740000000007,2022-04-28 00:15:50,0
1651119360.0,3.2071600000000022,2022-04-28 00:16:00,0
1651119370.0,3.140023999999999,2022-04-28 00:16:10,0
1651119380.0,3.386633999999999,2022-04-28 00:16:20,0
1651119390.0,3.460916000000002,2022-04-28 00:16:30,0
1651119400.0,3.2613089999999967,2022-04-28 00:16:40,0
1651119410.0,3.198040000000004,2022-04-28 00:16:50,0
1651119420.0,3.2541040000000008,2022-04-28 00:17:00,0
1651119430.0,3.421616000000004,2022-04-28 00:17:10,0
1651119440.0,3.508495000000002,2022-04-28 00:17:20,0
1651119450.0,3.443979,2022-04-28 00:17:30,0
1651119460.0,3.5866080000000027,2022-04-28 00:17:40,0
1651119470.0,3.4390700000000005,2022-04-28 00:17:50,0
1651119480.0,3.356221000000002,2022-04-28 00:18:00,0
1651119490.0,3.433580999999999,2022-04-28 00:18:10,0
1651119500.0,3.3317270000000003,2022-04-28 00:18:20,0
1651119510.0,3.4395350000000016,2022-04-28 00:18:30,0
1651119520.0,3.2272349999999976,2022-04-28 00:18:40,0
1651119530.0,3.507086000000004,2022-04-28 00:18:50,0
1651119540.0,3.4073700000000016,2022-04-28 00:19:00,0
1651119550.0,3.4528560000000006,2022-04-28 00:19:10,0
1651119560.0,3.317136000000002,2022-04-28 00:19:20,0
1651119570.0,3.540536000000003,2022-04-28 00:19:30,0
1651119580.0,3.4220870000000025,2022-04-28 00:19:40,0
1651119590.0,3.3535380000000004,2022-04-28 00:19:50,0
1651119600.0,3.466759000000001,2022-04-28 00:20:00,0
1651119610.0,3.3095809999999983,2022-04-28 00:20:10,0
1651119620.0,3.5843000000000003,2022-04-28 00:20:20,0
1651119630.0,3.333272999999996,2022-04-28 00:20:30,0
1651119640.0,3.536941000000005,2022-04-28 00:20:40,0
1651119650.0,3.3972410000000006,2022-04-28 00:20:50,0
1651119660.0,3.241750000000001,2022-04-28 00:21:00,0
1651119670.0,3.398841,2022-04-28 00:21:10,0
1651119680.0,3.4780960000000007,2022-04-28 00:21:20,0
1651119690.0,3.280012999999999,2022-04-28 00:21:30,0
1651119700.0,3.2501289999999985,2022-04-28 00:21:40,0
1651119710.0,3.536826000000002,2022-04-28 00:21:50,0
1651119720.0,3.3710160000000013,2022-04-28 00:22:00,0
1651119730.0,3.769598000000004,2022-04-28 00:22:10,0
1651119740.0,3.546424000000002,2022-04-28 00:22:20,0
1651119750.0,5.446602,2022-04-28 00:22:30,0
1651119760.0,5.186922999999998,2022-04-28 00:22:40,0
1651119770.0,3.8982260000000015,2022-04-28 00:22:50,0
1651119780.0,3.751990000000006,2022-04-28 00:23:00,0
1651119790.0,3.832856,2022-04-28 00:23:10,0
1651119800.0,3.6846200000000016,2022-04-28 00:23:20,0
1651119810.0,3.660539000000001,2022-04-28 00:23:30,0
1651119820.0,3.790649000000001,2022-04-28 00:23:40,0
1651119830.0,3.734940000000002,2022-04-28 00:23:50,0
1651119840.0,3.712974,2022-04-28 00:24:00,0
1651119850.0,3.5969240000000022,2022-04-28 00:24:10,0
1651119860.0,3.5782549999999995,2022-04-28 00:24:20,0
1651119870.0,3.708089000000004,2022-04-28 00:24:30,0
1651119880.0,83.21951600000001,2022-04-28 00:24:40,0
1651119890.0,24.810117000000005,2022-04-28 00:24:50,0
1651119900.0,3.065185999999993,2022-04-28 00:25:00,0
1651119910.0,4.052384999999986,2022-04-28 00:25:10,0
1651119920.0,4.9658209999999965,2022-04-28 00:25:20,0
1651119930.0,3.3389360000000035,2022-04-28 00:25:30,0
1651119940.0,3.155632000000005,2022-04-28 00:25:40,0
1651119950.0,3.274074000000004,2022-04-28 00:25:50,0
1651119960.0,113.211193,2022-04-28 00:26:00,0
1651119970.0,105.15054,2022-04-28 00:26:10,0
1651119980.0,6.706942000000003,2022-04-28 00:26:20,0
1651119990.0,3.600973000000003,2022-04-28 00:26:30,0
1651120000.0,3.563827999999998,2022-04-28 00:26:40,0
1651120010.0,3.6663319999999993,2022-04-28 00:26:50,0
1651120020.0,3.426555999999994,2022-04-28 00:27:00,0
1651120030.0,3.5575940000000053,2022-04-28 00:27:10,0
1651120040.0,3.622499999999996,2022-04-28 00:27:20,0
1651120050.0,3.490083,2022-04-28 00:27:30,0
1651120060.0,3.484432,2022-04-28 00:27:40,0
1651120070.0,3.450329,2022-04-28 00:27:50,0
1651120080.0,3.4509850000000064,2022-04-28 00:28:00,0
1651120090.0,3.48098300000001,2022-04-28 00:28:10,0
1651120100.0,3.554504000000005,2022-04-28 00:28:20,0
1651120110.0,91.316622,2022-04-28 00:28:30,0
1651120120.0,34.94604000000002,2022-04-28 00:28:40,0
1651120130.0,21.416188999999992,2022-04-28 00:28:50,0
1651120140.0,257.43345800000003,2022-04-28 00:29:00,0
1651120150.0,496.147412,2022-04-28 00:29:10,0
1651120160.0,88.83438000000002,2022-04-28 00:29:20,0
1651120170.0,88.15792999999998,2022-04-28 00:29:30,0
1651120180.0,426.330694,2022-04-28 00:29:40,0
1651120190.0,251.839707,2022-04-28 00:29:50,0
1651120200.0,10.143495999999995,2022-04-28 00:30:00,0
1651120210.0,3.866887999999995,2022-04-28 00:30:10,0
