timestamp,AUC_sum,DATETIME,label_wake
1649922410.0,3.683193,2022-04-14 03:46:50,0
1649922420.0,3.8456700000000015,2022-04-14 03:47:00,0
1649922430.0,3.711028000000002,2022-04-14 03:47:10,0
1649922440.0,3.8009710000000014,2022-04-14 03:47:20,0
1649922450.0,3.8198980000000047,2022-04-14 03:47:30,0
1649922460.0,3.765107000000005,2022-04-14 03:47:40,0
1649922470.0,3.952570000000004,2022-04-14 03:47:50,0
1649922480.0,3.792690000000003,2022-04-14 03:48:00,0
1649922490.0,3.811351000000003,2022-04-14 03:48:10,0
1649922500.0,3.850785000000003,2022-04-14 03:48:20,0
1649922510.0,3.8942410000000014,2022-04-14 03:48:30,0
1649922520.0,3.886000000000005,2022-04-14 03:48:40,0
1649922530.0,3.9159890000000033,2022-04-14 03:48:50,0
1649922540.0,3.827744000000005,2022-04-14 03:49:00,0
1649922550.0,3.8812070000000034,2022-04-14 03:49:10,0
1649922560.0,3.941044000000004,2022-04-14 03:49:20,0
1649922570.0,3.8404390000000017,2022-04-14 03:49:30,0
1649922580.0,3.795471000000003,2022-04-14 03:49:40,0
1649922590.0,3.774132000000005,2022-04-14 03:49:50,0
1649922600.0,3.917181000000004,2022-04-14 03:50:00,0
1649922610.0,3.9516680000000033,2022-04-14 03:50:10,0
1649922620.0,4.025349000000004,2022-04-14 03:50:20,0
1649922630.0,3.8274840000000014,2022-04-14 03:50:30,0
1649922640.0,3.802500000000002,2022-04-14 03:50:40,0
1649922650.0,4.008132999999998,2022-04-14 03:50:50,0
1649922660.0,3.8048150000000014,2022-04-14 03:51:00,0
1649922670.0,3.695869000000005,2022-04-14 03:51:10,0
1649922680.0,3.7123490000000015,2022-04-14 03:51:20,0
1649922690.0,3.786353000000004,2022-04-14 03:51:30,0
1649922700.0,3.5547760000000053,2022-04-14 03:51:40,0
1649922710.0,3.831452000000004,2022-04-14 03:51:50,0
1649922720.0,4.035206000000005,2022-04-14 03:52:00,0
1649922730.0,3.887802000000004,2022-04-14 03:52:10,0
1649922740.0,3.745872000000005,2022-04-14 03:52:20,0
1649922750.0,3.8968880000000015,2022-04-14 03:52:30,0
1649922760.0,3.784353000000004,2022-04-14 03:52:40,0
1649922770.0,3.6353650000000033,2022-04-14 03:52:50,0
1649922780.0,3.802426000000007,2022-04-14 03:53:00,0
1649922790.0,3.700123000000007,2022-04-14 03:53:10,0
1649922800.0,3.6144070000000017,2022-04-14 03:53:20,0
1649922810.0,3.939983000000006,2022-04-14 03:53:30,0
1649922820.0,3.769464000000005,2022-04-14 03:53:40,0
1649922830.0,3.699709000000005,2022-04-14 03:53:50,0
1649922840.0,3.627654000000008,2022-04-14 03:54:00,0
1649922850.0,3.510108000000004,2022-04-14 03:54:10,0
1649922860.0,3.655027000000005,2022-04-14 03:54:20,0
1649922870.0,3.517945,2022-04-14 03:54:30,0
1649922880.0,3.769710000000001,2022-04-14 03:54:40,0
1649922890.0,3.801472000000005,2022-04-14 03:54:50,0
1649922900.0,3.892163000000005,2022-04-14 03:55:00,0
1649922910.0,3.944191000000005,2022-04-14 03:55:10,0
1649922920.0,3.874935000000001,2022-04-14 03:55:20,0
1649922930.0,3.837473,2022-04-14 03:55:30,0
1649922940.0,3.683410000000003,2022-04-14 03:55:40,0
1649922950.0,3.594064000000002,2022-04-14 03:55:50,0
1649922960.0,3.744792000000004,2022-04-14 03:56:00,0
1649922970.0,3.8342390000000033,2022-04-14 03:56:10,0
1649922980.0,3.7048010000000025,2022-04-14 03:56:20,0
1649922990.0,3.663152000000004,2022-04-14 03:56:30,0
1649923000.0,3.847186000000003,2022-04-14 03:56:40,0
1649923010.0,3.907481000000004,2022-04-14 03:56:50,0
1649923020.0,3.847433000000005,2022-04-14 03:57:00,0
1649923030.0,3.761415000000004,2022-04-14 03:57:10,0
1649923040.0,3.899923000000003,2022-04-14 03:57:20,0
1649923050.0,3.672908000000002,2022-04-14 03:57:30,0
1649923060.0,3.785734000000002,2022-04-14 03:57:40,0
1649923070.0,3.828354000000005,2022-04-14 03:57:50,0
1649923080.0,3.6595540000000017,2022-04-14 03:58:00,0
1649923090.0,3.5700449999999995,2022-04-14 03:58:10,0
1649923100.0,3.6195280000000016,2022-04-14 03:58:20,0
1649923110.0,3.640352000000001,2022-04-14 03:58:30,0
1649923120.0,3.611027000000002,2022-04-14 03:58:40,0
1649923130.0,3.5943330000000024,2022-04-14 03:58:50,0
1649923140.0,3.9769319999999992,2022-04-14 03:59:00,0
1649923150.0,3.69566,2022-04-14 03:59:10,0
1649923160.0,3.774914999999999,2022-04-14 03:59:20,0
1649923170.0,3.790317000000001,2022-04-14 03:59:30,0
1649923180.0,3.8350560000000007,2022-04-14 03:59:40,0
1649923190.0,3.7867930000000034,2022-04-14 03:59:50,0
1649923200.0,3.6849790000000016,2022-04-14 04:00:00,0
1649923210.0,3.596859000000003,2022-04-14 04:00:10,0
1649923220.0,3.6556650000000026,2022-04-14 04:00:20,0
1649923230.0,3.5464759999999984,2022-04-14 04:00:30,0
1649923240.0,3.598936000000003,2022-04-14 04:00:40,0
1649923250.0,3.815710000000001,2022-04-14 04:00:50,0
1649923260.0,3.743658000000001,2022-04-14 04:01:00,0
1649923270.0,3.6128570000000018,2022-04-14 04:01:10,0
1649923280.0,3.5994020000000018,2022-04-14 04:01:20,0
1649923290.0,3.6406510000000014,2022-04-14 04:01:30,0
1649923300.0,3.4812630000000016,2022-04-14 04:01:40,0
1649923310.0,3.794651000000005,2022-04-14 04:01:50,0
1649923320.0,3.658213000000003,2022-04-14 04:02:00,0
1649923330.0,3.8807890000000063,2022-04-14 04:02:10,0
1649923340.0,3.8372450000000056,2022-04-14 04:02:20,0
1649923350.0,3.922541000000008,2022-04-14 04:02:30,0
1649923360.0,3.747182000000005,2022-04-14 04:02:40,0
1649923370.0,3.877183000000008,2022-04-14 04:02:50,0
1649923380.0,3.7554910000000055,2022-04-14 04:03:00,0
1649923390.0,3.634533000000005,2022-04-14 04:03:10,0
1649923400.0,3.421582000000006,2022-04-14 04:03:20,0
1649923410.0,3.5360720000000048,2022-04-14 04:03:30,0
1649923420.0,3.622564000000006,2022-04-14 04:03:40,0
1649923430.0,3.736892000000009,2022-04-14 04:03:50,0
1649923440.0,3.548806000000005,2022-04-14 04:04:00,0
1649923450.0,3.781312000000006,2022-04-14 04:04:10,0
1649923460.0,3.6713400000000047,2022-04-14 04:04:20,0
1649923470.0,3.608161000000008,2022-04-14 04:04:30,0
1649923480.0,3.6983450000000055,2022-04-14 04:04:40,0
1649923490.0,3.644618000000005,2022-04-14 04:04:50,0
1649923500.0,3.565681000000004,2022-04-14 04:05:00,0
1649923510.0,3.776057000000004,2022-04-14 04:05:10,0
1649923520.0,3.538527000000005,2022-04-14 04:05:20,0
1649923530.0,3.825292000000004,2022-04-14 04:05:30,0
1649923540.0,3.613028000000006,2022-04-14 04:05:40,0
1649923550.0,3.658369000000006,2022-04-14 04:05:50,0
1649923560.0,3.5691710000000043,2022-04-14 04:06:00,0
1649923570.0,3.5304420000000047,2022-04-14 04:06:10,0
1649923580.0,3.239564000000001,2022-04-14 04:06:20,0
1649923590.0,3.352993000000005,2022-04-14 04:06:30,0
1649923600.0,3.399319000000004,2022-04-14 04:06:40,0
1649923610.0,3.663041000000004,2022-04-14 04:06:50,0
1649923620.0,3.536106000000004,2022-04-14 04:07:00,0
1649923630.0,3.414832,2022-04-14 04:07:10,0
1649923640.0,3.492585000000004,2022-04-14 04:07:20,0
1649923650.0,3.582374000000004,2022-04-14 04:07:30,0
1649923660.0,3.5592240000000057,2022-04-14 04:07:40,0
1649923670.0,3.524156000000004,2022-04-14 04:07:50,0
1649923680.0,3.5950650000000035,2022-04-14 04:08:00,0
1649923690.0,3.352208000000003,2022-04-14 04:08:10,0
1649923700.0,3.5796620000000083,2022-04-14 04:08:20,0
1649923710.0,3.605141000000004,2022-04-14 04:08:30,0
1649923720.0,3.547490000000007,2022-04-14 04:08:40,0
1649923730.0,3.4519690000000045,2022-04-14 04:08:50,0
1649923740.0,3.222829000000003,2022-04-14 04:09:00,0
1649923750.0,3.495414000000004,2022-04-14 04:09:10,0
1649923760.0,3.385397000000003,2022-04-14 04:09:20,0
1649923770.0,3.584234000000003,2022-04-14 04:09:30,0
1649923780.0,3.725586000000004,2022-04-14 04:09:40,0
1649923790.0,3.494712000000008,2022-04-14 04:09:50,0
1649923800.0,3.4562650000000024,2022-04-14 04:10:00,0
1649923810.0,3.607763000000007,2022-04-14 04:10:10,0
1649923820.0,3.7067960000000073,2022-04-14 04:10:20,0
1649923830.0,3.480198000000004,2022-04-14 04:10:30,0
1649923840.0,3.250702000000009,2022-04-14 04:10:40,0
1649923850.0,3.453557000000004,2022-04-14 04:10:50,0
1649923860.0,3.600266000000006,2022-04-14 04:11:00,0
1649923870.0,3.529414000000004,2022-04-14 04:11:10,0
1649923880.0,3.515050000000007,2022-04-14 04:11:20,0
1649923890.0,3.2641960000000045,2022-04-14 04:11:30,0
1649923900.0,3.4302500000000062,2022-04-14 04:11:40,0
1649923910.0,3.382288000000003,2022-04-14 04:11:50,0
1649923920.0,3.329345000000006,2022-04-14 04:12:00,0
1649923930.0,3.542684000000008,2022-04-14 04:12:10,0
1649923940.0,3.473102000000005,2022-04-14 04:12:20,0
1649923950.0,3.517946000000005,2022-04-14 04:12:30,0
1649923960.0,3.293366000000003,2022-04-14 04:12:40,0
1649923970.0,3.453585000000003,2022-04-14 04:12:50,0
1649923980.0,3.4402010000000067,2022-04-14 04:13:00,0
1649923990.0,3.3747950000000047,2022-04-14 04:13:10,0
1649924000.0,54.467109,2022-04-14 04:13:20,0
1649924010.0,559.560787,2022-04-14 04:13:30,0
1649924020.0,89.51859500000002,2022-04-14 04:13:40,0
1649924030.0,6.347030000000011,2022-04-14 04:13:50,0
1649924040.0,3.595446000000001,2022-04-14 04:14:00,0
1649924050.0,3.3788919999999982,2022-04-14 04:14:10,0
1649924060.0,3.0785659999999986,2022-04-14 04:14:20,0
1649924070.0,3.13967399999999,2022-04-14 04:14:30,0
1649924080.0,3.195781999999997,2022-04-14 04:14:40,0
1649924090.0,3.246349999999996,2022-04-14 04:14:50,0
1649924100.0,3.358721999999991,2022-04-14 04:15:00,0
1649924110.0,3.1570149999999924,2022-04-14 04:15:10,0
1649924120.0,3.223983999999994,2022-04-14 04:15:20,0
1649924130.0,3.0982979999999936,2022-04-14 04:15:30,0
1649924140.0,3.071392999999995,2022-04-14 04:15:40,0
1649924150.0,3.186955999999994,2022-04-14 04:15:50,0
1649924160.0,3.272656999999995,2022-04-14 04:16:00,0
1649924170.0,3.513702999999993,2022-04-14 04:16:10,0
1649924180.0,3.2752189999999937,2022-04-14 04:16:20,0
1649924190.0,3.3104809999999967,2022-04-14 04:16:30,0
1649924200.0,3.3544509999999925,2022-04-14 04:16:40,0
1649924210.0,3.2376219999999947,2022-04-14 04:16:50,0
1649924220.0,3.323891999999993,2022-04-14 04:17:00,0
1649924230.0,3.248975999999996,2022-04-14 04:17:10,0
1649924240.0,3.1632919999999967,2022-04-14 04:17:20,0
1649924250.0,3.233616999999996,2022-04-14 04:17:30,0
1649924260.0,3.314538999999993,2022-04-14 04:17:40,0
1649924270.0,3.2722889999999967,2022-04-14 04:17:50,0
1649924280.0,3.315691999999993,2022-04-14 04:18:00,0
1649924290.0,3.297825999999995,2022-04-14 04:18:10,0
1649924300.0,3.436903999999995,2022-04-14 04:18:20,0
1649924310.0,3.361422999999998,2022-04-14 04:18:30,0
1649924320.0,3.259806,2022-04-14 04:18:40,0
1649924330.0,3.057089999999996,2022-04-14 04:18:50,0
1649924340.0,3.1776000000000004,2022-04-14 04:19:00,0
1649924350.0,3.1074489999999977,2022-04-14 04:19:10,0
1649924360.0,3.0111919999999963,2022-04-14 04:19:20,0
1649924370.0,3.256556999999991,2022-04-14 04:19:30,0
1649924380.0,4.4701469999999945,2022-04-14 04:19:40,0
1649924390.0,3.214340999999997,2022-04-14 04:19:50,0
1649924400.0,2.9812799999999973,2022-04-14 04:20:00,0
1649924410.0,2.9492649999999987,2022-04-14 04:20:10,0
1649924420.0,2.840696999999992,2022-04-14 04:20:20,0
1649924430.0,2.967687999999995,2022-04-14 04:20:30,0
1649924440.0,2.878953999999992,2022-04-14 04:20:40,0
1649924450.0,2.865163999999996,2022-04-14 04:20:50,0
1649924460.0,5.500493999999999,2022-04-14 04:21:00,0
1649924470.0,421.429881,2022-04-14 04:21:10,0
1649924480.0,146.546736,2022-04-14 04:21:20,0
1649924490.0,4.624651000000004,2022-04-14 04:21:30,0
1649924500.0,5.490032000000007,2022-04-14 04:21:40,0
1649924510.0,4.143539000000002,2022-04-14 04:21:50,0
1649924520.0,4.290027000000002,2022-04-14 04:22:00,0
1649924530.0,4.394217000000005,2022-04-14 04:22:10,0
1649924540.0,4.055028000000005,2022-04-14 04:22:20,0
1649924550.0,4.055926000000003,2022-04-14 04:22:30,0
1649924560.0,3.932669000000008,2022-04-14 04:22:40,0
1649924570.0,3.871390000000006,2022-04-14 04:22:50,0
1649924580.0,4.121419000000008,2022-04-14 04:23:00,0
1649924590.0,3.9103560000000073,2022-04-14 04:23:10,0
1649924600.0,3.538115000000002,2022-04-14 04:23:20,0
1649924610.0,3.816232999999999,2022-04-14 04:23:30,0
1649924620.0,3.876337000000003,2022-04-14 04:23:40,0
1649924630.0,3.916878999999999,2022-04-14 04:23:50,0
1649924640.0,3.9010379999999993,2022-04-14 04:24:00,0
1649924650.0,3.931437,2022-04-14 04:24:10,0
1649924660.0,3.804220000000009,2022-04-14 04:24:20,0
1649924670.0,4.130021000000007,2022-04-14 04:24:30,0
1649924680.0,4.131831000000004,2022-04-14 04:24:40,0
1649924690.0,4.031609000000011,2022-04-14 04:24:50,0
1649924700.0,3.94330100000001,2022-04-14 04:25:00,0
1649924710.0,3.935112000000018,2022-04-14 04:25:10,0
1649924720.0,4.20732200000001,2022-04-14 04:25:20,0
1649924730.0,4.1566570000000125,2022-04-14 04:25:30,0
1649924740.0,3.740021000000012,2022-04-14 04:25:40,0
1649924750.0,3.811734999999999,2022-04-14 04:25:50,0
1649924760.0,3.3691399999999936,2022-04-14 04:26:00,0
1649924770.0,42.308838,2022-04-14 04:26:10,0
1649924780.0,170.50708000000003,2022-04-14 04:26:20,0
1649924790.0,12.247863000000004,2022-04-14 04:26:30,0
1649924800.0,4.677545000000007,2022-04-14 04:26:40,0
1649924810.0,4.462393000000003,2022-04-14 04:26:50,0
1649924820.0,4.189063000000004,2022-04-14 04:27:00,0
1649924830.0,3.627265000000006,2022-04-14 04:27:10,0
1649924840.0,3.7089730000000105,2022-04-14 04:27:20,0
1649924850.0,4.0355690000000095,2022-04-14 04:27:30,0
1649924860.0,4.052181000000005,2022-04-14 04:27:40,0
1649924870.0,3.994906000000004,2022-04-14 04:27:50,0
1649924880.0,4.000344000000006,2022-04-14 04:28:00,0
1649924890.0,4.106505000000008,2022-04-14 04:28:10,0
1649924900.0,4.056488000000008,2022-04-14 04:28:20,0
1649924910.0,4.099462000000004,2022-04-14 04:28:30,0
1649924920.0,4.028035000000004,2022-04-14 04:28:40,0
1649924930.0,4.406324000000004,2022-04-14 04:28:50,0
1649924940.0,3.8355100000000073,2022-04-14 04:29:00,0
1649924950.0,6.160987000000004,2022-04-14 04:29:10,0
1649924960.0,4.079163000000007,2022-04-14 04:29:20,0
1649924970.0,4.146980000000008,2022-04-14 04:29:30,0
1649924980.0,4.294812000000007,2022-04-14 04:29:40,0
1649924990.0,4.769245000000009,2022-04-14 04:29:50,0
1649925000.0,3.567975000000007,2022-04-14 04:30:00,0
1649925010.0,3.4750230000000046,2022-04-14 04:30:10,0
1649925020.0,3.4983660000000047,2022-04-14 04:30:20,0
1649925030.0,3.4242150000000064,2022-04-14 04:30:30,0
1649925040.0,3.648172000000005,2022-04-14 04:30:40,0
1649925050.0,3.4970680000000027,2022-04-14 04:30:50,0
1649925060.0,3.603167000000009,2022-04-14 04:31:00,0
1649925070.0,3.808880000000005,2022-04-14 04:31:10,0
1649925080.0,158.933729,2022-04-14 04:31:20,0
1649925090.0,557.023589,2022-04-14 04:31:30,0
1649925100.0,69.13515600000001,2022-04-14 04:31:40,0
1649925110.0,11.675894000000014,2022-04-14 04:31:50,0
1649925120.0,3.677196999999992,2022-04-14 04:32:00,0
1649925130.0,3.130600999999989,2022-04-14 04:32:10,0
1649925140.0,2.777987999999998,2022-04-14 04:32:20,0
1649925150.0,2.864706000000005,2022-04-14 04:32:30,0
1649925160.0,2.9155210000000045,2022-04-14 04:32:40,0
1649925170.0,3.0078280000000053,2022-04-14 04:32:50,0
1649925180.0,2.8912069999999988,2022-04-14 04:33:00,0
1649925190.0,2.8358889999999977,2022-04-14 04:33:10,0
1649925200.0,2.8126119999999952,2022-04-14 04:33:20,0
1649925210.0,2.822145999999994,2022-04-14 04:33:30,0
1649925220.0,3.091905999999997,2022-04-14 04:33:40,0
1649925230.0,3.258884999999995,2022-04-14 04:33:50,0
1649925240.0,3.297049000000002,2022-04-14 04:34:00,0
1649925250.0,3.2120339999999987,2022-04-14 04:34:10,0
1649925260.0,3.4377290000000014,2022-04-14 04:34:20,0
1649925270.0,3.358516,2022-04-14 04:34:30,0
1649925280.0,3.497993999999998,2022-04-14 04:34:40,0
1649925290.0,3.2383119999999965,2022-04-14 04:34:50,0
1649925300.0,3.2284700000000024,2022-04-14 04:35:00,0
1649925310.0,3.443772000000002,2022-04-14 04:35:10,0
1649925320.0,3.4989900000000005,2022-04-14 04:35:20,0
1649925330.0,3.2734880000000013,2022-04-14 04:35:30,0
1649925340.0,3.2517580000000024,2022-04-14 04:35:40,0
1649925350.0,3.1619580000000016,2022-04-14 04:35:50,0
1649925360.0,3.2207450000000035,2022-04-14 04:36:00,0
1649925370.0,238.546626,2022-04-14 04:36:10,0
1649925380.0,605.991337,2022-04-14 04:36:20,0
1649925390.0,49.256731,2022-04-14 04:36:30,0
1649925400.0,4.394427999999999,2022-04-14 04:36:40,0
1649925410.0,4.598290000000002,2022-04-14 04:36:50,0
1649925420.0,4.250261000000004,2022-04-14 04:37:00,0
1649925430.0,4.316992999999999,2022-04-14 04:37:10,0
1649925440.0,4.667238000000004,2022-04-14 04:37:20,0
1649925450.0,4.513369000000005,2022-04-14 04:37:30,0
1649925460.0,4.432262000000003,2022-04-14 04:37:40,0
1649925470.0,4.293706000000004,2022-04-14 04:37:50,0
1649925480.0,4.237676,2022-04-14 04:38:00,0
1649925490.0,4.333206000000004,2022-04-14 04:38:10,0
1649925500.0,4.744251000000004,2022-04-14 04:38:20,0
1649925510.0,4.682328000000002,2022-04-14 04:38:30,0
1649925520.0,4.336503999999999,2022-04-14 04:38:40,0
1649925530.0,4.273381999999999,2022-04-14 04:38:50,0
1649925540.0,4.089145000000003,2022-04-14 04:39:00,0
1649925550.0,6.061172999999998,2022-04-14 04:39:10,0
1649925560.0,4.431908000000003,2022-04-14 04:39:20,0
1649925570.0,4.441708000000001,2022-04-14 04:39:30,0
1649925580.0,4.534424000000004,2022-04-14 04:39:40,0
1649925590.0,4.416012000000001,2022-04-14 04:39:50,0
1649925600.0,4.265184000000002,2022-04-14 04:40:00,0
1649925610.0,4.199271999999999,2022-04-14 04:40:10,0
1649925620.0,4.466152000000002,2022-04-14 04:40:20,0
1649925630.0,4.141004000000004,2022-04-14 04:40:30,0
1649925640.0,4.307280000000005,2022-04-14 04:40:40,0
1649925650.0,4.568328000000005,2022-04-14 04:40:50,0
1649925660.0,4.0758000000000045,2022-04-14 04:41:00,0
1649925670.0,4.22418,2022-04-14 04:41:10,0
1649925680.0,4.182916,2022-04-14 04:41:20,0
1649925690.0,4.395612000000005,2022-04-14 04:41:30,0
1649925700.0,4.396448000000005,2022-04-14 04:41:40,0
1649925710.0,4.339792000000002,2022-04-14 04:41:50,0
1649925720.0,4.522584000000004,2022-04-14 04:42:00,0
1649925730.0,4.333832000000004,2022-04-14 04:42:10,0
1649925740.0,4.272876,2022-04-14 04:42:20,0
1649925750.0,4.328932000000004,2022-04-14 04:42:30,0
1649925760.0,4.228248000000001,2022-04-14 04:42:40,0
1649925770.0,4.209644,2022-04-14 04:42:50,0
1649925780.0,4.1942680000000045,2022-04-14 04:43:00,0
1649925790.0,4.109975999999999,2022-04-14 04:43:10,0
1649925800.0,4.197820000000003,2022-04-14 04:43:20,0
1649925810.0,4.218284000000005,2022-04-14 04:43:30,0
1649925820.0,4.289980000000004,2022-04-14 04:43:40,0
1649925830.0,4.463188000000001,2022-04-14 04:43:50,0
1649925840.0,4.402232000000005,2022-04-14 04:44:00,0
1649925850.0,3.972308000000005,2022-04-14 04:44:10,0
1649925860.0,4.19536,2022-04-14 04:44:20,0
1649925870.0,4.264876000000003,2022-04-14 04:44:30,0
1649925880.0,4.054700000000005,2022-04-14 04:44:40,0
1649925890.0,4.266908000000001,2022-04-14 04:44:50,0
1649925900.0,4.146802000000001,2022-04-14 04:45:00,0
1649925910.0,4.231930000000004,2022-04-14 04:45:10,0
1649925920.0,4.164632000000006,2022-04-14 04:45:20,0
1649925930.0,4.042632000000004,2022-04-14 04:45:30,0
1649925940.0,4.291528000000002,2022-04-14 04:45:40,0
1649925950.0,4.256500000000006,2022-04-14 04:45:50,0
1649925960.0,3.912680000000004,2022-04-14 04:46:00,0
1649925970.0,4.189876000000003,2022-04-14 04:46:10,0
1649925980.0,3.895844000000004,2022-04-14 04:46:20,0
1649925990.0,3.871204000000002,2022-04-14 04:46:30,0
1649926000.0,4.066212000000002,2022-04-14 04:46:40,0
1649926010.0,4.211472000000004,2022-04-14 04:46:50,0
1649926020.0,4.236452000000003,2022-04-14 04:47:00,0
1649926030.0,3.983128000000005,2022-04-14 04:47:10,0
1649926040.0,4.025652000000003,2022-04-14 04:47:20,0
1649926050.0,4.393908000000004,2022-04-14 04:47:30,0
1649926060.0,3.972879999999997,2022-04-14 04:47:40,0
1649926070.0,4.121712000000001,2022-04-14 04:47:50,0
1649926080.0,3.9696570000000033,2022-04-14 04:48:00,0
1649926090.0,4.074599000000001,2022-04-14 04:48:10,0
1649926100.0,4.067003999999999,2022-04-14 04:48:20,0
1649926110.0,4.1971000000000025,2022-04-14 04:48:30,0
1649926120.0,3.985696000000004,2022-04-14 04:48:40,0
1649926130.0,3.968192000000003,2022-04-14 04:48:50,0
1649926140.0,4.082400000000007,2022-04-14 04:49:00,0
1649926150.0,4.135024000000004,2022-04-14 04:49:10,0
1649926160.0,4.043436000000002,2022-04-14 04:49:20,0
1649926170.0,4.048376000000005,2022-04-14 04:49:30,0
1649926180.0,3.892799999999999,2022-04-14 04:49:40,0
1649926190.0,4.0545880000000025,2022-04-14 04:49:50,0
1649926200.0,4.015031999999998,2022-04-14 04:50:00,0
1649926210.0,3.920452000000005,2022-04-14 04:50:10,0
1649926220.0,4.187704,2022-04-14 04:50:20,0
1649926230.0,4.210267999999996,2022-04-14 04:50:30,0
1649926240.0,4.0967559999999965,2022-04-14 04:50:40,0
1649926250.0,4.081359999999998,2022-04-14 04:50:50,0
1649926260.0,3.9437759999999975,2022-04-14 04:51:00,0
1649926270.0,4.348636000000002,2022-04-14 04:51:10,0
1649926280.0,4.065843999999999,2022-04-14 04:51:20,0
1649926290.0,4.032467999999999,2022-04-14 04:51:30,0
1649926300.0,3.9480040000000014,2022-04-14 04:51:40,0
1649926310.0,3.868836,2022-04-14 04:51:50,0
1649926320.0,4.1646160000000005,2022-04-14 04:52:00,0
