timestamp,AUC_sum,DATETIME,label_wake
1645171400.0,3.146025999999997,2022-02-18 03:03:20,0
1645171410.0,2.965518000000001,2022-02-18 03:03:30,0
1645171420.0,3.294742999999998,2022-02-18 03:03:40,0
1645171430.0,3.1837049999999985,2022-02-18 03:03:50,0
1645171440.0,3.323463999999998,2022-02-18 03:04:00,0
1645171450.0,3.1742330000000005,2022-02-18 03:04:10,0
1645171460.0,3.129063999999995,2022-02-18 03:04:20,0
1645171470.0,3.226871,2022-02-18 03:04:30,0
1645171480.0,3.203049999999997,2022-02-18 03:04:40,0
1645171490.0,3.041355999999995,2022-02-18 03:04:50,0
1645171500.0,3.2349529999999977,2022-02-18 03:05:00,0
1645171510.0,3.2197789999999995,2022-02-18 03:05:10,0
1645171520.0,4.056626999999998,2022-02-18 03:05:20,0
1645171530.0,3.2768229999999976,2022-02-18 03:05:30,0
1645171540.0,3.249807999999997,2022-02-18 03:05:40,0
1645171550.0,3.3495529999999984,2022-02-18 03:05:50,0
1645171560.0,3.195639999999996,2022-02-18 03:06:00,0
1645171570.0,3.1382379999999994,2022-02-18 03:06:10,0
1645171580.0,3.205564999999999,2022-02-18 03:06:20,0
1645171590.0,3.267097999999998,2022-02-18 03:06:30,0
1645171600.0,3.2318479999999985,2022-02-18 03:06:40,0
1645171610.0,3.415865000000003,2022-02-18 03:06:50,0
1645171620.0,3.212696999999997,2022-02-18 03:07:00,0
1645171630.0,3.172333999999997,2022-02-18 03:07:10,0
1645171640.0,3.0072369999999977,2022-02-18 03:07:20,0
1645171650.0,3.195735000000002,2022-02-18 03:07:30,0
1645171660.0,3.2047639999999977,2022-02-18 03:07:40,0
1645171670.0,3.053792,2022-02-18 03:07:50,0
1645171680.0,3.2387069999999984,2022-02-18 03:08:00,0
1645171690.0,3.047997999999999,2022-02-18 03:08:10,0
1645171700.0,3.2301660000000005,2022-02-18 03:08:20,0
1645171710.0,5.791775999999996,2022-02-18 03:08:30,0
1645171720.0,3.636443999999996,2022-02-18 03:08:40,0
1645171730.0,2.8489379999999995,2022-02-18 03:08:50,0
1645171740.0,2.9046890000000025,2022-02-18 03:09:00,0
1645171750.0,3.074517000000001,2022-02-18 03:09:10,0
1645171760.0,2.902587000000001,2022-02-18 03:09:20,0
1645171770.0,3.0179930000000006,2022-02-18 03:09:30,0
1645171780.0,3.4947200000000027,2022-02-18 03:09:40,0
1645171790.0,5.253529999999993,2022-02-18 03:09:50,0
1645171800.0,3.067515000000004,2022-02-18 03:10:00,0
1645171810.0,2.9993240000000045,2022-02-18 03:10:10,0
1645171820.0,3.044279000000005,2022-02-18 03:10:20,0
1645171830.0,3.230861000000002,2022-02-18 03:10:30,0
1645171840.0,3.0948490000000035,2022-02-18 03:10:40,0
1645171850.0,3.1402780000000057,2022-02-18 03:10:50,0
1645171860.0,3.0566829999999983,2022-02-18 03:11:00,0
1645171870.0,2.996672999999997,2022-02-18 03:11:10,0
1645171880.0,3.012155999999999,2022-02-18 03:11:20,0
1645171890.0,3.042468999999999,2022-02-18 03:11:30,0
1645171900.0,2.963382,2022-02-18 03:11:40,0
1645171910.0,2.897955,2022-02-18 03:11:50,0
1645171920.0,3.011237000000001,2022-02-18 03:12:00,0
1645171930.0,2.9769679999999963,2022-02-18 03:12:10,0
1645171940.0,2.981225999999998,2022-02-18 03:12:20,0
1645171950.0,3.020881000000001,2022-02-18 03:12:30,0
1645171960.0,2.9689840000000007,2022-02-18 03:12:40,0
1645171970.0,2.9798269999999984,2022-02-18 03:12:50,0
1645171980.0,3.0186780000000017,2022-02-18 03:13:00,0
1645171990.0,2.970345,2022-02-18 03:13:10,0
1645172000.0,3.014083,2022-02-18 03:13:20,0
1645172010.0,3.068599,2022-02-18 03:13:30,0
1645172020.0,3.0094710000000022,2022-02-18 03:13:40,0
1645172030.0,3.0768179999999994,2022-02-18 03:13:50,0
1645172040.0,3.0919249999999985,2022-02-18 03:14:00,0
1645172050.0,2.869996999999995,2022-02-18 03:14:10,0
1645172060.0,3.163913000000002,2022-02-18 03:14:20,0
1645172070.0,3.1591440000000017,2022-02-18 03:14:30,0
1645172080.0,3.1086529999999986,2022-02-18 03:14:40,0
1645172090.0,3.0641900000000004,2022-02-18 03:14:50,0
1645172100.0,11.980076999999996,2022-02-18 03:15:00,0
1645172110.0,14.793437999999997,2022-02-18 03:15:10,0
1645172120.0,2.900565999999997,2022-02-18 03:15:20,0
1645172130.0,2.611851999999999,2022-02-18 03:15:30,0
1645172140.0,2.867725999999996,2022-02-18 03:15:40,0
1645172150.0,2.8538759999999965,2022-02-18 03:15:50,0
1645172160.0,2.864218999999994,2022-02-18 03:16:00,0
1645172170.0,2.709145999999996,2022-02-18 03:16:10,0
1645172180.0,2.936740999999995,2022-02-18 03:16:20,0
1645172190.0,2.7206339999999947,2022-02-18 03:16:30,0
1645172200.0,2.801676999999996,2022-02-18 03:16:40,0
1645172210.0,2.8211539999999955,2022-02-18 03:16:50,0
1645172220.0,2.907535999999993,2022-02-18 03:17:00,0
1645172230.0,2.9107399999999943,2022-02-18 03:17:10,0
1645172240.0,2.848489999999995,2022-02-18 03:17:20,0
1645172250.0,2.8768849999999944,2022-02-18 03:17:30,0
1645172260.0,2.996966999999996,2022-02-18 03:17:40,0
1645172270.0,2.987008999999996,2022-02-18 03:17:50,0
1645172280.0,3.005653999999996,2022-02-18 03:18:00,0
1645172290.0,2.778642999999993,2022-02-18 03:18:10,0
1645172300.0,2.941311999999995,2022-02-18 03:18:20,0
1645172310.0,2.820197999999998,2022-02-18 03:18:30,0
1645172320.0,2.8343069999999955,2022-02-18 03:18:40,0
1645172330.0,2.9282099999999933,2022-02-18 03:18:50,0
1645172340.0,2.849443999999996,2022-02-18 03:19:00,0
1645172350.0,2.916410999999993,2022-02-18 03:19:10,0
1645172360.0,2.9168649999999987,2022-02-18 03:19:20,0
1645172370.0,2.970197999999996,2022-02-18 03:19:30,0
1645172380.0,2.833804999999996,2022-02-18 03:19:40,0
1645172390.0,2.834730999999996,2022-02-18 03:19:50,0
1645172400.0,2.8080969999999965,2022-02-18 03:20:00,0
1645172410.0,2.9375349999999973,2022-02-18 03:20:10,0
1645172420.0,2.849138999999996,2022-02-18 03:20:20,0
1645172430.0,2.8948239999999985,2022-02-18 03:20:30,0
1645172440.0,2.875267999999997,2022-02-18 03:20:40,0
1645172450.0,2.7332199999999967,2022-02-18 03:20:50,0
1645172460.0,2.7710549999999943,2022-02-18 03:21:00,0
1645172470.0,2.8615659999999994,2022-02-18 03:21:10,0
1645172480.0,2.807676999999998,2022-02-18 03:21:20,0
1645172490.0,2.909031999999995,2022-02-18 03:21:30,0
1645172500.0,2.946218999999997,2022-02-18 03:21:40,0
1645172510.0,2.828243999999997,2022-02-18 03:21:50,0
1645172520.0,2.8457800000000004,2022-02-18 03:22:00,0
1645172530.0,2.975069999999997,2022-02-18 03:22:10,0
1645172540.0,3.0054459999999983,2022-02-18 03:22:20,0
1645172550.0,2.806783999999998,2022-02-18 03:22:30,0
1645172560.0,2.821982999999997,2022-02-18 03:22:40,0
1645172570.0,2.991399999999993,2022-02-18 03:22:50,0
1645172580.0,3.025274999999997,2022-02-18 03:23:00,0
1645172590.0,2.8696689999999965,2022-02-18 03:23:10,0
1645172600.0,3.081360999999996,2022-02-18 03:23:20,0
1645172610.0,2.6507659999999977,2022-02-18 03:23:30,0
1645172620.0,2.822445999999997,2022-02-18 03:23:40,0
1645172630.0,2.809768999999996,2022-02-18 03:23:50,0
1645172640.0,2.9583889999999964,2022-02-18 03:24:00,0
1645172650.0,2.920762999999997,2022-02-18 03:24:10,0
1645172660.0,2.933446999999997,2022-02-18 03:24:20,0
1645172670.0,2.955024999999996,2022-02-18 03:24:30,0
1645172680.0,2.8305109999999973,2022-02-18 03:24:40,0
1645172690.0,2.8541329999999974,2022-02-18 03:24:50,0
1645172700.0,2.8765479999999943,2022-02-18 03:25:00,0
1645172710.0,2.903958999999997,2022-02-18 03:25:10,0
1645172720.0,2.874378999999996,2022-02-18 03:25:20,0
1645172730.0,2.7941689999999952,2022-02-18 03:25:30,0
1645172740.0,2.9549509999999968,2022-02-18 03:25:40,0
1645172750.0,2.9300169999999963,2022-02-18 03:25:50,0
1645172760.0,2.804893999999996,2022-02-18 03:26:00,0
1645172770.0,2.897155999999996,2022-02-18 03:26:10,0
1645172780.0,2.981168999999997,2022-02-18 03:26:20,0
1645172790.0,2.7806179999999947,2022-02-18 03:26:30,0
1645172800.0,2.9114209999999985,2022-02-18 03:26:40,0
1645172810.0,2.834488999999995,2022-02-18 03:26:50,0
1645172820.0,2.838270999999996,2022-02-18 03:27:00,0
1645172830.0,2.865304999999996,2022-02-18 03:27:10,0
1645172840.0,2.761837999999995,2022-02-18 03:27:20,0
1645172850.0,2.882282999999996,2022-02-18 03:27:30,0
1645172860.0,2.819665999999994,2022-02-18 03:27:40,0
1645172870.0,2.8466119999999955,2022-02-18 03:27:50,0
1645172880.0,3.040530999999997,2022-02-18 03:28:00,0
1645172890.0,2.938484999999994,2022-02-18 03:28:10,0
1645172900.0,2.987250999999998,2022-02-18 03:28:20,0
1645172910.0,109.19148599999998,2022-02-18 03:28:30,0
1645172920.0,65.609856,2022-02-18 03:28:40,0
1645172930.0,371.406614,2022-02-18 03:28:50,0
1645172940.0,6.590809999999978,2022-02-18 03:29:00,0
1645172950.0,3.379514999999974,2022-02-18 03:29:10,0
1645172960.0,3.40278199999998,2022-02-18 03:29:20,0
1645172970.0,3.249566999999975,2022-02-18 03:29:30,0
1645172980.0,3.295451999999986,2022-02-18 03:29:40,0
1645172990.0,95.86618099999998,2022-02-18 03:29:50,0
1645173000.0,392.185242,2022-02-18 03:30:00,0
1645173010.0,563.408458,2022-02-18 03:30:10,0
1645173020.0,215.7163,2022-02-18 03:30:20,0
1645173030.0,105.35725899999998,2022-02-18 03:30:30,0
1645173040.0,3.3414019999999978,2022-02-18 03:30:40,0
1645173050.0,2.874678000000003,2022-02-18 03:30:50,0
1645173060.0,2.905516999999999,2022-02-18 03:31:00,0
1645173070.0,2.770202999999998,2022-02-18 03:31:10,0
1645173080.0,2.6830249999999984,2022-02-18 03:31:20,0
1645173090.0,16.592570999999996,2022-02-18 03:31:30,0
1645173100.0,5.232352999999996,2022-02-18 03:31:40,0
1645173110.0,19.232882,2022-02-18 03:31:50,0
1645173120.0,15.083600000000011,2022-02-18 03:32:00,0
1645173130.0,3.5194900000000087,2022-02-18 03:32:10,0
1645173140.0,3.254550000000008,2022-02-18 03:32:20,0
1645173150.0,3.290692000000005,2022-02-18 03:32:30,0
1645173160.0,3.161461000000008,2022-02-18 03:32:40,0
1645173170.0,3.3186300000000046,2022-02-18 03:32:50,0
1645173180.0,19.44987800000001,2022-02-18 03:33:00,0
1645173190.0,46.621852,2022-02-18 03:33:10,0
1645173200.0,15.883010999999996,2022-02-18 03:33:20,0
1645173210.0,3.4235230000000105,2022-02-18 03:33:30,0
1645173220.0,3.4597140000000053,2022-02-18 03:33:40,0
1645173230.0,3.353038000000004,2022-02-18 03:33:50,0
1645173240.0,3.5257210000000017,2022-02-18 03:34:00,0
1645173250.0,3.438225000000001,2022-02-18 03:34:10,0
1645173260.0,3.459781000000008,2022-02-18 03:34:20,0
1645173270.0,3.611364000000004,2022-02-18 03:34:30,0
1645173280.0,3.492918000000002,2022-02-18 03:34:40,0
1645173290.0,3.476337000000001,2022-02-18 03:34:50,0
1645173300.0,3.447542000000003,2022-02-18 03:35:00,0
1645173310.0,3.605685,2022-02-18 03:35:10,0
1645173320.0,3.428810000000003,2022-02-18 03:35:20,0
1645173330.0,3.4728770000000044,2022-02-18 03:35:30,0
1645173340.0,3.3844340000000024,2022-02-18 03:35:40,0
1645173350.0,3.472204000000002,2022-02-18 03:35:50,0
1645173360.0,3.3705600000000016,2022-02-18 03:36:00,0
1645173370.0,3.506727000000005,2022-02-18 03:36:10,0
1645173380.0,3.4403370000000013,2022-02-18 03:36:20,0
1645173390.0,3.510254000000001,2022-02-18 03:36:30,0
1645173400.0,3.523664000000005,2022-02-18 03:36:40,0
1645173410.0,3.3506520000000006,2022-02-18 03:36:50,0
1645173420.0,3.439663000000001,2022-02-18 03:37:00,0
1645173430.0,3.374843000000005,2022-02-18 03:37:10,0
1645173440.0,3.385190000000004,2022-02-18 03:37:20,0
1645173450.0,3.4132800000000043,2022-02-18 03:37:30,0
1645173460.0,3.4824880000000022,2022-02-18 03:37:40,0
1645173470.0,3.3775440000000065,2022-02-18 03:37:50,0
1645173480.0,3.4256340000000045,2022-02-18 03:38:00,0
1645173490.0,3.4038830000000053,2022-02-18 03:38:10,0
1645173500.0,3.4647600000000054,2022-02-18 03:38:20,0
1645173510.0,3.5693580000000047,2022-02-18 03:38:30,0
1645173520.0,3.5533550000000056,2022-02-18 03:38:40,0
1645173530.0,3.481597000000005,2022-02-18 03:38:50,0
1645173540.0,3.484093000000005,2022-02-18 03:39:00,0
1645173550.0,3.458609000000004,2022-02-18 03:39:10,0
1645173560.0,3.5396900000000064,2022-02-18 03:39:20,0
1645173570.0,3.5352140000000083,2022-02-18 03:39:30,0
1645173580.0,3.5040860000000023,2022-02-18 03:39:40,0
1645173590.0,3.386760999999999,2022-02-18 03:39:50,0
1645173600.0,3.569812000000009,2022-02-18 03:40:00,0
1645173610.0,3.445638000000005,2022-02-18 03:40:10,0
1645173620.0,3.492713000000002,2022-02-18 03:40:20,0
1645173630.0,3.604902000000004,2022-02-18 03:40:30,0
1645173640.0,3.3811600000000035,2022-02-18 03:40:40,0
1645173650.0,3.378478000000003,2022-02-18 03:40:50,0
1645173660.0,3.348848000000003,2022-02-18 03:41:00,0
1645173670.0,3.6529640000000025,2022-02-18 03:41:10,0
1645173680.0,3.551692000000004,2022-02-18 03:41:20,0
1645173690.0,3.490600000000004,2022-02-18 03:41:30,0
1645173700.0,3.333721,2022-02-18 03:41:40,0
1645173710.0,3.431119000000009,2022-02-18 03:41:50,0
1645173720.0,3.482991000000004,2022-02-18 03:42:00,0
1645173730.0,3.377562000000003,2022-02-18 03:42:10,0
1645173740.0,3.3592650000000046,2022-02-18 03:42:20,0
1645173750.0,3.5006700000000075,2022-02-18 03:42:30,0
1645173760.0,3.566582000000004,2022-02-18 03:42:40,0
1645173770.0,3.534902000000003,2022-02-18 03:42:50,0
1645173780.0,3.584080000000005,2022-02-18 03:43:00,0
1645173790.0,3.4737590000000056,2022-02-18 03:43:10,0
1645173800.0,3.465534999999999,2022-02-18 03:43:20,0
1645173810.0,3.481761000000001,2022-02-18 03:43:30,0
1645173820.0,3.4476630000000066,2022-02-18 03:43:40,0
1645173830.0,3.346058000000003,2022-02-18 03:43:50,0
1645173840.0,3.485548000000005,2022-02-18 03:44:00,0
1645173850.0,3.459906000000004,2022-02-18 03:44:10,0
1645173860.0,3.481126000000004,2022-02-18 03:44:20,0
1645173870.0,3.589427000000002,2022-02-18 03:44:30,0
1645173880.0,3.486834000000006,2022-02-18 03:44:40,0
1645173890.0,3.5353290000000053,2022-02-18 03:44:50,0
1645173900.0,3.364140000000005,2022-02-18 03:45:00,0
1645173910.0,3.410274000000006,2022-02-18 03:45:10,0
1645173920.0,3.389874000000007,2022-02-18 03:45:20,0
1645173930.0,3.4827710000000005,2022-02-18 03:45:30,0
1645173940.0,3.498875000000006,2022-02-18 03:45:40,0
1645173950.0,3.397850000000009,2022-02-18 03:45:50,0
1645173960.0,3.5054290000000043,2022-02-18 03:46:00,0
1645173970.0,3.353486000000005,2022-02-18 03:46:10,0
1645173980.0,4.716594000000003,2022-02-18 03:46:20,0
1645173990.0,3.7348910000000046,2022-02-18 03:46:30,0
1645174000.0,56.678831,2022-02-18 03:46:40,0
1645174010.0,68.581626,2022-02-18 03:46:50,0
1645174020.0,4.374716000000005,2022-02-18 03:47:00,0
1645174030.0,3.5355330000000023,2022-02-18 03:47:10,0
1645174040.0,3.099722,2022-02-18 03:47:20,0
1645174050.0,3.079052000000005,2022-02-18 03:47:30,0
1645174060.0,3.258628000000007,2022-02-18 03:47:40,0
1645174070.0,3.2801340000000048,2022-02-18 03:47:50,0
1645174080.0,3.450512000000008,2022-02-18 03:48:00,0
1645174090.0,3.4333380000000067,2022-02-18 03:48:10,0
1645174100.0,3.3876060000000074,2022-02-18 03:48:20,0
1645174110.0,3.324844000000004,2022-02-18 03:48:30,0
1645174120.0,3.482130000000008,2022-02-18 03:48:40,0
1645174130.0,3.2614340000000097,2022-02-18 03:48:50,0
1645174140.0,3.291056000000007,2022-02-18 03:49:00,0
1645174150.0,3.3193400000000066,2022-02-18 03:49:10,0
1645174160.0,3.2347600000000054,2022-02-18 03:49:20,0
1645174170.0,3.2685200000000023,2022-02-18 03:49:30,0
1645174180.0,3.35249,2022-02-18 03:49:40,0
1645174190.0,3.187625000000004,2022-02-18 03:49:50,0
1645174200.0,3.2299169999999995,2022-02-18 03:50:00,0
1645174210.0,3.1930040000000024,2022-02-18 03:50:10,0
1645174220.0,3.2539600000000024,2022-02-18 03:50:20,0
1645174230.0,3.2619190000000025,2022-02-18 03:50:30,0
1645174240.0,3.316719000000003,2022-02-18 03:50:40,0
1645174250.0,3.236712000000004,2022-02-18 03:50:50,0
1645174260.0,3.2702880000000016,2022-02-18 03:51:00,0
1645174270.0,3.0737230000000046,2022-02-18 03:51:10,0
1645174280.0,3.167746000000008,2022-02-18 03:51:20,0
1645174290.0,3.1615520000000066,2022-02-18 03:51:30,0
1645174300.0,3.164016000000005,2022-02-18 03:51:40,0
1645174310.0,3.281323000000001,2022-02-18 03:51:50,0
1645174320.0,3.1346730000000043,2022-02-18 03:52:00,0
1645174330.0,3.2615550000000044,2022-02-18 03:52:10,0
1645174340.0,3.119702000000008,2022-02-18 03:52:20,0
1645174350.0,3.2794880000000046,2022-02-18 03:52:30,0
1645174360.0,3.253687000000005,2022-02-18 03:52:40,0
1645174370.0,3.0945150000000043,2022-02-18 03:52:50,0
1645174380.0,3.237738,2022-02-18 03:53:00,0
1645174390.0,3.149996000000007,2022-02-18 03:53:10,0
1645174400.0,3.185678000000004,2022-02-18 03:53:20,0
1645174410.0,3.191869000000006,2022-02-18 03:53:30,0
1645174420.0,3.1609590000000023,2022-02-18 03:53:40,0
1645174430.0,3.288664000000007,2022-02-18 03:53:50,0
1645174440.0,3.137990000000002,2022-02-18 03:54:00,0
1645174450.0,3.1967980000000047,2022-02-18 03:54:10,0
1645174460.0,3.071346,2022-02-18 03:54:20,0
1645174470.0,3.287978999999997,2022-02-18 03:54:30,0
1645174480.0,3.307843000000001,2022-02-18 03:54:40,0
1645174490.0,3.142085000000004,2022-02-18 03:54:50,0
1645174500.0,3.1133750000000004,2022-02-18 03:55:00,0
1645174510.0,3.285946000000002,2022-02-18 03:55:10,0
1645174520.0,3.201190000000002,2022-02-18 03:55:20,0
1645174530.0,3.225603000000002,2022-02-18 03:55:30,0
1645174540.0,3.215342,2022-02-18 03:55:40,0
1645174550.0,3.1434429999999978,2022-02-18 03:55:50,0
1645174560.0,3.193438000000002,2022-02-18 03:56:00,0
1645174570.0,3.2588679999999988,2022-02-18 03:56:10,0
1645174580.0,3.4278879999999994,2022-02-18 03:56:20,0
1645174590.0,3.312392000000002,2022-02-18 03:56:30,0
1645174600.0,3.3571940000000016,2022-02-18 03:56:40,0
1645174610.0,3.2981719999999988,2022-02-18 03:56:50,0
1645174620.0,3.417202000000003,2022-02-18 03:57:00,0
1645174630.0,3.388032,2022-02-18 03:57:10,0
1645174640.0,3.3000200000000004,2022-02-18 03:57:20,0
1645174650.0,3.3885800000000024,2022-02-18 03:57:30,0
1645174660.0,3.3977560000000016,2022-02-18 03:57:40,0
1645174670.0,3.2776319999999988,2022-02-18 03:57:50,0
1645174680.0,3.4506730000000045,2022-02-18 03:58:00,0
1645174690.0,3.5258330000000035,2022-02-18 03:58:10,0
1645174700.0,3.299829000000002,2022-02-18 03:58:20,0
1645174710.0,3.400501,2022-02-18 03:58:30,0
1645174720.0,3.382054000000002,2022-02-18 03:58:40,0
1645174730.0,3.430178000000004,2022-02-18 03:58:50,0
1645174740.0,3.335259999999999,2022-02-18 03:59:00,0
1645174750.0,3.5792740000000047,2022-02-18 03:59:10,0
1645174760.0,3.5611200000000043,2022-02-18 03:59:20,0
1645174770.0,3.3156870000000054,2022-02-18 03:59:30,0
1645174780.0,3.4838080000000007,2022-02-18 03:59:40,0
1645174790.0,3.532561000000001,2022-02-18 03:59:50,0
1645174800.0,3.578967000000004,2022-02-18 04:00:00,0
1645174810.0,3.302709,2022-02-18 04:00:10,0
1645174820.0,3.4261880000000025,2022-02-18 04:00:20,0
1645174830.0,3.556306000000005,2022-02-18 04:00:30,0
1645174840.0,3.4053419999999988,2022-02-18 04:00:40,0
1645174850.0,3.4265300000000014,2022-02-18 04:00:50,0
1645174860.0,3.563116000000004,2022-02-18 04:01:00,0
1645174870.0,3.3588260000000023,2022-02-18 04:01:10,0
1645174880.0,3.4713650000000014,2022-02-18 04:01:20,0
1645174890.0,3.4968120000000016,2022-02-18 04:01:30,0
1645174900.0,3.4651730000000054,2022-02-18 04:01:40,0
1645174910.0,3.300699000000003,2022-02-18 04:01:50,0
1645174920.0,3.425611000000002,2022-02-18 04:02:00,0
1645174930.0,3.4662180000000027,2022-02-18 04:02:10,0
1645174940.0,3.3284510000000025,2022-02-18 04:02:20,0
1645174950.0,3.518609000000005,2022-02-18 04:02:30,0
1645174960.0,3.543283000000004,2022-02-18 04:02:40,0
1645174970.0,3.553071000000005,2022-02-18 04:02:50,0
1645174980.0,3.3920470000000043,2022-02-18 04:03:00,0
1645174990.0,3.572254000000006,2022-02-18 04:03:10,0
1645175000.0,3.4742940000000044,2022-02-18 04:03:20,0
1645175010.0,3.4738820000000032,2022-02-18 04:03:30,0
1645175020.0,3.4273930000000044,2022-02-18 04:03:40,0
1645175030.0,3.589666000000005,2022-02-18 04:03:50,0
1645175040.0,3.506596000000004,2022-02-18 04:04:00,0
1645175050.0,3.452227000000008,2022-02-18 04:04:10,0
1645175060.0,3.531186000000005,2022-02-18 04:04:20,0
1645175070.0,3.4872650000000065,2022-02-18 04:04:30,0
1645175080.0,3.4041650000000057,2022-02-18 04:04:40,0
1645175090.0,3.3777680000000045,2022-02-18 04:04:50,0
1645175100.0,3.5768870000000046,2022-02-18 04:05:00,0
1645175110.0,3.543184000000004,2022-02-18 04:05:10,0
1645175120.0,3.5526990000000067,2022-02-18 04:05:20,0
1645175130.0,3.670615000000004,2022-02-18 04:05:30,0
1645175140.0,3.663528000000007,2022-02-18 04:05:40,0
1645175150.0,86.07588000000001,2022-02-18 04:05:50,0
1645175160.0,111.197546,2022-02-18 04:06:00,0
1645175170.0,8.897236999999997,2022-02-18 04:06:10,0
1645175180.0,3.4927620000000004,2022-02-18 04:06:20,0
1645175190.0,3.5658080000000063,2022-02-18 04:06:30,0
1645175200.0,3.6158610000000015,2022-02-18 04:06:40,0
1645175210.0,3.387351000000005,2022-02-18 04:06:50,0
1645175220.0,3.433056999999999,2022-02-18 04:07:00,0
1645175230.0,3.258605000000005,2022-02-18 04:07:10,0
1645175240.0,3.5135330000000056,2022-02-18 04:07:20,0
1645175250.0,3.298548000000008,2022-02-18 04:07:30,0
1645175260.0,3.1282060000000014,2022-02-18 04:07:40,0
1645175270.0,3.307466000000004,2022-02-18 04:07:50,0
1645175280.0,3.2649920000000066,2022-02-18 04:08:00,0
1645175290.0,3.493478999999996,2022-02-18 04:08:10,0
1645175300.0,3.2181080000000013,2022-02-18 04:08:20,0
1645175310.0,3.390230000000007,2022-02-18 04:08:30,0
