timestamp,AUC_sum,DATETIME,label_wake
1644999680.0,3.471078000000005,2022-02-16 03:21:20,0
1644999690.0,3.396889000000004,2022-02-16 03:21:30,0
1644999700.0,3.4906540000000046,2022-02-16 03:21:40,0
1644999710.0,3.5505680000000024,2022-02-16 03:21:50,0
1644999720.0,3.229701000000003,2022-02-16 03:22:00,0
1644999730.0,3.158947000000005,2022-02-16 03:22:10,0
1644999740.0,3.3280500000000046,2022-02-16 03:22:20,0
1644999750.0,3.296898000000001,2022-02-16 03:22:30,0
1644999760.0,3.2503920000000024,2022-02-16 03:22:40,0
1644999770.0,3.308983000000004,2022-02-16 03:22:50,0
1644999780.0,3.1389320000000054,2022-02-16 03:23:00,0
1644999790.0,3.302826000000001,2022-02-16 03:23:10,0
1644999800.0,3.2251950000000025,2022-02-16 03:23:20,0
1644999810.0,3.251387000000001,2022-02-16 03:23:30,0
1644999820.0,3.178357000000008,2022-02-16 03:23:40,0
1644999830.0,3.117726000000004,2022-02-16 03:23:50,0
1644999840.0,3.3666730000000067,2022-02-16 03:24:00,0
1644999850.0,3.232923000000002,2022-02-16 03:24:10,0
1644999860.0,3.002586999999997,2022-02-16 03:24:20,0
1644999870.0,3.016823,2022-02-16 03:24:30,0
1644999880.0,3.0299230000000046,2022-02-16 03:24:40,0
1644999890.0,3.056276000000004,2022-02-16 03:24:50,0
1644999900.0,3.126066,2022-02-16 03:25:00,0
1644999910.0,2.9887720000000013,2022-02-16 03:25:10,0
1644999920.0,3.051766000000004,2022-02-16 03:25:20,0
1644999930.0,3.0651689999999987,2022-02-16 03:25:30,0
1644999940.0,2.995310000000001,2022-02-16 03:25:40,0
1644999950.0,2.8742339999999977,2022-02-16 03:25:50,0
1644999960.0,3.2577539999999985,2022-02-16 03:26:00,0
1644999970.0,2.863205,2022-02-16 03:26:10,0
1644999980.0,2.951287000000003,2022-02-16 03:26:20,0
1644999990.0,3.025326999999997,2022-02-16 03:26:30,0
1645000000.0,2.8414199999999954,2022-02-16 03:26:40,0
1645000010.0,2.929554999999996,2022-02-16 03:26:50,0
1645000020.0,3.039406999999996,2022-02-16 03:27:00,0
1645000030.0,2.986895000000004,2022-02-16 03:27:10,0
1645000040.0,2.960830999999998,2022-02-16 03:27:20,0
1645000050.0,2.933960000000002,2022-02-16 03:27:30,0
1645000060.0,2.863717999999994,2022-02-16 03:27:40,0
1645000070.0,3.018264,2022-02-16 03:27:50,0
1645000080.0,3.0378139999999987,2022-02-16 03:28:00,0
1645000090.0,3.0189469999999985,2022-02-16 03:28:10,0
1645000100.0,2.9981120000000026,2022-02-16 03:28:20,0
1645000110.0,3.145074000000001,2022-02-16 03:28:30,0
1645000120.0,3.884869000000002,2022-02-16 03:28:40,0
1645000130.0,3.125791000000002,2022-02-16 03:28:50,0
1645000140.0,2.997629000000004,2022-02-16 03:29:00,0
1645000150.0,3.080159000000002,2022-02-16 03:29:10,0
1645000160.0,3.174889000000007,2022-02-16 03:29:20,0
1645000170.0,3.084048000000001,2022-02-16 03:29:30,0
1645000180.0,3.059714000000002,2022-02-16 03:29:40,0
1645000190.0,2.991446000000008,2022-02-16 03:29:50,0
1645000200.0,3.088248000000002,2022-02-16 03:30:00,0
1645000210.0,3.1688400000000034,2022-02-16 03:30:10,0
1645000220.0,3.073919000000003,2022-02-16 03:30:20,0
1645000230.0,3.1334830000000027,2022-02-16 03:30:30,0
1645000240.0,3.0535600000000063,2022-02-16 03:30:40,0
1645000250.0,3.2287390000000027,2022-02-16 03:30:50,0
1645000260.0,3.1368790000000057,2022-02-16 03:31:00,0
1645000270.0,3.152921000000004,2022-02-16 03:31:10,0
1645000280.0,3.013930000000005,2022-02-16 03:31:20,0
1645000290.0,3.121538000000002,2022-02-16 03:31:30,0
1645000300.0,3.1105280000000057,2022-02-16 03:31:40,0
1645000310.0,3.0737380000000063,2022-02-16 03:31:50,0
1645000320.0,3.0965340000000072,2022-02-16 03:32:00,0
1645000330.0,3.082627000000003,2022-02-16 03:32:10,0
1645000340.0,3.245709000000007,2022-02-16 03:32:20,0
1645000350.0,3.0988430000000053,2022-02-16 03:32:30,0
1645000360.0,3.1518140000000043,2022-02-16 03:32:40,0
1645000370.0,3.1138450000000057,2022-02-16 03:32:50,0
1645000380.0,3.007405000000002,2022-02-16 03:33:00,0
1645000390.0,3.1442210000000044,2022-02-16 03:33:10,0
1645000400.0,2.9465250000000043,2022-02-16 03:33:20,0
1645000410.0,3.214532000000004,2022-02-16 03:33:30,0
1645000420.0,2.9830180000000035,2022-02-16 03:33:40,0
1645000430.0,2.9863310000000043,2022-02-16 03:33:50,0
1645000440.0,2.900872000000004,2022-02-16 03:34:00,0
1645000450.0,2.932055000000003,2022-02-16 03:34:10,0
1645000460.0,3.022191000000005,2022-02-16 03:34:20,0
1645000470.0,2.891725000000002,2022-02-16 03:34:30,0
1645000480.0,3.061456000000008,2022-02-16 03:34:40,0
1645000490.0,2.8686660000000024,2022-02-16 03:34:50,0
1645000500.0,3.0277300000000045,2022-02-16 03:35:00,0
1645000510.0,3.005496000000003,2022-02-16 03:35:10,0
1645000520.0,2.8871680000000044,2022-02-16 03:35:20,0
1645000530.0,2.917015000000006,2022-02-16 03:35:30,0
1645000540.0,3.079654000000004,2022-02-16 03:35:40,0
1645000550.0,3.002108000000002,2022-02-16 03:35:50,0
1645000560.0,3.015260000000005,2022-02-16 03:36:00,0
1645000570.0,3.0170390000000062,2022-02-16 03:36:10,0
1645000580.0,2.972650000000004,2022-02-16 03:36:20,0
1645000590.0,3.0778600000000056,2022-02-16 03:36:30,0
1645000600.0,3.162658000000002,2022-02-16 03:36:40,0
1645000610.0,2.976510000000004,2022-02-16 03:36:50,0
1645000620.0,3.100073000000004,2022-02-16 03:37:00,0
1645000630.0,2.943678000000005,2022-02-16 03:37:10,0
1645000640.0,3.082265000000003,2022-02-16 03:37:20,0
1645000650.0,3.0540330000000044,2022-02-16 03:37:30,0
1645000660.0,3.097081000000005,2022-02-16 03:37:40,0
1645000670.0,3.0632970000000004,2022-02-16 03:37:50,0
1645000680.0,2.995207000000004,2022-02-16 03:38:00,0
1645000690.0,2.9508140000000056,2022-02-16 03:38:10,0
1645000700.0,3.0380290000000025,2022-02-16 03:38:20,0
1645000710.0,3.0527360000000066,2022-02-16 03:38:30,0
1645000720.0,3.011506000000004,2022-02-16 03:38:40,0
1645000730.0,3.055788000000008,2022-02-16 03:38:50,0
1645000740.0,2.9040740000000085,2022-02-16 03:39:00,0
1645000750.0,2.9485570000000028,2022-02-16 03:39:10,0
1645000760.0,2.92584,2022-02-16 03:39:20,0
1645000770.0,3.048204000000003,2022-02-16 03:39:30,0
1645000780.0,2.9275010000000043,2022-02-16 03:39:40,0
1645000790.0,3.014076000000005,2022-02-16 03:39:50,0
1645000800.0,3.063520000000003,2022-02-16 03:40:00,0
1645000810.0,2.978777999999999,2022-02-16 03:40:10,0
1645000820.0,3.033710000000002,2022-02-16 03:40:20,0
1645000830.0,3.004072,2022-02-16 03:40:30,0
1645000840.0,3.0706039999999994,2022-02-16 03:40:40,0
1645000850.0,3.127865999999998,2022-02-16 03:40:50,0
1645000860.0,2.918526000000001,2022-02-16 03:41:00,0
1645000870.0,3.0281400000000027,2022-02-16 03:41:10,0
1645000880.0,3.123145000000003,2022-02-16 03:41:20,0
1645000890.0,3.093024000000005,2022-02-16 03:41:30,0
1645000900.0,3.092411999999998,2022-02-16 03:41:40,0
1645000910.0,3.1499390000000016,2022-02-16 03:41:50,0
1645000920.0,3.0701810000000025,2022-02-16 03:42:00,0
1645000930.0,3.0849050000000005,2022-02-16 03:42:10,0
1645000940.0,3.0983350000000014,2022-02-16 03:42:20,0
1645000950.0,3.0595990000000013,2022-02-16 03:42:30,0
1645000960.0,3.0830840000000057,2022-02-16 03:42:40,0
1645000970.0,3.089272000000002,2022-02-16 03:42:50,0
1645000980.0,3.077146000000003,2022-02-16 03:43:00,0
1645000990.0,2.8969810000000003,2022-02-16 03:43:10,0
1645001000.0,3.031303000000003,2022-02-16 03:43:20,0
1645001010.0,3.015022000000003,2022-02-16 03:43:30,0
1645001020.0,3.036837,2022-02-16 03:43:40,0
1645001030.0,3.018782000000003,2022-02-16 03:43:50,0
1645001040.0,3.0956590000000057,2022-02-16 03:44:00,0
1645001050.0,2.938356000000001,2022-02-16 03:44:10,0
1645001060.0,2.9666080000000004,2022-02-16 03:44:20,0
1645001070.0,2.899946000000003,2022-02-16 03:44:30,0
1645001080.0,2.927654000000004,2022-02-16 03:44:40,0
1645001090.0,3.012912000000002,2022-02-16 03:44:50,0
1645001100.0,2.942992000000003,2022-02-16 03:45:00,0
1645001110.0,2.962356000000001,2022-02-16 03:45:10,0
1645001120.0,2.977815,2022-02-16 03:45:20,0
1645001130.0,2.862895000000004,2022-02-16 03:45:30,0
1645001140.0,2.7190420000000017,2022-02-16 03:45:40,0
1645001150.0,2.930026000000003,2022-02-16 03:45:50,0
1645001160.0,2.920790000000003,2022-02-16 03:46:00,0
1645001170.0,2.800212000000008,2022-02-16 03:46:10,0
1645001180.0,2.939337000000004,2022-02-16 03:46:20,0
1645001190.0,2.748748000000001,2022-02-16 03:46:30,0
1645001200.0,2.698308999999998,2022-02-16 03:46:40,0
1645001210.0,2.792057,2022-02-16 03:46:50,0
1645001220.0,2.848087999999999,2022-02-16 03:47:00,0
1645001230.0,2.8258470000000013,2022-02-16 03:47:10,0
1645001240.0,2.856266,2022-02-16 03:47:20,0
1645001250.0,2.872805999999997,2022-02-16 03:47:30,0
1645001260.0,2.780177999999997,2022-02-16 03:47:40,0
1645001270.0,2.9281029999999992,2022-02-16 03:47:50,0
1645001280.0,2.826703,2022-02-16 03:48:00,0
1645001290.0,2.879311999999999,2022-02-16 03:48:10,0
1645001300.0,2.714053999999999,2022-02-16 03:48:20,0
1645001310.0,2.8881049999999986,2022-02-16 03:48:30,0
1645001320.0,2.814947,2022-02-16 03:48:40,0
1645001330.0,2.8750420000000023,2022-02-16 03:48:50,0
1645001340.0,2.893790999999997,2022-02-16 03:49:00,0
1645001350.0,2.980067999999998,2022-02-16 03:49:10,0
1645001360.0,2.883775999999998,2022-02-16 03:49:20,0
1645001370.0,2.8321689999999986,2022-02-16 03:49:30,0
1645001380.0,2.801186999999997,2022-02-16 03:49:40,0
1645001390.0,2.950279000000001,2022-02-16 03:49:50,0
1645001400.0,2.871802999999998,2022-02-16 03:50:00,0
1645001410.0,2.668656999999998,2022-02-16 03:50:10,0
1645001420.0,2.711001999999998,2022-02-16 03:50:20,0
1645001430.0,2.695128999999999,2022-02-16 03:50:30,0
1645001440.0,2.6410319999999974,2022-02-16 03:50:40,0
1645001450.0,2.6279929999999974,2022-02-16 03:50:50,0
1645001460.0,2.625712999999992,2022-02-16 03:51:00,0
1645001470.0,2.681158999999997,2022-02-16 03:51:10,0
1645001480.0,2.642275,2022-02-16 03:51:20,0
1645001490.0,2.572375,2022-02-16 03:51:30,0
1645001500.0,2.720044999999998,2022-02-16 03:51:40,0
1645001510.0,2.5789729999999973,2022-02-16 03:51:50,0
1645001520.0,2.5756399999999933,2022-02-16 03:52:00,0
1645001530.0,2.620382999999995,2022-02-16 03:52:10,0
1645001540.0,2.782938999999993,2022-02-16 03:52:20,0
1645001550.0,2.99891099999999,2022-02-16 03:52:30,0
1645001560.0,2.607830999999989,2022-02-16 03:52:40,0
1645001570.0,2.6725229999999938,2022-02-16 03:52:50,0
1645001580.0,2.6835579999999903,2022-02-16 03:53:00,0
1645001590.0,2.825000999999997,2022-02-16 03:53:10,0
1645001600.0,2.6100489999999925,2022-02-16 03:53:20,0
1645001610.0,2.593982999999994,2022-02-16 03:53:30,0
1645001620.0,2.4941119999999968,2022-02-16 03:53:40,0
1645001630.0,2.5619749999999994,2022-02-16 03:53:50,0
1645001640.0,2.514928999999994,2022-02-16 03:54:00,0
1645001650.0,2.528226999999997,2022-02-16 03:54:10,0
1645001660.0,2.631238999999993,2022-02-16 03:54:20,0
1645001670.0,2.570255999999991,2022-02-16 03:54:30,0
1645001680.0,2.7855139999999894,2022-02-16 03:54:40,0
1645001690.0,2.78119499999999,2022-02-16 03:54:50,0
1645001700.0,2.7191909999999933,2022-02-16 03:55:00,0
1645001710.0,2.569910999999995,2022-02-16 03:55:10,0
1645001720.0,2.587565999999996,2022-02-16 03:55:20,0
1645001730.0,2.688088999999996,2022-02-16 03:55:30,0
1645001740.0,2.6448269999999896,2022-02-16 03:55:40,0
1645001750.0,2.514536,2022-02-16 03:55:50,0
1645001760.0,2.524151999999996,2022-02-16 03:56:00,0
1645001770.0,2.533877999999997,2022-02-16 03:56:10,0
1645001780.0,2.469025000000002,2022-02-16 03:56:20,0
1645001790.0,2.5738680000000014,2022-02-16 03:56:30,0
1645001800.0,2.561126999999996,2022-02-16 03:56:40,0
1645001810.0,2.5764559999999928,2022-02-16 03:56:50,0
1645001820.0,2.8280549999999947,2022-02-16 03:57:00,0
1645001830.0,2.7181009999999994,2022-02-16 03:57:10,0
1645001840.0,2.6634139999999973,2022-02-16 03:57:20,0
1645001850.0,2.7182949999999924,2022-02-16 03:57:30,0
1645001860.0,2.585150999999993,2022-02-16 03:57:40,0
1645001870.0,2.577780999999985,2022-02-16 03:57:50,0
1645001880.0,2.820687999999989,2022-02-16 03:58:00,0
1645001890.0,2.7595259999999926,2022-02-16 03:58:10,0
1645001900.0,2.6188789999999966,2022-02-16 03:58:20,0
1645001910.0,2.5586210000000005,2022-02-16 03:58:30,0
1645001920.0,2.724528999999991,2022-02-16 03:58:40,0
1645001930.0,2.539441999999993,2022-02-16 03:58:50,0
1645001940.0,2.740628999999991,2022-02-16 03:59:00,0
1645001950.0,2.8655829999999924,2022-02-16 03:59:10,0
1645001960.0,2.6987999999999905,2022-02-16 03:59:20,0
1645001970.0,2.698648999999993,2022-02-16 03:59:30,0
1645001980.0,2.7443529999999923,2022-02-16 03:59:40,0
1645001990.0,2.773193999999992,2022-02-16 03:59:50,0
1645002000.0,3.0354899999999905,2022-02-16 04:00:00,0
1645002010.0,2.930899999999994,2022-02-16 04:00:10,0
1645002020.0,2.904859999999993,2022-02-16 04:00:20,0
1645002030.0,2.814898999999993,2022-02-16 04:00:30,0
1645002040.0,2.721579999999993,2022-02-16 04:00:40,0
1645002050.0,2.744529999999993,2022-02-16 04:00:50,0
1645002060.0,2.736503999999991,2022-02-16 04:01:00,0
1645002070.0,2.875055999999993,2022-02-16 04:01:10,0
1645002080.0,2.8209569999999915,2022-02-16 04:01:20,0
1645002090.0,2.744220999999995,2022-02-16 04:01:30,0
1645002100.0,2.9794409999999947,2022-02-16 04:01:40,0
1645002110.0,2.872802999999992,2022-02-16 04:01:50,0
1645002120.0,2.830424999999997,2022-02-16 04:02:00,0
1645002130.0,2.7588629999999945,2022-02-16 04:02:10,0
1645002140.0,2.9310999999999923,2022-02-16 04:02:20,0
1645002150.0,2.8096209999999955,2022-02-16 04:02:30,0
1645002160.0,2.836814999999993,2022-02-16 04:02:40,0
1645002170.0,2.894250999999995,2022-02-16 04:02:50,0
1645002180.0,2.6989899999999936,2022-02-16 04:03:00,0
1645002190.0,2.945432999999994,2022-02-16 04:03:10,0
1645002200.0,2.794926999999992,2022-02-16 04:03:20,0
1645002210.0,2.949535999999993,2022-02-16 04:03:30,0
1645002220.0,2.9499029999999946,2022-02-16 04:03:40,0
1645002230.0,5.754349999999996,2022-02-16 04:03:50,0
1645002240.0,353.926929,2022-02-16 04:04:00,0
1645002250.0,47.57627199999998,2022-02-16 04:04:10,0
1645002260.0,107.431506,2022-02-16 04:04:20,0
1645002270.0,51.230198,2022-02-16 04:04:30,0
1645002280.0,4.646691999999994,2022-02-16 04:04:40,0
1645002290.0,4.031753,2022-02-16 04:04:50,0
1645002300.0,3.913842000000001,2022-02-16 04:05:00,0
1645002310.0,4.320871000000004,2022-02-16 04:05:10,0
1645002320.0,14.28629,2022-02-16 04:05:20,0
1645002330.0,48.490261,2022-02-16 04:05:30,0
1645002340.0,11.960318999999998,2022-02-16 04:05:40,0
1645002350.0,3.338343999999997,2022-02-16 04:05:50,0
1645002360.0,8.457258999999995,2022-02-16 04:06:00,0
1645002370.0,68.160817,2022-02-16 04:06:10,0
1645002380.0,300.197024,2022-02-16 04:06:20,0
1645002390.0,28.328063000000007,2022-02-16 04:06:30,0
1645002400.0,3.252705999999999,2022-02-16 04:06:40,0
1645002410.0,3.2497490000000067,2022-02-16 04:06:50,0
1645002420.0,3.422853000000002,2022-02-16 04:07:00,0
1645002430.0,3.4536940000000045,2022-02-16 04:07:10,0
1645002440.0,3.4208070000000017,2022-02-16 04:07:20,0
1645002450.0,3.2760870000000035,2022-02-16 04:07:30,0
1645002460.0,3.2844340000000027,2022-02-16 04:07:40,0
1645002470.0,3.490910000000002,2022-02-16 04:07:50,0
1645002480.0,3.462194000000001,2022-02-16 04:08:00,0
1645002490.0,3.385718000000002,2022-02-16 04:08:10,0
1645002500.0,3.4634600000000058,2022-02-16 04:08:20,0
1645002510.0,3.501216000000001,2022-02-16 04:08:30,0
1645002520.0,3.304700000000001,2022-02-16 04:08:40,0
1645002530.0,3.3671800000000043,2022-02-16 04:08:50,0
1645002540.0,3.429373,2022-02-16 04:09:00,0
1645002550.0,3.2447550000000023,2022-02-16 04:09:10,0
1645002560.0,3.4038860000000004,2022-02-16 04:09:20,0
1645002570.0,3.305124000000005,2022-02-16 04:09:30,0
1645002580.0,3.453048000000007,2022-02-16 04:09:40,0
1645002590.0,3.216664000000004,2022-02-16 04:09:50,0
1645002600.0,3.327288,2022-02-16 04:10:00,0
1645002610.0,3.4736000000000025,2022-02-16 04:10:10,0
1645002620.0,3.534932000000005,2022-02-16 04:10:20,0
1645002630.0,3.3875240000000035,2022-02-16 04:10:30,0
1645002640.0,3.426100000000003,2022-02-16 04:10:40,0
1645002650.0,3.3956910000000056,2022-02-16 04:10:50,0
1645002660.0,3.353349000000008,2022-02-16 04:11:00,0
1645002670.0,3.328008000000007,2022-02-16 04:11:10,0
1645002680.0,3.4558400000000047,2022-02-16 04:11:20,0
1645002690.0,3.297420000000004,2022-02-16 04:11:30,0
1645002700.0,3.479884000000004,2022-02-16 04:11:40,0
1645002710.0,3.264896000000003,2022-02-16 04:11:50,0
1645002720.0,3.278844000000002,2022-02-16 04:12:00,0
1645002730.0,3.156364000000003,2022-02-16 04:12:10,0
1645002740.0,3.3327480000000014,2022-02-16 04:12:20,0
1645002750.0,3.344428000000004,2022-02-16 04:12:30,0
1645002760.0,3.267432000000001,2022-02-16 04:12:40,0
1645002770.0,3.3076800000000066,2022-02-16 04:12:50,0
1645002780.0,3.291012000000001,2022-02-16 04:13:00,0
1645002790.0,3.3587180000000023,2022-02-16 04:13:10,0
1645002800.0,3.2646100000000056,2022-02-16 04:13:20,0
1645002810.0,3.242532,2022-02-16 04:13:30,0
1645002820.0,3.3443960000000024,2022-02-16 04:13:40,0
1645002830.0,3.4286840000000014,2022-02-16 04:13:50,0
1645002840.0,3.3264960000000032,2022-02-16 04:14:00,0
1645002850.0,3.280168000000004,2022-02-16 04:14:10,0
1645002860.0,3.3155600000000023,2022-02-16 04:14:20,0
1645002870.0,3.4603360000000003,2022-02-16 04:14:30,0
1645002880.0,3.284531999999999,2022-02-16 04:14:40,0
1645002890.0,3.452732000000002,2022-02-16 04:14:50,0
1645002900.0,3.335860000000003,2022-02-16 04:15:00,0
1645002910.0,3.2819520000000018,2022-02-16 04:15:10,0
1645002920.0,3.196064000000002,2022-02-16 04:15:20,0
1645002930.0,3.3384320000000014,2022-02-16 04:15:30,0
1645002940.0,3.2600400000000023,2022-02-16 04:15:40,0
1645002950.0,3.294684,2022-02-16 04:15:50,0
1645002960.0,3.2730879999999973,2022-02-16 04:16:00,0
1645002970.0,3.346171999999998,2022-02-16 04:16:10,0
1645002980.0,3.386648000000003,2022-02-16 04:16:20,0
1645002990.0,3.242164,2022-02-16 04:16:30,0
1645003000.0,3.266668,2022-02-16 04:16:40,0
1645003010.0,3.3310039999999987,2022-02-16 04:16:50,0
1645003020.0,3.328040000000001,2022-02-16 04:17:00,0
1645003030.0,3.197867999999998,2022-02-16 04:17:10,0
1645003040.0,3.350191999999997,2022-02-16 04:17:20,0
1645003050.0,3.1485520000000005,2022-02-16 04:17:30,0
1645003060.0,3.394024000000004,2022-02-16 04:17:40,0
1645003070.0,3.3696480000000024,2022-02-16 04:17:50,0
1645003080.0,3.183107999999998,2022-02-16 04:18:00,0
1645003090.0,3.3490560000000014,2022-02-16 04:18:10,0
1645003100.0,3.269724000000002,2022-02-16 04:18:20,0
1645003110.0,3.431059999999999,2022-02-16 04:18:30,0
1645003120.0,3.220348,2022-02-16 04:18:40,0
1645003130.0,3.4406800000000017,2022-02-16 04:18:50,0
1645003140.0,3.4500239999999973,2022-02-16 04:19:00,0
1645003150.0,3.157920000000002,2022-02-16 04:19:10,0
1645003160.0,3.329224000000003,2022-02-16 04:19:20,0
1645003170.0,3.407804000000004,2022-02-16 04:19:30,0
1645003180.0,3.2153240000000003,2022-02-16 04:19:40,0
1645003190.0,3.265312000000001,2022-02-16 04:19:50,0
1645003200.0,3.1916720000000005,2022-02-16 04:20:00,0
1645003210.0,3.215264000000001,2022-02-16 04:20:10,0
1645003220.0,3.3801000000000005,2022-02-16 04:20:20,0
1645003230.0,3.3346120000000026,2022-02-16 04:20:30,0
1645003240.0,3.315996000000004,2022-02-16 04:20:40,0
1645003250.0,3.4011680000000024,2022-02-16 04:20:50,0
1645003260.0,3.2297400000000005,2022-02-16 04:21:00,0
1645003270.0,3.3036639999999995,2022-02-16 04:21:10,0
1645003280.0,3.117712000000001,2022-02-16 04:21:20,0
1645003290.0,3.2760519999999973,2022-02-16 04:21:30,0
1645003300.0,3.1220920000000016,2022-02-16 04:21:40,0
1645003310.0,3.184919999999998,2022-02-16 04:21:50,0
1645003320.0,3.1899239999999995,2022-02-16 04:22:00,0
1645003330.0,3.0682639999999983,2022-02-16 04:22:10,0
1645003340.0,3.3632800000000014,2022-02-16 04:22:20,0
1645003350.0,3.122187999999999,2022-02-16 04:22:30,0
1645003360.0,3.322548000000003,2022-02-16 04:22:40,0
1645003370.0,3.179444000000004,2022-02-16 04:22:50,0
1645003380.0,3.1582200000000005,2022-02-16 04:23:00,0
1645003390.0,3.2202839999999973,2022-02-16 04:23:10,0
1645003400.0,3.047875999999998,2022-02-16 04:23:20,0
1645003410.0,3.2551719999999995,2022-02-16 04:23:30,0
1645003420.0,3.068287999999999,2022-02-16 04:23:40,0
1645003430.0,3.301256000000001,2022-02-16 04:23:50,0
1645003440.0,3.0713000000000026,2022-02-16 04:24:00,0
1645003450.0,3.1874039999999977,2022-02-16 04:24:10,0
1645003460.0,3.229391999999999,2022-02-16 04:24:20,0
1645003470.0,3.3845840000000003,2022-02-16 04:24:30,0
1645003480.0,3.0449120000000027,2022-02-16 04:24:40,0
1645003490.0,3.29674,2022-02-16 04:24:50,0
1645003500.0,3.396752,2022-02-16 04:25:00,0
1645003510.0,3.127556000000004,2022-02-16 04:25:10,0
1645003520.0,3.2174320000000023,2022-02-16 04:25:20,0
1645003530.0,3.183532,2022-02-16 04:25:30,0
1645003540.0,3.2529980000000043,2022-02-16 04:25:40,0
1645003550.0,3.1648200000000006,2022-02-16 04:25:50,0
1645003560.0,3.2015839999999978,2022-02-16 04:26:00,0
1645003570.0,3.128468000000007,2022-02-16 04:26:10,0
1645003580.0,3.1730440000000035,2022-02-16 04:26:20,0
1645003590.0,3.237667999999998,2022-02-16 04:26:30,0
