timestamp,AUC_sum,DATETIME,label_wake
1645433220.0,3.816745,2022-02-21 03:47:00,0
1645433230.0,3.835461000000002,2022-02-21 03:47:10,0
1645433240.0,3.8978120000000014,2022-02-21 03:47:20,0
1645433250.0,3.914710000000002,2022-02-21 03:47:30,0
1645433260.0,3.815092000000001,2022-02-21 03:47:40,0
1645433270.0,3.922164,2022-02-21 03:47:50,0
1645433280.0,3.918146000000001,2022-02-21 03:48:00,0
1645433290.0,3.903085999999997,2022-02-21 03:48:10,0
1645433300.0,3.800639,2022-02-21 03:48:20,0
1645433310.0,3.841079,2022-02-21 03:48:30,0
1645433320.0,3.835139,2022-02-21 03:48:40,0
1645433330.0,3.977192000000004,2022-02-21 03:48:50,0
1645433340.0,3.941543,2022-02-21 03:49:00,0
1645433350.0,3.977191,2022-02-21 03:49:10,0
1645433360.0,3.957867,2022-02-21 03:49:20,0
1645433370.0,3.952537999999999,2022-02-21 03:49:30,0
1645433380.0,3.777798000000004,2022-02-21 03:49:40,0
1645433390.0,3.793661000000006,2022-02-21 03:49:50,0
1645433400.0,3.9905749999999984,2022-02-21 03:50:00,0
1645433410.0,3.862298000000002,2022-02-21 03:50:10,0
1645433420.0,3.869833999999999,2022-02-21 03:50:20,0
1645433430.0,3.879905999999998,2022-02-21 03:50:30,0
1645433440.0,3.987343999999997,2022-02-21 03:50:40,0
1645433450.0,3.742380000000002,2022-02-21 03:50:50,0
1645433460.0,3.887636000000003,2022-02-21 03:51:00,0
1645433470.0,3.843441000000003,2022-02-21 03:51:10,0
1645433480.0,3.953105000000008,2022-02-21 03:51:20,0
1645433490.0,3.8326480000000016,2022-02-21 03:51:30,0
1645433500.0,3.738989000000004,2022-02-21 03:51:40,0
1645433510.0,3.767676999999998,2022-02-21 03:51:50,0
1645433520.0,3.8455779999999984,2022-02-21 03:52:00,0
1645433530.0,3.798829000000005,2022-02-21 03:52:10,0
1645433540.0,3.815057,2022-02-21 03:52:20,0
1645433550.0,3.856726000000002,2022-02-21 03:52:30,0
1645433560.0,3.8161290000000014,2022-02-21 03:52:40,0
1645433570.0,3.7434019999999992,2022-02-21 03:52:50,0
1645433580.0,3.7558,2022-02-21 03:53:00,0
1645433590.0,3.5267889999999977,2022-02-21 03:53:10,0
1645433600.0,3.686744999999996,2022-02-21 03:53:20,0
1645433610.0,3.570260999999994,2022-02-21 03:53:30,0
1645433620.0,3.6008449999999974,2022-02-21 03:53:40,0
1645433630.0,3.5566590000000025,2022-02-21 03:53:50,0
1645433640.0,3.8073039999999967,2022-02-21 03:54:00,0
1645433650.0,3.804931000000004,2022-02-21 03:54:10,0
1645433660.0,3.606131,2022-02-21 03:54:20,0
1645433670.0,3.6827,2022-02-21 03:54:30,0
1645433680.0,3.8008509999999993,2022-02-21 03:54:40,0
1645433690.0,3.811940999999997,2022-02-21 03:54:50,0
1645433700.0,3.815997000000001,2022-02-21 03:55:00,0
1645433710.0,3.788297999999999,2022-02-21 03:55:10,0
1645433720.0,3.751796,2022-02-21 03:55:20,0
1645433730.0,3.820503999999997,2022-02-21 03:55:30,0
1645433740.0,3.842278000000001,2022-02-21 03:55:40,0
1645433750.0,3.8585,2022-02-21 03:55:50,0
1645433760.0,3.8375839999999983,2022-02-21 03:56:00,0
1645433770.0,3.7966439999999975,2022-02-21 03:56:10,0
1645433780.0,3.801245000000002,2022-02-21 03:56:20,0
1645433790.0,3.890022,2022-02-21 03:56:30,0
1645433800.0,3.701306,2022-02-21 03:56:40,0
1645433810.0,3.851800000000001,2022-02-21 03:56:50,0
1645433820.0,3.8376420000000007,2022-02-21 03:57:00,0
1645433830.0,3.675133000000002,2022-02-21 03:57:10,0
1645433840.0,3.8377059999999967,2022-02-21 03:57:20,0
1645433850.0,3.865745000000004,2022-02-21 03:57:30,0
1645433860.0,3.7593200000000015,2022-02-21 03:57:40,0
1645433870.0,3.605488,2022-02-21 03:57:50,0
1645433880.0,3.559565,2022-02-21 03:58:00,0
1645433890.0,3.741036000000005,2022-02-21 03:58:10,0
1645433900.0,3.841234000000002,2022-02-21 03:58:20,0
1645433910.0,3.7817770000000017,2022-02-21 03:58:30,0
1645433920.0,3.844996000000003,2022-02-21 03:58:40,0
1645433930.0,3.7408420000000007,2022-02-21 03:58:50,0
1645433940.0,3.6022419999999977,2022-02-21 03:59:00,0
1645433950.0,3.7109010000000016,2022-02-21 03:59:10,0
1645433960.0,3.611389,2022-02-21 03:59:20,0
1645433970.0,3.7983420000000008,2022-02-21 03:59:30,0
1645433980.0,3.697217000000002,2022-02-21 03:59:40,0
1645433990.0,3.7156540000000016,2022-02-21 03:59:50,0
1645434000.0,3.829396,2022-02-21 04:00:00,0
1645434010.0,3.7101030000000015,2022-02-21 04:00:10,0
1645434020.0,3.725740000000004,2022-02-21 04:00:20,0
1645434030.0,3.659434000000002,2022-02-21 04:00:30,0
1645434040.0,3.607186000000004,2022-02-21 04:00:40,0
1645434050.0,3.687464000000008,2022-02-21 04:00:50,0
1645434060.0,3.7840020000000014,2022-02-21 04:01:00,0
1645434070.0,3.6137510000000086,2022-02-21 04:01:10,0
1645434080.0,3.7405200000000014,2022-02-21 04:01:20,0
1645434090.0,3.7233179999999977,2022-02-21 04:01:30,0
1645434100.0,3.724428000000005,2022-02-21 04:01:40,0
1645434110.0,3.7118230000000025,2022-02-21 04:01:50,0
1645434120.0,3.741297000000002,2022-02-21 04:02:00,0
1645434130.0,3.526772000000003,2022-02-21 04:02:10,0
1645434140.0,3.4926090000000016,2022-02-21 04:02:20,0
1645434150.0,3.688355999999999,2022-02-21 04:02:30,0
1645434160.0,3.608686000000004,2022-02-21 04:02:40,0
1645434170.0,3.661200000000001,2022-02-21 04:02:50,0
1645434180.0,3.564651,2022-02-21 04:03:00,0
1645434190.0,3.560874000000002,2022-02-21 04:03:10,0
1645434200.0,3.5870440000000032,2022-02-21 04:03:20,0
1645434210.0,3.713420000000004,2022-02-21 04:03:30,0
1645434220.0,3.5658270000000023,2022-02-21 04:03:40,0
1645434230.0,3.4829390000000067,2022-02-21 04:03:50,0
1645434240.0,3.5853910000000018,2022-02-21 04:04:00,0
1645434250.0,3.6491830000000025,2022-02-21 04:04:10,0
1645434260.0,3.4491709999999984,2022-02-21 04:04:20,0
1645434270.0,3.499476000000001,2022-02-21 04:04:30,0
1645434280.0,3.492788000000001,2022-02-21 04:04:40,0
1645434290.0,3.4796560000000047,2022-02-21 04:04:50,0
1645434300.0,3.466507000000004,2022-02-21 04:05:00,0
1645434310.0,3.462561000000004,2022-02-21 04:05:10,0
1645434320.0,3.662520000000004,2022-02-21 04:05:20,0
1645434330.0,3.4715410000000047,2022-02-21 04:05:30,0
1645434340.0,3.4990630000000063,2022-02-21 04:05:40,0
1645434350.0,3.442212000000002,2022-02-21 04:05:50,0
1645434360.0,3.5001100000000025,2022-02-21 04:06:00,0
1645434370.0,3.551318000000003,2022-02-21 04:06:10,0
1645434380.0,3.4628980000000054,2022-02-21 04:06:20,0
1645434390.0,3.4473080000000027,2022-02-21 04:06:30,0
1645434400.0,3.4944450000000007,2022-02-21 04:06:40,0
1645434410.0,3.344027000000004,2022-02-21 04:06:50,0
1645434420.0,3.3876120000000087,2022-02-21 04:07:00,0
1645434430.0,176.280488,2022-02-21 04:07:10,0
1645434440.0,154.850544,2022-02-21 04:07:20,0
1645434450.0,5.176860000000004,2022-02-21 04:07:30,0
1645434460.0,3.657176000000005,2022-02-21 04:07:40,0
1645434470.0,3.0290600000000065,2022-02-21 04:07:50,0
1645434480.0,3.350044000000006,2022-02-21 04:08:00,0
1645434490.0,3.465108000000009,2022-02-21 04:08:10,0
1645434500.0,3.4424400000000044,2022-02-21 04:08:20,0
1645434510.0,3.7409080000000063,2022-02-21 04:08:30,0
1645434520.0,3.851200000000005,2022-02-21 04:08:40,0
1645434530.0,3.886128000000005,2022-02-21 04:08:50,0
1645434540.0,3.961604000000001,2022-02-21 04:09:00,0
1645434550.0,3.980944000000001,2022-02-21 04:09:10,0
1645434560.0,3.899363999999996,2022-02-21 04:09:20,0
1645434570.0,3.860460000000005,2022-02-21 04:09:30,0
1645434580.0,3.843560000000005,2022-02-21 04:09:40,0
1645434590.0,3.834524000000007,2022-02-21 04:09:50,0
1645434600.0,3.876476000000005,2022-02-21 04:10:00,0
1645434610.0,3.9659460000000055,2022-02-21 04:10:10,0
1645434620.0,3.800562,2022-02-21 04:10:20,0
1645434630.0,3.874368000000002,2022-02-21 04:10:30,0
1645434640.0,3.845716,2022-02-21 04:10:40,0
1645434650.0,3.703450000000006,2022-02-21 04:10:50,0
1645434660.0,3.732824000000004,2022-02-21 04:11:00,0
1645434670.0,3.9181269999999992,2022-02-21 04:11:10,0
1645434680.0,3.997279000000001,2022-02-21 04:11:20,0
1645434690.0,3.874896,2022-02-21 04:11:30,0
1645434700.0,3.785357999999997,2022-02-21 04:11:40,0
1645434710.0,5.699996999999997,2022-02-21 04:11:50,0
1645434720.0,21.855457,2022-02-21 04:12:00,0
1645434730.0,4.473925000000002,2022-02-21 04:12:10,0
1645434740.0,3.503886000000004,2022-02-21 04:12:20,0
1645434750.0,3.4776270000000027,2022-02-21 04:12:30,0
1645434760.0,3.539285999999997,2022-02-21 04:12:40,0
1645434770.0,3.477407999999994,2022-02-21 04:12:50,0
1645434780.0,3.517846999999995,2022-02-21 04:13:00,0
1645434790.0,3.490672999999996,2022-02-21 04:13:10,0
1645434800.0,3.436821999999998,2022-02-21 04:13:20,0
1645434810.0,3.532061999999996,2022-02-21 04:13:30,0
1645434820.0,3.5011479999999966,2022-02-21 04:13:40,0
1645434830.0,3.5525499999999948,2022-02-21 04:13:50,0
1645434840.0,3.3540619999999977,2022-02-21 04:14:00,0
1645434850.0,3.5423419999999988,2022-02-21 04:14:10,0
1645434860.0,3.3938599999999965,2022-02-21 04:14:20,0
1645434870.0,3.275279999999998,2022-02-21 04:14:30,0
1645434880.0,3.4360449999999987,2022-02-21 04:14:40,0
1645434890.0,3.360178999999999,2022-02-21 04:14:50,0
1645434900.0,3.2743559999999987,2022-02-21 04:15:00,0
1645434910.0,3.293161,2022-02-21 04:15:10,0
1645434920.0,3.3318939999999966,2022-02-21 04:15:20,0
1645434930.0,3.310308000000001,2022-02-21 04:15:30,0
1645434940.0,3.260382,2022-02-21 04:15:40,0
1645434950.0,3.220850999999999,2022-02-21 04:15:50,0
1645434960.0,3.344821999999996,2022-02-21 04:16:00,0
1645434970.0,3.407595,2022-02-21 04:16:10,0
1645434980.0,3.4961139999999964,2022-02-21 04:16:20,0
1645434990.0,3.219628999999997,2022-02-21 04:16:30,0
1645435000.0,3.4242469999999976,2022-02-21 04:16:40,0
1645435010.0,4.047158999999997,2022-02-21 04:16:50,0
1645435020.0,3.3660240000000003,2022-02-21 04:17:00,0
1645435030.0,9.116584000000003,2022-02-21 04:17:10,0
1645435040.0,25.244993,2022-02-21 04:17:20,0
1645435050.0,2.9950680000000016,2022-02-21 04:17:30,0
1645435060.0,2.329550000000013,2022-02-21 04:17:40,0
1645435070.0,2.476456000000001,2022-02-21 04:17:50,0
1645435080.0,11.239241000000003,2022-02-21 04:18:00,0
1645435090.0,2.725828999999996,2022-02-21 04:18:10,0
1645435100.0,2.9480999999999984,2022-02-21 04:18:20,0
1645435110.0,2.8736669999999984,2022-02-21 04:18:30,0
1645435120.0,2.722681999999998,2022-02-21 04:18:40,0
1645435130.0,2.94177,2022-02-21 04:18:50,0
1645435140.0,3.0367599999999983,2022-02-21 04:19:00,0
1645435150.0,3.0048789999999994,2022-02-21 04:19:10,0
1645435160.0,3.0495779999999986,2022-02-21 04:19:20,0
1645435170.0,2.987652999999997,2022-02-21 04:19:30,0
1645435180.0,2.941002000000002,2022-02-21 04:19:40,0
1645435190.0,3.182167000000001,2022-02-21 04:19:50,0
1645435200.0,3.2741970000000005,2022-02-21 04:20:00,0
1645435210.0,3.183514999999998,2022-02-21 04:20:10,0
1645435220.0,2.9726120000000025,2022-02-21 04:20:20,0
1645435230.0,2.9001650000000003,2022-02-21 04:20:30,0
1645435240.0,2.965062999999997,2022-02-21 04:20:40,0
1645435250.0,3.026198999999999,2022-02-21 04:20:50,0
1645435260.0,2.935913,2022-02-21 04:21:00,0
1645435270.0,3.068974000000003,2022-02-21 04:21:10,0
1645435280.0,2.9992360000000016,2022-02-21 04:21:20,0
1645435290.0,3.010211,2022-02-21 04:21:30,0
1645435300.0,3.076319,2022-02-21 04:21:40,0
1645435310.0,2.988392999999998,2022-02-21 04:21:50,0
1645435320.0,2.9740570000000024,2022-02-21 04:22:00,0
1645435330.0,3.079904999999997,2022-02-21 04:22:10,0
1645435340.0,2.9630210000000017,2022-02-21 04:22:20,0
1645435350.0,3.0455219999999983,2022-02-21 04:22:30,0
1645435360.0,2.931683,2022-02-21 04:22:40,0
1645435370.0,3.0936630000000025,2022-02-21 04:22:50,0
1645435380.0,3.030602,2022-02-21 04:23:00,0
1645435390.0,3.0844650000000016,2022-02-21 04:23:10,0
1645435400.0,2.956344000000003,2022-02-21 04:23:20,0
1645435410.0,2.9978800000000003,2022-02-21 04:23:30,0
1645435420.0,2.9966160000000013,2022-02-21 04:23:40,0
1645435430.0,3.1085200000000053,2022-02-21 04:23:50,0
1645435440.0,2.919734000000002,2022-02-21 04:24:00,0
1645435450.0,2.9974820000000006,2022-02-21 04:24:10,0
1645435460.0,3.001458000000002,2022-02-21 04:24:20,0
1645435470.0,3.015276000000004,2022-02-21 04:24:30,0
1645435480.0,3.056864000000004,2022-02-21 04:24:40,0
1645435490.0,2.865813000000004,2022-02-21 04:24:50,0
1645435500.0,3.1235960000000027,2022-02-21 04:25:00,0
1645435510.0,3.007107000000003,2022-02-21 04:25:10,0
1645435520.0,2.9426390000000047,2022-02-21 04:25:20,0
1645435530.0,3.0225800000000027,2022-02-21 04:25:30,0
1645435540.0,2.9703440000000056,2022-02-21 04:25:40,0
1645435550.0,3.014286000000004,2022-02-21 04:25:50,0
1645435560.0,2.933939000000001,2022-02-21 04:26:00,0
1645435570.0,3.004176000000005,2022-02-21 04:26:10,0
1645435580.0,3.0389550000000054,2022-02-21 04:26:20,0
1645435590.0,2.8381700000000065,2022-02-21 04:26:30,0
1645435600.0,2.888979000000003,2022-02-21 04:26:40,0
1645435610.0,2.9144280000000045,2022-02-21 04:26:50,0
1645435620.0,2.8762409999999976,2022-02-21 04:27:00,0
1645435630.0,2.7842949999999984,2022-02-21 04:27:10,0
1645435640.0,2.8434090000000025,2022-02-21 04:27:20,0
1645435650.0,2.9672280000000018,2022-02-21 04:27:30,0
1645435660.0,3.1669139999999985,2022-02-21 04:27:40,0
1645435670.0,2.9228449999999984,2022-02-21 04:27:50,0
1645435680.0,2.922324999999998,2022-02-21 04:28:00,0
1645435690.0,2.948615999999999,2022-02-21 04:28:10,0
1645435700.0,3.0193270000000023,2022-02-21 04:28:20,0
1645435710.0,2.967200999999997,2022-02-21 04:28:30,0
1645435720.0,2.999331999999998,2022-02-21 04:28:40,0
1645435730.0,3.1608459999999976,2022-02-21 04:28:50,0
1645435740.0,3.039119000000002,2022-02-21 04:29:00,0
1645435750.0,2.982006999999998,2022-02-21 04:29:10,0
1645435760.0,3.0336240000000045,2022-02-21 04:29:20,0
1645435770.0,2.976576999999997,2022-02-21 04:29:30,0
1645435780.0,3.039248,2022-02-21 04:29:40,0
1645435790.0,3.019360000000004,2022-02-21 04:29:50,0
1645435800.0,3.174477000000002,2022-02-21 04:30:00,0
1645435810.0,3.1502040000000013,2022-02-21 04:30:10,0
1645435820.0,3.015960000000001,2022-02-21 04:30:20,0
1645435830.0,3.0093889999999965,2022-02-21 04:30:30,0
1645435840.0,3.2030040000000013,2022-02-21 04:30:40,0
1645435850.0,3.087940000000001,2022-02-21 04:30:50,0
1645435860.0,3.0529779999999977,2022-02-21 04:31:00,0
1645435870.0,3.059137000000004,2022-02-21 04:31:10,0
1645435880.0,3.2518020000000023,2022-02-21 04:31:20,0
1645435890.0,3.182889999999999,2022-02-21 04:31:30,0
1645435900.0,3.0111859999999995,2022-02-21 04:31:40,0
1645435910.0,3.013452999999995,2022-02-21 04:31:50,0
1645435920.0,3.109459000000001,2022-02-21 04:32:00,0
1645435930.0,3.150753999999999,2022-02-21 04:32:10,0
1645435940.0,3.060183000000002,2022-02-21 04:32:20,0
1645435950.0,3.067150999999999,2022-02-21 04:32:30,0
1645435960.0,3.0680310000000013,2022-02-21 04:32:40,0
1645435970.0,3.140326000000001,2022-02-21 04:32:50,0
1645435980.0,3.006936,2022-02-21 04:33:00,0
1645435990.0,3.0763850000000046,2022-02-21 04:33:10,0
1645436000.0,3.026782999999999,2022-02-21 04:33:20,0
1645436010.0,2.9495040000000023,2022-02-21 04:33:30,0
1645436020.0,3.043402000000003,2022-02-21 04:33:40,0
1645436030.0,3.201553000000004,2022-02-21 04:33:50,0
1645436040.0,3.1194189999999984,2022-02-21 04:34:00,0
1645436050.0,2.9314260000000023,2022-02-21 04:34:10,0
1645436060.0,3.101290000000003,2022-02-21 04:34:20,0
1645436070.0,3.031320000000004,2022-02-21 04:34:30,0
1645436080.0,3.181932000000004,2022-02-21 04:34:40,0
1645436090.0,3.116007000000006,2022-02-21 04:34:50,0
1645436100.0,3.160827000000006,2022-02-21 04:35:00,0
1645436110.0,3.1338310000000043,2022-02-21 04:35:10,0
1645436120.0,3.066258000000006,2022-02-21 04:35:20,0
1645436130.0,3.1558100000000056,2022-02-21 04:35:30,0
1645436140.0,3.1601120000000056,2022-02-21 04:35:40,0
1645436150.0,3.113281000000008,2022-02-21 04:35:50,0
1645436160.0,3.0746990000000047,2022-02-21 04:36:00,0
1645436170.0,24.497281000000005,2022-02-21 04:36:10,0
1645436180.0,178.04016099999998,2022-02-21 04:36:20,0
1645436190.0,18.675827,2022-02-21 04:36:30,0
1645436200.0,3.133833000000002,2022-02-21 04:36:40,0
1645436210.0,3.245189000000004,2022-02-21 04:36:50,0
1645436220.0,3.297052000000009,2022-02-21 04:37:00,0
1645436230.0,3.3737819999999985,2022-02-21 04:37:10,0
1645436240.0,3.103202000000004,2022-02-21 04:37:20,0
1645436250.0,3.228263000000002,2022-02-21 04:37:30,0
1645436260.0,3.2876990000000017,2022-02-21 04:37:40,0
1645436270.0,3.2965639999999983,2022-02-21 04:37:50,0
1645436280.0,3.205103000000003,2022-02-21 04:38:00,0
1645436290.0,3.3410460000000004,2022-02-21 04:38:10,0
1645436300.0,3.178437000000004,2022-02-21 04:38:20,0
1645436310.0,3.2477049999999985,2022-02-21 04:38:30,0
1645436320.0,3.235015000000004,2022-02-21 04:38:40,0
1645436330.0,3.3632790000000017,2022-02-21 04:38:50,0
1645436340.0,3.2457560000000014,2022-02-21 04:39:00,0
1645436350.0,3.214085000000001,2022-02-21 04:39:10,0
1645436360.0,3.296773999999998,2022-02-21 04:39:20,0
1645436370.0,3.227860000000002,2022-02-21 04:39:30,0
1645436380.0,3.211758000000001,2022-02-21 04:39:40,0
1645436390.0,3.238993,2022-02-21 04:39:50,0
1645436400.0,3.2152110000000027,2022-02-21 04:40:00,0
1645436410.0,3.1930820000000044,2022-02-21 04:40:10,0
1645436420.0,3.139659000000003,2022-02-21 04:40:20,0
1645436430.0,3.2255400000000023,2022-02-21 04:40:30,0
1645436440.0,3.1481729999999977,2022-02-21 04:40:40,0
1645436450.0,3.068310000000002,2022-02-21 04:40:50,0
1645436460.0,3.111035,2022-02-21 04:41:00,0
1645436470.0,3.1415,2022-02-21 04:41:10,0
1645436480.0,3.194624000000002,2022-02-21 04:41:20,0
1645436490.0,3.167343000000001,2022-02-21 04:41:30,0
1645436500.0,3.1687419999999986,2022-02-21 04:41:40,0
1645436510.0,3.1928050000000017,2022-02-21 04:41:50,0
1645436520.0,3.1493110000000017,2022-02-21 04:42:00,0
1645436530.0,3.157763999999998,2022-02-21 04:42:10,0
1645436540.0,3.1134730000000026,2022-02-21 04:42:20,0
1645436550.0,2.9625770000000013,2022-02-21 04:42:30,0
1645436560.0,3.141353,2022-02-21 04:42:40,0
1645436570.0,3.135401,2022-02-21 04:42:50,0
1645436580.0,3.125221000000001,2022-02-21 04:43:00,0
1645436590.0,3.1369320000000007,2022-02-21 04:43:10,0
1645436600.0,3.04967,2022-02-21 04:43:20,0
1645436610.0,3.087919999999998,2022-02-21 04:43:30,0
1645436620.0,2.998352,2022-02-21 04:43:40,0
1645436630.0,3.0763100000000034,2022-02-21 04:43:50,0
1645436640.0,2.909529000000002,2022-02-21 04:44:00,0
1645436650.0,3.0564730000000004,2022-02-21 04:44:10,0
1645436660.0,3.0236140000000047,2022-02-21 04:44:20,0
1645436670.0,3.078804000000007,2022-02-21 04:44:30,0
1645436680.0,3.276530000000001,2022-02-21 04:44:40,0
1645436690.0,3.0780610000000017,2022-02-21 04:44:50,0
1645436700.0,2.9409960000000046,2022-02-21 04:45:00,0
1645436710.0,3.0656390000000027,2022-02-21 04:45:10,0
1645436720.0,2.9007460000000025,2022-02-21 04:45:20,0
1645436730.0,2.9937629999999986,2022-02-21 04:45:30,0
1645436740.0,149.983517,2022-02-21 04:45:40,0
1645436750.0,87.713035,2022-02-21 04:45:50,0
1645436760.0,3.724308000000001,2022-02-21 04:46:00,0
1645436770.0,3.415808000000004,2022-02-21 04:46:10,0
1645436780.0,3.3636320000000066,2022-02-21 04:46:20,0
1645436790.0,3.1436880000000054,2022-02-21 04:46:30,0
1645436800.0,3.195868000000003,2022-02-21 04:46:40,0
1645436810.0,3.1977960000000034,2022-02-21 04:46:50,0
1645436820.0,3.174704000000004,2022-02-21 04:47:00,0
1645436830.0,3.1499320000000006,2022-02-21 04:47:10,0
1645436840.0,3.3238920000000007,2022-02-21 04:47:20,0
1645436850.0,3.4194680000000024,2022-02-21 04:47:30,0
1645436860.0,3.3086200000000026,2022-02-21 04:47:40,0
1645436870.0,3.309000000000003,2022-02-21 04:47:50,0
1645436880.0,3.2473680000000043,2022-02-21 04:48:00,0
1645436890.0,3.006744000000001,2022-02-21 04:48:10,0
1645436900.0,3.073376000000001,2022-02-21 04:48:20,0
1645436910.0,3.2334200000000024,2022-02-21 04:48:30,0
1645436920.0,3.241824000000003,2022-02-21 04:48:40,0
1645436930.0,3.0142320000000016,2022-02-21 04:48:50,0
1645436940.0,2.914212000000003,2022-02-21 04:49:00,0
1645436950.0,2.944472000000002,2022-02-21 04:49:10,0
1645436960.0,3.1608600000000053,2022-02-21 04:49:20,0
1645436970.0,3.038036000000002,2022-02-21 04:49:30,0
1645436980.0,3.010048000000006,2022-02-21 04:49:40,0
1645436990.0,2.9824520000000043,2022-02-21 04:49:50,0
1645437000.0,3.0836720000000053,2022-02-21 04:50:00,0
1645437010.0,2.9552960000000064,2022-02-21 04:50:10,0
1645437020.0,2.9325400000000053,2022-02-21 04:50:20,0
1645437030.0,3.030340000000005,2022-02-21 04:50:30,0
1645437040.0,3.218684000000005,2022-02-21 04:50:40,0
1645437050.0,3.247664000000004,2022-02-21 04:50:50,0
1645437060.0,3.046612000000001,2022-02-21 04:51:00,0
1645437070.0,27.062195,2022-02-21 04:51:10,0
1645437080.0,4.251416000000006,2022-02-21 04:51:20,0
1645437090.0,3.4368889999999985,2022-02-21 04:51:30,0
1645437100.0,3.517779000000003,2022-02-21 04:51:40,0
1645437110.0,3.5010470000000007,2022-02-21 04:51:50,0
1645437120.0,3.449256000000004,2022-02-21 04:52:00,0
1645437130.0,3.4989519999999983,2022-02-21 04:52:10,0
1645437140.0,3.5272940000000035,2022-02-21 04:52:20,0
1645437150.0,3.382293000000004,2022-02-21 04:52:30,0
1645437160.0,3.373341000000004,2022-02-21 04:52:40,0
1645437170.0,3.4198100000000045,2022-02-21 04:52:50,0
