timestamp,AUC_sum,DATETIME,label_wake
1650597810.0,83.68794,2022-04-21 23:23:30,0
1650597820.0,168.570489,2022-04-21 23:23:40,0
1650597830.0,310.80148,2022-04-21 23:23:50,0
1650597840.0,511.680255,2022-04-21 23:24:00,0
1650597850.0,125.3067,2022-04-21 23:24:10,0
1650597860.0,115.608911,2022-04-21 23:24:20,0
1650597870.0,41.613223,2022-04-21 23:24:30,0
1650597880.0,14.755553000000004,2022-04-21 23:24:40,0
1650597890.0,66.01997399999999,2022-04-21 23:24:50,0
1650597900.0,427.580155,2022-04-21 23:25:00,0
1650597910.0,408.865846,2022-04-21 23:25:10,0
1650597920.0,373.208981,2022-04-21 23:25:20,0
1650597930.0,592.78926,2022-04-21 23:25:30,0
1650597940.0,424.332644,2022-04-21 23:25:40,0
1650597950.0,515.17467,2022-04-21 23:25:50,0
1650597960.0,627.387367,2022-04-21 23:26:00,0
1650597970.0,456.254996,2022-04-21 23:26:10,0
1650597980.0,471.604059,2022-04-21 23:26:20,0
1650597990.0,479.144818,2022-04-21 23:26:30,0
1650598000.0,443.917253,2022-04-21 23:26:40,0
1650598010.0,431.207373,2022-04-21 23:26:50,0
1650598020.0,156.920278,2022-04-21 23:27:00,0
1650598030.0,34.40059699999999,2022-04-21 23:27:10,0
1650598040.0,525.232019,2022-04-21 23:27:20,0
1650598050.0,484.239504,2022-04-21 23:27:30,0
1650598060.0,279.650543,2022-04-21 23:27:40,0
1650598070.0,25.02683,2022-04-21 23:27:50,0
1650598080.0,19.311615000000003,2022-04-21 23:28:00,0
1650598090.0,84.095095,2022-04-21 23:28:10,0
1650598100.0,513.092439,2022-04-21 23:28:20,0
1650598110.0,315.371415,2022-04-21 23:28:30,0
1650598120.0,320.118865,2022-04-21 23:28:40,0
1650598130.0,531.385364,2022-04-21 23:28:50,0
1650598140.0,390.569516,2022-04-21 23:29:00,0
1650598150.0,70.59589099999998,2022-04-21 23:29:10,0
1650598160.0,79.88879,2022-04-21 23:29:20,0
1650598170.0,86.071057,2022-04-21 23:29:30,0
1650598180.0,69.01612,2022-04-21 23:29:40,0
1650598190.0,42.776689000000005,2022-04-21 23:29:50,0
1650598200.0,33.025306,2022-04-21 23:30:00,0
1650598210.0,53.982046,2022-04-21 23:30:10,0
1650598220.0,107.588537,2022-04-21 23:30:20,0
1650598230.0,52.23150199999999,2022-04-21 23:30:30,0
1650598240.0,367.045932,2022-04-21 23:30:40,0
1650598250.0,121.195638,2022-04-21 23:30:50,0
1650598260.0,46.268359,2022-04-21 23:31:00,0
1650598270.0,52.172326,2022-04-21 23:31:10,0
1650598280.0,424.53014,2022-04-21 23:31:20,0
1650598290.0,708.242918,2022-04-21 23:31:30,0
1650598300.0,191.612938,2022-04-21 23:31:40,0
1650598310.0,219.026171,2022-04-21 23:31:50,0
1650598320.0,259.707492,2022-04-21 23:32:00,0
1650598330.0,601.552811,2022-04-21 23:32:10,0
1650598340.0,106.874099,2022-04-21 23:32:20,0
1650598350.0,380.804792,2022-04-21 23:32:30,0
1650598360.0,115.90154599999998,2022-04-21 23:32:40,0
1650598370.0,38.761324,2022-04-21 23:32:50,0
1650598380.0,21.463609,2022-04-21 23:33:00,0
1650598390.0,215.736081,2022-04-21 23:33:10,0
1650598400.0,294.653365,2022-04-21 23:33:20,0
1650598410.0,237.132883,2022-04-21 23:33:30,0
1650598420.0,41.43626,2022-04-21 23:33:40,0
1650598430.0,44.125267,2022-04-21 23:33:50,0
1650598440.0,47.199362,2022-04-21 23:34:00,0
1650598450.0,47.48933999999999,2022-04-21 23:34:10,0
1650598460.0,38.050695,2022-04-21 23:34:20,0
1650598470.0,571.149485,2022-04-21 23:34:30,0
1650598480.0,171.287206,2022-04-21 23:34:40,0
1650598490.0,42.57843200000001,2022-04-21 23:34:50,0
1650598500.0,32.753671000000004,2022-04-21 23:35:00,0
1650598510.0,26.284651000000004,2022-04-21 23:35:10,0
1650598520.0,12.949199999999998,2022-04-21 23:35:20,0
1650598530.0,11.026769000000003,2022-04-21 23:35:30,0
1650598540.0,16.377174000000004,2022-04-21 23:35:40,0
1650598550.0,51.888699,2022-04-21 23:35:50,0
1650598560.0,92.6038,2022-04-21 23:36:00,0
1650598570.0,139.266144,2022-04-21 23:36:10,0
1650598580.0,352.717581,2022-04-21 23:36:20,0
1650598590.0,134.78594,2022-04-21 23:36:30,0
1650598600.0,349.544697,2022-04-21 23:36:40,0
1650598610.0,343.965813,2022-04-21 23:36:50,0
1650598620.0,92.577412,2022-04-21 23:37:00,0
1650598630.0,22.808954,2022-04-21 23:37:10,0
1650598640.0,32.057009,2022-04-21 23:37:20,0
1650598650.0,303.408959,2022-04-21 23:37:30,0
1650598660.0,257.131145,2022-04-21 23:37:40,0
1650598670.0,162.477618,2022-04-21 23:37:50,0
1650598680.0,69.69679699999999,2022-04-21 23:38:00,0
1650598690.0,39.922561,2022-04-21 23:38:10,0
1650598700.0,10.546591999999992,2022-04-21 23:38:20,0
1650598710.0,68.57818599999999,2022-04-21 23:38:30,0
1650598720.0,39.97924299999999,2022-04-21 23:38:40,0
1650598730.0,130.211931,2022-04-21 23:38:50,0
1650598740.0,290.041698,2022-04-21 23:39:00,0
1650598750.0,157.281908,2022-04-21 23:39:10,0
1650598760.0,293.504661,2022-04-21 23:39:20,0
1650598770.0,373.990258,2022-04-21 23:39:30,0
1650598780.0,164.82711,2022-04-21 23:39:40,0
1650598790.0,323.664759,2022-04-21 23:39:50,0
1650598800.0,310.855182,2022-04-21 23:40:00,0
1650598810.0,34.257344,2022-04-21 23:40:10,0
1650598820.0,57.84208,2022-04-21 23:40:20,0
1650598830.0,327.867884,2022-04-21 23:40:30,0
1650598840.0,152.66390099999998,2022-04-21 23:40:40,0
1650598850.0,257.398719,2022-04-21 23:40:50,0
1650598860.0,139.094876,2022-04-21 23:41:00,0
1650598870.0,35.266459,2022-04-21 23:41:10,0
1650598880.0,29.446454,2022-04-21 23:41:20,0
1650598890.0,716.02488,2022-04-21 23:41:30,0
1650598900.0,437.752997,2022-04-21 23:41:40,0
1650598910.0,34.020981,2022-04-21 23:41:50,0
1650598920.0,92.907096,2022-04-21 23:42:00,0
1650598930.0,461.458504,2022-04-21 23:42:10,0
1650598940.0,475.011337,2022-04-21 23:42:20,0
1650598950.0,93.412428,2022-04-21 23:42:30,0
1650598960.0,146.213388,2022-04-21 23:42:40,0
1650598970.0,141.67800499999998,2022-04-21 23:42:50,0
1650598980.0,119.556298,2022-04-21 23:43:00,0
1650598990.0,256.114873,2022-04-21 23:43:10,0
1650599000.0,137.55544899999998,2022-04-21 23:43:20,0
1650599010.0,41.749801000000005,2022-04-21 23:43:30,0
1650599020.0,51.046336,2022-04-21 23:43:40,0
1650599030.0,46.661442,2022-04-21 23:43:50,0
1650599040.0,71.26805,2022-04-21 23:44:00,0
1650599050.0,59.833939,2022-04-21 23:44:10,0
1650599060.0,74.337857,2022-04-21 23:44:20,0
1650599070.0,52.092223,2022-04-21 23:44:30,0
1650599080.0,13.241347000000005,2022-04-21 23:44:40,0
1650599090.0,167.651933,2022-04-21 23:44:50,0
1650599100.0,219.536152,2022-04-21 23:45:00,0
1650599110.0,59.796114,2022-04-21 23:45:10,0
1650599120.0,64.327477,2022-04-21 23:45:20,0
1650599130.0,50.25601,2022-04-21 23:45:30,0
1650599140.0,30.127321,2022-04-21 23:45:40,0
1650599150.0,36.697834,2022-04-21 23:45:50,0
1650599160.0,39.64887100000001,2022-04-21 23:46:00,0
1650599170.0,66.24902300000001,2022-04-21 23:46:10,0
1650599180.0,69.87043800000001,2022-04-21 23:46:20,0
1650599190.0,57.322333,2022-04-21 23:46:30,0
1650599200.0,55.982717,2022-04-21 23:46:40,0
1650599210.0,100.95879,2022-04-21 23:46:50,0
1650599220.0,44.201713,2022-04-21 23:47:00,0
1650599230.0,36.198894,2022-04-21 23:47:10,0
1650599240.0,158.8998,2022-04-21 23:47:20,0
1650599250.0,47.73036499999999,2022-04-21 23:47:30,0
1650599260.0,42.04962200000001,2022-04-21 23:47:40,0
1650599270.0,46.170428,2022-04-21 23:47:50,0
1650599280.0,26.264137,2022-04-21 23:48:00,0
1650599290.0,26.364033,2022-04-21 23:48:10,0
1650599300.0,491.517988,2022-04-21 23:48:20,0
1650599310.0,319.551768,2022-04-21 23:48:30,0
1650599320.0,84.185775,2022-04-21 23:48:40,0
1650599330.0,408.114047,2022-04-21 23:48:50,0
1650599340.0,410.6534,2022-04-21 23:49:00,0
1650599350.0,101.985942,2022-04-21 23:49:10,0
1650599360.0,59.884311,2022-04-21 23:49:20,0
1650599370.0,511.424629,2022-04-21 23:49:30,0
1650599380.0,320.83982,2022-04-21 23:49:40,0
1650599390.0,44.382339,2022-04-21 23:49:50,0
1650599400.0,59.594772,2022-04-21 23:50:00,0
1650599410.0,34.509569,2022-04-21 23:50:10,0
1650599420.0,194.943291,2022-04-21 23:50:20,0
1650599430.0,419.813595,2022-04-21 23:50:30,0
1650599440.0,370.068786,2022-04-21 23:50:40,0
1650599450.0,610.160723,2022-04-21 23:50:50,0
1650599460.0,152.88860200000002,2022-04-21 23:51:00,0
1650599470.0,85.26478700000001,2022-04-21 23:51:10,0
1650599480.0,117.008389,2022-04-21 23:51:20,0
1650599490.0,31.712020000000013,2022-04-21 23:51:30,0
1650599500.0,43.30589700000001,2022-04-21 23:51:40,0
1650599510.0,23.365251,2022-04-21 23:51:50,0
1650599520.0,9.078882000000004,2022-04-21 23:52:00,0
1650599530.0,113.701144,2022-04-21 23:52:10,0
1650599540.0,151.64185999999998,2022-04-21 23:52:20,0
1650599550.0,48.957969000000006,2022-04-21 23:52:30,0
1650599560.0,30.029593,2022-04-21 23:52:40,0
1650599570.0,87.809631,2022-04-21 23:52:50,0
1650599580.0,43.503605,2022-04-21 23:53:00,0
1650599590.0,254.606562,2022-04-21 23:53:10,0
1650599600.0,829.073573,2022-04-21 23:53:20,0
1650599610.0,110.904189,2022-04-21 23:53:30,0
1650599620.0,85.925833,2022-04-21 23:53:40,0
1650599630.0,105.11299,2022-04-21 23:53:50,0
1650599640.0,37.860381,2022-04-21 23:54:00,0
1650599650.0,10.268114,2022-04-21 23:54:10,0
1650599660.0,23.614494000000004,2022-04-21 23:54:20,0
1650599670.0,43.53758500000001,2022-04-21 23:54:30,0
1650599680.0,38.941341,2022-04-21 23:54:40,0
1650599690.0,98.156601,2022-04-21 23:54:50,0
1650599700.0,60.527525,2022-04-21 23:55:00,0
1650599710.0,77.305754,2022-04-21 23:55:10,0
1650599720.0,197.720674,2022-04-21 23:55:20,0
1650599730.0,682.103562,2022-04-21 23:55:30,0
1650599740.0,598.191231,2022-04-21 23:55:40,0
1650599750.0,572.246442,2022-04-21 23:55:50,0
1650599760.0,376.809342,2022-04-21 23:56:00,0
1650599770.0,278.661395,2022-04-21 23:56:10,0
1650599780.0,333.194612,2022-04-21 23:56:20,0
1650599790.0,402.371811,2022-04-21 23:56:30,0
1650599800.0,596.1716289999999,2022-04-21 23:56:40,0
1650599810.0,409.927867,2022-04-21 23:56:50,0
1650599820.0,242.96106,2022-04-21 23:57:00,0
1650599830.0,117.751008,2022-04-21 23:57:10,0
1650599840.0,149.996808,2022-04-21 23:57:20,0
1650599850.0,96.392287,2022-04-21 23:57:30,0
1650599860.0,184.28384,2022-04-21 23:57:40,0
1650599870.0,503.696316,2022-04-21 23:57:50,0
1650599880.0,586.834626,2022-04-21 23:58:00,0
1650599890.0,210.844527,2022-04-21 23:58:10,0
1650599900.0,291.86375,2022-04-21 23:58:20,0
1650599910.0,451.519796,2022-04-21 23:58:30,0
1650599920.0,254.257324,2022-04-21 23:58:40,0
1650599930.0,168.649413,2022-04-21 23:58:50,0
1650599940.0,352.928314,2022-04-21 23:59:00,0
1650599950.0,414.807421,2022-04-21 23:59:10,0
1650599960.0,599.449761,2022-04-21 23:59:20,0
1650599970.0,390.834989,2022-04-21 23:59:30,0
1650599980.0,365.882446,2022-04-21 23:59:40,0
1650599990.0,212.503354,2022-04-21 23:59:50,0
1650600000.0,255.209797,2022-04-22 00:00:00,0
1650600010.0,379.109163,2022-04-22 00:00:10,0
1650600020.0,77.243861,2022-04-22 00:00:20,0
1650600030.0,102.801659,2022-04-22 00:00:30,0
1650600040.0,185.798762,2022-04-22 00:00:40,0
1650600050.0,221.664798,2022-04-22 00:00:50,0
1650600060.0,543.258479,2022-04-22 00:01:00,0
1650600070.0,416.982332,2022-04-22 00:01:10,0
1650600080.0,539.333412,2022-04-22 00:01:20,0
1650600090.0,115.995807,2022-04-22 00:01:30,0
1650600100.0,35.88963000000002,2022-04-22 00:01:40,0
1650600110.0,89.34843500000001,2022-04-22 00:01:50,0
1650600120.0,520.411724,2022-04-22 00:02:00,0
1650600130.0,416.182842,2022-04-22 00:02:10,0
1650600140.0,359.067693,2022-04-22 00:02:20,0
1650600150.0,479.897398,2022-04-22 00:02:30,0
1650600160.0,379.81228,2022-04-22 00:02:40,0
1650600170.0,440.0458,2022-04-22 00:02:50,0
1650600180.0,681.300581,2022-04-22 00:03:00,0
1650600190.0,176.14516600000002,2022-04-22 00:03:10,0
1650600200.0,15.285022,2022-04-22 00:03:20,0
1650600210.0,712.457335,2022-04-22 00:03:30,0
1650600220.0,119.212728,2022-04-22 00:03:40,0
1650600230.0,183.457983,2022-04-22 00:03:50,0
1650600240.0,37.27707899999999,2022-04-22 00:04:00,0
1650600250.0,21.54987100000001,2022-04-22 00:04:10,0
1650600260.0,11.065395000000006,2022-04-22 00:04:20,0
1650600270.0,23.82624000000001,2022-04-22 00:04:30,0
1650600280.0,11.033804000000003,2022-04-22 00:04:40,0
1650600290.0,10.881190000000004,2022-04-22 00:04:50,0
1650600300.0,164.856049,2022-04-22 00:05:00,0
1650600310.0,469.643239,2022-04-22 00:05:10,0
1650600320.0,97.825748,2022-04-22 00:05:20,0
1650600330.0,373.854845,2022-04-22 00:05:30,0
1650600340.0,210.993372,2022-04-22 00:05:40,0
1650600350.0,208.310397,2022-04-22 00:05:50,0
1650600360.0,13.763490000000008,2022-04-22 00:06:00,0
1650600370.0,10.392313000000003,2022-04-22 00:06:10,0
1650600380.0,16.21584300000001,2022-04-22 00:06:20,0
1650600390.0,301.974155,2022-04-22 00:06:30,0
1650600400.0,138.284066,2022-04-22 00:06:40,0
1650600410.0,72.94118199999998,2022-04-22 00:06:50,0
1650600420.0,81.228208,2022-04-22 00:07:00,0
1650600430.0,78.15167199999999,2022-04-22 00:07:10,0
1650600440.0,89.63076299999999,2022-04-22 00:07:20,0
1650600450.0,95.83343899999998,2022-04-22 00:07:30,0
1650600460.0,66.70791700000001,2022-04-22 00:07:40,0
1650600470.0,31.979155999999985,2022-04-22 00:07:50,0
1650600480.0,93.543213,2022-04-22 00:08:00,0
1650600490.0,345.637544,2022-04-22 00:08:10,0
1650600500.0,534.089556,2022-04-22 00:08:20,0
1650600510.0,460.063939,2022-04-22 00:08:30,0
1650600520.0,90.68855,2022-04-22 00:08:40,0
1650600530.0,18.659012000000004,2022-04-22 00:08:50,0
1650600540.0,198.36176100000003,2022-04-22 00:09:00,0
1650600550.0,168.905151,2022-04-22 00:09:10,0
1650600560.0,232.888113,2022-04-22 00:09:20,0
1650600570.0,103.255381,2022-04-22 00:09:30,0
1650600580.0,18.803132,2022-04-22 00:09:40,0
1650600590.0,454.15839,2022-04-22 00:09:50,0
1650600600.0,662.078558,2022-04-22 00:10:00,0
1650600610.0,183.024418,2022-04-22 00:10:10,0
1650600620.0,25.111742,2022-04-22 00:10:20,0
1650600630.0,5.141127000000004,2022-04-22 00:10:30,0
1650600640.0,11.665160000000006,2022-04-22 00:10:40,0
1650600650.0,31.876109,2022-04-22 00:10:50,0
1650600660.0,86.157357,2022-04-22 00:11:00,0
1650600670.0,9.443502000000006,2022-04-22 00:11:10,0
1650600680.0,4.413445000000005,2022-04-22 00:11:20,0
1650600690.0,4.717794000000005,2022-04-22 00:11:30,0
1650600700.0,4.678390000000003,2022-04-22 00:11:40,0
1650600710.0,4.697766000000003,2022-04-22 00:11:50,0
1650600720.0,4.068013000000003,2022-04-22 00:12:00,0
1650600730.0,4.1105050000000025,2022-04-22 00:12:10,0
1650600740.0,33.920306000000004,2022-04-22 00:12:20,0
1650600750.0,20.311524,2022-04-22 00:12:30,0
1650600760.0,20.944583,2022-04-22 00:12:40,0
1650600770.0,27.471103000000006,2022-04-22 00:12:50,0
1650600780.0,4.503794000000003,2022-04-22 00:13:00,0
1650600790.0,3.712650000000006,2022-04-22 00:13:10,0
1650600800.0,3.563168000000001,2022-04-22 00:13:20,0
1650600810.0,3.562562000000004,2022-04-22 00:13:30,0
1650600820.0,3.4171670000000014,2022-04-22 00:13:40,0
1650600830.0,3.721369000000001,2022-04-22 00:13:50,0
1650600840.0,3.6592100000000016,2022-04-22 00:14:00,0
1650600850.0,3.512567999999999,2022-04-22 00:14:10,0
1650600860.0,3.6605850000000033,2022-04-22 00:14:20,0
1650600870.0,3.622211000000004,2022-04-22 00:14:30,0
1650600880.0,3.547760000000001,2022-04-22 00:14:40,0
1650600890.0,3.717998000000001,2022-04-22 00:14:50,0
1650600900.0,3.503828000000003,2022-04-22 00:15:00,0
1650600910.0,3.4976090000000046,2022-04-22 00:15:10,0
1650600920.0,3.560181000000002,2022-04-22 00:15:20,0
1650600930.0,3.742142000000004,2022-04-22 00:15:30,0
1650600940.0,3.576266000000001,2022-04-22 00:15:40,0
1650600950.0,3.614751000000002,2022-04-22 00:15:50,0
1650600960.0,3.577917000000003,2022-04-22 00:16:00,0
1650600970.0,3.5560779999999985,2022-04-22 00:16:10,0
1650600980.0,10.957430000000008,2022-04-22 00:16:20,0
1650600990.0,4.103964000000002,2022-04-22 00:16:30,0
1650601000.0,3.691141000000005,2022-04-22 00:16:40,0
1650601010.0,3.765767,2022-04-22 00:16:50,0
1650601020.0,3.786653000000004,2022-04-22 00:17:00,0
1650601030.0,3.903292000000004,2022-04-22 00:17:10,0
1650601040.0,3.827247000000008,2022-04-22 00:17:20,0
1650601050.0,4.095647000000004,2022-04-22 00:17:30,0
1650601060.0,4.0258100000000026,2022-04-22 00:17:40,0
1650601070.0,3.900729000000004,2022-04-22 00:17:50,0
1650601080.0,3.924259000000004,2022-04-22 00:18:00,0
1650601090.0,3.900198000000004,2022-04-22 00:18:10,0
1650601100.0,3.894928000000002,2022-04-22 00:18:20,0
1650601110.0,3.937211000000002,2022-04-22 00:18:30,0
1650601120.0,4.023725000000005,2022-04-22 00:18:40,0
1650601130.0,3.7516480000000048,2022-04-22 00:18:50,0
1650601140.0,3.787324000000001,2022-04-22 00:19:00,0
1650601150.0,3.671987000000006,2022-04-22 00:19:10,0
1650601160.0,3.858013000000004,2022-04-22 00:19:20,0
1650601170.0,3.797319000000003,2022-04-22 00:19:30,0
1650601180.0,6.3947,2022-04-22 00:19:40,0
1650601190.0,4.6444430000000025,2022-04-22 00:19:50,0
1650601200.0,3.9748930000000016,2022-04-22 00:20:00,0
1650601210.0,5.442388000000002,2022-04-22 00:20:10,0
1650601220.0,38.75440300000001,2022-04-22 00:20:20,0
1650601230.0,5.958706999999992,2022-04-22 00:20:30,0
1650601240.0,3.693284999999996,2022-04-22 00:20:40,0
1650601250.0,3.851504999999992,2022-04-22 00:20:50,0
1650601260.0,4.476855999999995,2022-04-22 00:21:00,0
1650601270.0,3.8494439999999934,2022-04-22 00:21:10,0
1650601280.0,3.402843999999993,2022-04-22 00:21:20,0
1650601290.0,5.440625999999998,2022-04-22 00:21:30,0
1650601300.0,3.523615999999998,2022-04-22 00:21:40,0
1650601310.0,3.226099999999997,2022-04-22 00:21:50,0
1650601320.0,3.274528999999999,2022-04-22 00:22:00,0
1650601330.0,4.671161999999995,2022-04-22 00:22:10,0
1650601340.0,4.144744999999992,2022-04-22 00:22:20,0
1650601350.0,3.497217999999994,2022-04-22 00:22:30,0
1650601360.0,3.499476999999994,2022-04-22 00:22:40,0
1650601370.0,3.5000579999999952,2022-04-22 00:22:50,0
1650601380.0,3.5259039999999944,2022-04-22 00:23:00,0
1650601390.0,3.2580979999999973,2022-04-22 00:23:10,0
1650601400.0,3.4663899999999934,2022-04-22 00:23:20,0
1650601410.0,3.975630999999997,2022-04-22 00:23:30,0
1650601420.0,3.4553199999999933,2022-04-22 00:23:40,0
1650601430.0,3.888211999999998,2022-04-22 00:23:50,0
1650601440.0,3.380173999999996,2022-04-22 00:24:00,0
1650601450.0,3.426378999999999,2022-04-22 00:24:10,0
1650601460.0,3.392967999999995,2022-04-22 00:24:20,0
1650601470.0,3.504378999999993,2022-04-22 00:24:30,0
1650601480.0,3.506467999999996,2022-04-22 00:24:40,0
1650601490.0,3.539917999999995,2022-04-22 00:24:50,0
1650601500.0,4.293345999999996,2022-04-22 00:25:00,0
1650601510.0,6.173755999999999,2022-04-22 00:25:10,0
1650601520.0,3.123090999999996,2022-04-22 00:25:20,0
1650601530.0,3.0944759999999945,2022-04-22 00:25:30,0
1650601540.0,3.339581999999995,2022-04-22 00:25:40,0
1650601550.0,3.1045449999999963,2022-04-22 00:25:50,0
1650601560.0,3.0710459999999937,2022-04-22 00:26:00,0
1650601570.0,3.1388419999999946,2022-04-22 00:26:10,0
1650601580.0,3.959602999999997,2022-04-22 00:26:20,0
1650601590.0,3.082597999999994,2022-04-22 00:26:30,0
1650601600.0,2.7655039999999915,2022-04-22 00:26:40,0
1650601610.0,3.01579799999999,2022-04-22 00:26:50,0
1650601620.0,3.23224699999999,2022-04-22 00:27:00,0
1650601630.0,3.134175999999991,2022-04-22 00:27:10,0
1650601640.0,2.9010749999999925,2022-04-22 00:27:20,0
1650601650.0,2.9903639999999934,2022-04-22 00:27:30,0
1650601660.0,3.041888999999993,2022-04-22 00:27:40,0
1650601670.0,3.0796779999999924,2022-04-22 00:27:50,0
1650601680.0,3.503915999999992,2022-04-22 00:28:00,0
1650601690.0,3.027935999999994,2022-04-22 00:28:10,0
1650601700.0,3.125361999999992,2022-04-22 00:28:20,0
1650601710.0,3.0702959999999924,2022-04-22 00:28:30,0
1650601720.0,3.2302379999999924,2022-04-22 00:28:40,0
1650601730.0,3.3885189999999947,2022-04-22 00:28:50,0
1650601740.0,2.998145999999993,2022-04-22 00:29:00,0
1650601750.0,3.051322999999993,2022-04-22 00:29:10,0
1650601760.0,3.1024059999999927,2022-04-22 00:29:20,0
1650601770.0,2.946660999999992,2022-04-22 00:29:30,0
1650601780.0,3.4703569999999924,2022-04-22 00:29:40,0
1650601790.0,2.745018999999995,2022-04-22 00:29:50,0
1650601800.0,2.897413999999995,2022-04-22 00:30:00,0
1650601810.0,2.948405999999993,2022-04-22 00:30:10,0
1650601820.0,2.9674679999999944,2022-04-22 00:30:20,0
1650601830.0,2.798004999999993,2022-04-22 00:30:30,0
1650601840.0,2.895797999999995,2022-04-22 00:30:40,0
1650601850.0,2.9195579999999945,2022-04-22 00:30:50,0
1650601860.0,3.05240299999999,2022-04-22 00:31:00,0
1650601870.0,2.8973479999999943,2022-04-22 00:31:10,0
1650601880.0,2.9248449999999933,2022-04-22 00:31:20,0
1650601890.0,2.931212999999994,2022-04-22 00:31:30,0
1650601900.0,3.0802839999999927,2022-04-22 00:31:40,0
1650601910.0,3.046929999999993,2022-04-22 00:31:50,0
1650601920.0,3.062472999999994,2022-04-22 00:32:00,0
1650601930.0,3.028066999999993,2022-04-22 00:32:10,0
1650601940.0,2.969144999999994,2022-04-22 00:32:20,0
1650601950.0,3.113469999999993,2022-04-22 00:32:30,0
1650601960.0,3.446414999999992,2022-04-22 00:32:40,0
1650601970.0,3.2431309999999898,2022-04-22 00:32:50,0
1650601980.0,3.286019999999994,2022-04-22 00:33:00,0
1650601990.0,3.56956399999999,2022-04-22 00:33:10,0
1650602000.0,3.3641169999999945,2022-04-22 00:33:20,0
1650602010.0,3.255284999999996,2022-04-22 00:33:30,0
1650602020.0,3.3380339999999915,2022-04-22 00:33:40,0
1650602030.0,3.3387719999999947,2022-04-22 00:33:50,0
1650602040.0,3.3299419999999995,2022-04-22 00:34:00,0
1650602050.0,3.477017999999995,2022-04-22 00:34:10,0
1650602060.0,3.723143999999998,2022-04-22 00:34:20,0
1650602070.0,3.326447999999995,2022-04-22 00:34:30,0
1650602080.0,3.1330149999999963,2022-04-22 00:34:40,0
