timestamp,AUC_sum,DATETIME,label_wake
1650955320.0,3.749302000000008,2022-04-26 02:42:00,0
1650955330.0,3.664904999999997,2022-04-26 02:42:10,0
1650955340.0,3.486734000000005,2022-04-26 02:42:20,0
1650955350.0,3.505989,2022-04-26 02:42:30,0
1650955360.0,3.489880999999998,2022-04-26 02:42:40,0
1650955370.0,3.319114999999992,2022-04-26 02:42:50,0
1650955380.0,3.3580589999999955,2022-04-26 02:43:00,0
1650955390.0,3.395678000000006,2022-04-26 02:43:10,0
1650955400.0,3.519403999999993,2022-04-26 02:43:20,0
1650955410.0,3.548572999999996,2022-04-26 02:43:30,0
1650955420.0,3.387387999999993,2022-04-26 02:43:40,0
1650955430.0,3.412063999999995,2022-04-26 02:43:50,0
1650955440.0,3.5747599999999937,2022-04-26 02:44:00,0
1650955450.0,3.273679999999996,2022-04-26 02:44:10,0
1650955460.0,3.3033200000000025,2022-04-26 02:44:20,0
1650955470.0,3.2653599999999914,2022-04-26 02:44:30,0
1650955480.0,3.3264039999999926,2022-04-26 02:44:40,0
1650955490.0,3.359882000000001,2022-04-26 02:44:50,0
1650955500.0,3.462331000000005,2022-04-26 02:45:00,0
1650955510.0,3.455263000000006,2022-04-26 02:45:10,0
1650955520.0,3.519547000000004,2022-04-26 02:45:20,0
1650955530.0,3.3671110000000075,2022-04-26 02:45:30,0
1650955540.0,3.614622000000008,2022-04-26 02:45:40,0
1650955550.0,3.475885000000002,2022-04-26 02:45:50,0
1650955560.0,3.3406230000000017,2022-04-26 02:46:00,0
1650955570.0,3.439877000000001,2022-04-26 02:46:10,0
1650955580.0,3.493166000000001,2022-04-26 02:46:20,0
1650955590.0,3.5087330000000034,2022-04-26 02:46:30,0
1650955600.0,3.552802999999999,2022-04-26 02:46:40,0
1650955610.0,3.476258000000002,2022-04-26 02:46:50,0
1650955620.0,3.4287560000000084,2022-04-26 02:47:00,0
1650955630.0,3.517824000000002,2022-04-26 02:47:10,0
1650955640.0,3.392110999999999,2022-04-26 02:47:20,0
1650955650.0,3.4059389999999974,2022-04-26 02:47:30,0
1650955660.0,3.5511440000000016,2022-04-26 02:47:40,0
1650955670.0,3.534311999999999,2022-04-26 02:47:50,0
1650955680.0,3.482886999999998,2022-04-26 02:48:00,0
1650955690.0,3.491931999999996,2022-04-26 02:48:10,0
1650955700.0,3.421246999999996,2022-04-26 02:48:20,0
1650955710.0,3.525686999999997,2022-04-26 02:48:30,0
1650955720.0,3.628496999999997,2022-04-26 02:48:40,0
1650955730.0,3.370408999999997,2022-04-26 02:48:50,0
1650955740.0,3.5166860000000013,2022-04-26 02:49:00,0
1650955750.0,3.530837999999997,2022-04-26 02:49:10,0
1650955760.0,3.359225999999995,2022-04-26 02:49:20,0
1650955770.0,3.3682000000000003,2022-04-26 02:49:30,0
1650955780.0,3.366489000000004,2022-04-26 02:49:40,0
1650955790.0,3.4627409999999954,2022-04-26 02:49:50,0
1650955800.0,3.342733999999996,2022-04-26 02:50:00,0
1650955810.0,3.450661,2022-04-26 02:50:10,0
1650955820.0,3.3853369999999967,2022-04-26 02:50:20,0
1650955830.0,3.253713000000004,2022-04-26 02:50:30,0
1650955840.0,3.434799,2022-04-26 02:50:40,0
1650955850.0,3.499025999999996,2022-04-26 02:50:50,0
1650955860.0,3.470945999999993,2022-04-26 02:51:00,0
1650955870.0,3.449912000000003,2022-04-26 02:51:10,0
1650955880.0,3.4874079999999985,2022-04-26 02:51:20,0
1650955890.0,3.43553,2022-04-26 02:51:30,0
1650955900.0,3.5311860000000004,2022-04-26 02:51:40,0
1650955910.0,3.278540999999998,2022-04-26 02:51:50,0
1650955920.0,3.8183669999999954,2022-04-26 02:52:00,0
1650955930.0,3.762713999999996,2022-04-26 02:52:10,0
1650955940.0,3.533695000000007,2022-04-26 02:52:20,0
1650955950.0,3.5714810000000075,2022-04-26 02:52:30,0
1650955960.0,3.527169999999999,2022-04-26 02:52:40,0
1650955970.0,3.618189000000003,2022-04-26 02:52:50,0
1650955980.0,3.5120900000000006,2022-04-26 02:53:00,0
1650955990.0,3.5561140000000067,2022-04-26 02:53:10,0
1650956000.0,3.613581,2022-04-26 02:53:20,0
1650956010.0,3.514887000000005,2022-04-26 02:53:30,0
1650956020.0,3.656920999999998,2022-04-26 02:53:40,0
1650956030.0,3.5510030000000032,2022-04-26 02:53:50,0
1650956040.0,3.686994000000004,2022-04-26 02:54:00,0
1650956050.0,3.527363000000001,2022-04-26 02:54:10,0
1650956060.0,3.742293,2022-04-26 02:54:20,0
1650956070.0,3.6167750000000014,2022-04-26 02:54:30,0
1650956080.0,5.523168,2022-04-26 02:54:40,0
1650956090.0,4.631410000000001,2022-04-26 02:54:50,0
1650956100.0,3.0264659999999983,2022-04-26 02:55:00,0
1650956110.0,2.930681999999995,2022-04-26 02:55:10,0
1650956120.0,2.9618580000000128,2022-04-26 02:55:20,0
1650956130.0,2.950080000000008,2022-04-26 02:55:30,0
1650956140.0,3.0787629999999897,2022-04-26 02:55:40,0
1650956150.0,3.0786879999999988,2022-04-26 02:55:50,0
1650956160.0,3.050266,2022-04-26 02:56:00,0
1650956170.0,2.978251000000002,2022-04-26 02:56:10,0
1650956180.0,2.8498319999999846,2022-04-26 02:56:20,0
1650956190.0,3.1526640000000024,2022-04-26 02:56:30,0
1650956200.0,2.8162450000000008,2022-04-26 02:56:40,0
1650956210.0,3.065624999999986,2022-04-26 02:56:50,0
1650956220.0,3.002544999999996,2022-04-26 02:57:00,0
1650956230.0,3.124785999999983,2022-04-26 02:57:10,0
1650956240.0,3.159757000000002,2022-04-26 02:57:20,0
1650956250.0,3.0455209999999915,2022-04-26 02:57:30,0
1650956260.0,2.9549119999999864,2022-04-26 02:57:40,0
1650956270.0,3.413012000000004,2022-04-26 02:57:50,0
1650956280.0,3.115838999999989,2022-04-26 02:58:00,0
1650956290.0,123.69107800000002,2022-04-26 02:58:10,0
1650956300.0,620.587443,2022-04-26 02:58:20,0
1650956310.0,34.59978599999998,2022-04-26 02:58:30,0
1650956320.0,6.636783999999994,2022-04-26 02:58:40,0
1650956330.0,8.904110999999977,2022-04-26 02:58:50,0
1650956340.0,34.08904400000004,2022-04-26 02:59:00,0
1650956350.0,3.228740000000011,2022-04-26 02:59:10,0
1650956360.0,3.340676000000012,2022-04-26 02:59:20,0
1650956370.0,3.4910040000000064,2022-04-26 02:59:30,0
1650956380.0,3.609095999999999,2022-04-26 02:59:40,0
1650956390.0,3.6119439999999967,2022-04-26 02:59:50,0
1650956400.0,3.6009,2022-04-26 03:00:00,0
1650956410.0,3.579664000000004,2022-04-26 03:00:10,0
1650956420.0,3.584216000000001,2022-04-26 03:00:20,0
1650956430.0,3.533412000000005,2022-04-26 03:00:30,0
1650956440.0,3.524123999999997,2022-04-26 03:00:40,0
1650956450.0,3.670451999999997,2022-04-26 03:00:50,0
1650956460.0,3.683347999999988,2022-04-26 03:01:00,0
1650956470.0,3.354491999999987,2022-04-26 03:01:10,0
1650956480.0,3.4978159999999874,2022-04-26 03:01:20,0
1650956490.0,3.5941839999999803,2022-04-26 03:01:30,0
1650956500.0,3.468163999999981,2022-04-26 03:01:40,0
1650956510.0,3.5916399999999973,2022-04-26 03:01:50,0
1650956520.0,3.716948000000001,2022-04-26 03:02:00,0
1650956530.0,3.7338680000000006,2022-04-26 03:02:10,0
1650956540.0,3.808664000000006,2022-04-26 03:02:20,0
1650956550.0,3.744820000000008,2022-04-26 03:02:30,0
1650956560.0,3.963163999999995,2022-04-26 03:02:40,0
1650956570.0,4.004339999999993,2022-04-26 03:02:50,0
1650956580.0,3.949343999999994,2022-04-26 03:03:00,0
1650956590.0,3.9085120000000018,2022-04-26 03:03:10,0
1650956600.0,3.997992000000001,2022-04-26 03:03:20,0
1650956610.0,4.024699999999993,2022-04-26 03:03:30,0
1650956620.0,4.056989999999997,2022-04-26 03:03:40,0
1650956630.0,4.043271999999995,2022-04-26 03:03:50,0
1650956640.0,4.031399999999999,2022-04-26 03:04:00,0
1650956650.0,3.999763999999997,2022-04-26 03:04:10,0
1650956660.0,3.9716940000000007,2022-04-26 03:04:20,0
1650956670.0,4.134303999999996,2022-04-26 03:04:30,0
1650956680.0,4.060575999999995,2022-04-26 03:04:40,0
1650956690.0,4.018831999999997,2022-04-26 03:04:50,0
1650956700.0,4.059362999999991,2022-04-26 03:05:00,0
1650956710.0,3.949830999999993,2022-04-26 03:05:10,0
1650956720.0,4.010267999999995,2022-04-26 03:05:20,0
1650956730.0,4.136764999999993,2022-04-26 03:05:30,0
1650956740.0,3.947511999999992,2022-04-26 03:05:40,0
1650956750.0,3.878245000000002,2022-04-26 03:05:50,0
1650956760.0,4.024675000000004,2022-04-26 03:06:00,0
1650956770.0,4.077438000000003,2022-04-26 03:06:10,0
1650956780.0,4.003279000000001,2022-04-26 03:06:20,0
1650956790.0,4.187507999999997,2022-04-26 03:06:30,0
1650956800.0,4.104344000000004,2022-04-26 03:06:40,0
1650956810.0,3.982138000000007,2022-04-26 03:06:50,0
1650956820.0,3.9397990000000007,2022-04-26 03:07:00,0
1650956830.0,4.051022999999995,2022-04-26 03:07:10,0
1650956840.0,4.170154999999995,2022-04-26 03:07:20,0
1650956850.0,4.112672999999991,2022-04-26 03:07:30,0
1650956860.0,4.659974999999997,2022-04-26 03:07:40,0
1650956870.0,5.574294,2022-04-26 03:07:50,0
1650956880.0,4.050937000000001,2022-04-26 03:08:00,0
1650956890.0,3.939897999999989,2022-04-26 03:08:10,0
1650956900.0,4.018794999999995,2022-04-26 03:08:20,0
1650956910.0,4.204583000000002,2022-04-26 03:08:30,0
1650956920.0,4.194436999999999,2022-04-26 03:08:40,0
1650956930.0,4.083195999999998,2022-04-26 03:08:50,0
1650956940.0,3.954508999999999,2022-04-26 03:09:00,0
1650956950.0,4.065823000000009,2022-04-26 03:09:10,0
1650956960.0,3.965267999999994,2022-04-26 03:09:20,0
1650956970.0,4.124872999999991,2022-04-26 03:09:30,0
1650956980.0,4.052030999999997,2022-04-26 03:09:40,0
1650956990.0,3.975883,2022-04-26 03:09:50,0
1650957000.0,4.214586999999999,2022-04-26 03:10:00,0
1650957010.0,4.00808500000001,2022-04-26 03:10:10,0
1650957020.0,3.998358999999994,2022-04-26 03:10:20,0
1650957030.0,4.0594769999999984,2022-04-26 03:10:30,0
1650957040.0,3.892585000000007,2022-04-26 03:10:40,0
1650957050.0,4.074093999999997,2022-04-26 03:10:50,0
1650957060.0,4.081672999999991,2022-04-26 03:11:00,0
1650957070.0,4.086242000000002,2022-04-26 03:11:10,0
1650957080.0,4.050452000000007,2022-04-26 03:11:20,0
1650957090.0,4.02623600000001,2022-04-26 03:11:30,0
1650957100.0,3.9542880000000062,2022-04-26 03:11:40,0
1650957110.0,4.24778100000001,2022-04-26 03:11:50,0
1650957120.0,4.025006000000009,2022-04-26 03:12:00,0
1650957130.0,4.009631000000005,2022-04-26 03:12:10,0
1650957140.0,4.074830000000006,2022-04-26 03:12:20,0
1650957150.0,4.10744100000001,2022-04-26 03:12:30,0
1650957160.0,4.010007000000009,2022-04-26 03:12:40,0
1650957170.0,3.9921450000000034,2022-04-26 03:12:50,0
1650957180.0,4.173967000000006,2022-04-26 03:13:00,0
1650957190.0,4.12258700000001,2022-04-26 03:13:10,0
1650957200.0,3.907066000000007,2022-04-26 03:13:20,0
1650957210.0,4.051547000000009,2022-04-26 03:13:30,0
1650957220.0,4.151865000000014,2022-04-26 03:13:40,0
1650957230.0,3.9921990000000096,2022-04-26 03:13:50,0
1650957240.0,4.221290000000003,2022-04-26 03:14:00,0
1650957250.0,3.960082000000004,2022-04-26 03:14:10,0
1650957260.0,4.095383000000004,2022-04-26 03:14:20,0
1650957270.0,4.096302000000003,2022-04-26 03:14:30,0
1650957280.0,4.081773000000003,2022-04-26 03:14:40,0
1650957290.0,4.156142000000003,2022-04-26 03:14:50,0
1650957300.0,4.036497000000003,2022-04-26 03:15:00,0
1650957310.0,4.0747130000000045,2022-04-26 03:15:10,0
1650957320.0,4.1363650000000005,2022-04-26 03:15:20,0
1650957330.0,3.9882020000000007,2022-04-26 03:15:30,0
1650957340.0,4.026998,2022-04-26 03:15:40,0
1650957350.0,4.098712999999998,2022-04-26 03:15:50,0
1650957360.0,4.209414,2022-04-26 03:16:00,0
1650957370.0,4.128682999999997,2022-04-26 03:16:10,0
1650957380.0,3.855126000000002,2022-04-26 03:16:20,0
1650957390.0,4.114812,2022-04-26 03:16:30,0
1650957400.0,4.203966000000007,2022-04-26 03:16:40,0
1650957410.0,4.171731999999997,2022-04-26 03:16:50,0
1650957420.0,4.08748,2022-04-26 03:17:00,0
1650957430.0,3.999483000000001,2022-04-26 03:17:10,0
1650957440.0,3.993669000000006,2022-04-26 03:17:20,0
1650957450.0,3.999234000000007,2022-04-26 03:17:30,0
1650957460.0,3.868978,2022-04-26 03:17:40,0
1650957470.0,3.918539000000002,2022-04-26 03:17:50,0
1650957480.0,4.057200999999999,2022-04-26 03:18:00,0
1650957490.0,4.039524000000004,2022-04-26 03:18:10,0
1650957500.0,4.031765000000007,2022-04-26 03:18:20,0
1650957510.0,4.0110630000000045,2022-04-26 03:18:30,0
1650957520.0,3.901105999999997,2022-04-26 03:18:40,0
1650957530.0,3.942420999999998,2022-04-26 03:18:50,0
1650957540.0,3.9743590000000006,2022-04-26 03:19:00,0
1650957550.0,4.009641000000006,2022-04-26 03:19:10,0
1650957560.0,4.053234000000004,2022-04-26 03:19:20,0
1650957570.0,3.867079000000001,2022-04-26 03:19:30,0
1650957580.0,4.065418000000002,2022-04-26 03:19:40,0
1650957590.0,3.939848000000008,2022-04-26 03:19:50,0
1650957600.0,3.9027290000000026,2022-04-26 03:20:00,0
1650957610.0,3.981900999999988,2022-04-26 03:20:10,0
1650957620.0,3.910634999999994,2022-04-26 03:20:20,0
1650957630.0,3.8804099999999937,2022-04-26 03:20:30,0
1650957640.0,3.6387830000000014,2022-04-26 03:20:40,0
1650957650.0,3.940293000000003,2022-04-26 03:20:50,0
1650957660.0,4.142956999999996,2022-04-26 03:21:00,0
1650957670.0,3.884421999999995,2022-04-26 03:21:10,0
1650957680.0,3.826487999999999,2022-04-26 03:21:20,0
1650957690.0,4.191574,2022-04-26 03:21:30,0
1650957700.0,3.922134999999995,2022-04-26 03:21:40,0
1650957710.0,3.882683999999989,2022-04-26 03:21:50,0
1650957720.0,3.796886999999992,2022-04-26 03:22:00,0
1650957730.0,3.7922979999999935,2022-04-26 03:22:10,0
1650957740.0,3.8596779999999966,2022-04-26 03:22:20,0
1650957750.0,3.618686999999996,2022-04-26 03:22:30,0
1650957760.0,3.8832079999999936,2022-04-26 03:22:40,0
1650957770.0,3.888464999999995,2022-04-26 03:22:50,0
1650957780.0,3.997734999999997,2022-04-26 03:23:00,0
1650957790.0,3.9514969999999954,2022-04-26 03:23:10,0
1650957800.0,3.846329999999996,2022-04-26 03:23:20,0
1650957810.0,4.045693999999995,2022-04-26 03:23:30,0
1650957820.0,3.9098199999999936,2022-04-26 03:23:40,0
1650957830.0,3.925926999999991,2022-04-26 03:23:50,0
1650957840.0,3.75564699999999,2022-04-26 03:24:00,0
1650957850.0,3.8927399999999945,2022-04-26 03:24:10,0
1650957860.0,4.018864999999994,2022-04-26 03:24:20,0
1650957870.0,3.913584999999994,2022-04-26 03:24:30,0
1650957880.0,3.706163999999992,2022-04-26 03:24:40,0
1650957890.0,3.802645999999992,2022-04-26 03:24:50,0
1650957900.0,4.006127999999992,2022-04-26 03:25:00,0
1650957910.0,3.877750999999996,2022-04-26 03:25:10,0
1650957920.0,3.7789929999999927,2022-04-26 03:25:20,0
1650957930.0,4.642185999999996,2022-04-26 03:25:30,0
1650957940.0,4.440838999999998,2022-04-26 03:25:40,0
1650957950.0,4.596569,2022-04-26 03:25:50,0
1650957960.0,5.7773220000000025,2022-04-26 03:26:00,0
1650957970.0,213.325386,2022-04-26 03:26:10,0
1650957980.0,680.776648,2022-04-26 03:26:20,0
1650957990.0,451.821716,2022-04-26 03:26:30,0
1650958000.0,183.758356,2022-04-26 03:26:40,0
1650958010.0,5.453906000000001,2022-04-26 03:26:50,0
1650958020.0,3.7990569999999897,2022-04-26 03:27:00,0
1650958030.0,3.734511999999988,2022-04-26 03:27:10,0
1650958040.0,3.46512699999999,2022-04-26 03:27:20,0
1650958050.0,3.412354000000001,2022-04-26 03:27:30,0
1650958060.0,3.803835999999984,2022-04-26 03:27:40,0
1650958070.0,3.4981549999999904,2022-04-26 03:27:50,0
1650958080.0,3.6246999999999896,2022-04-26 03:28:00,0
1650958090.0,3.350405999999992,2022-04-26 03:28:10,0
1650958100.0,3.466511999999995,2022-04-26 03:28:20,0
1650958110.0,3.463800999999987,2022-04-26 03:28:30,0
1650958120.0,3.511306999999997,2022-04-26 03:28:40,0
1650958130.0,3.5813279999999987,2022-04-26 03:28:50,0
1650958140.0,3.506514999999999,2022-04-26 03:29:00,0
1650958150.0,3.601666999999996,2022-04-26 03:29:10,0
1650958160.0,3.628662999999996,2022-04-26 03:29:20,0
1650958170.0,3.54963599999999,2022-04-26 03:29:30,0
1650958180.0,3.4761139999999955,2022-04-26 03:29:40,0
1650958190.0,3.732196999999997,2022-04-26 03:29:50,0
1650958200.0,3.724461999999989,2022-04-26 03:30:00,0
1650958210.0,3.772055999999996,2022-04-26 03:30:10,0
1650958220.0,3.815178999999996,2022-04-26 03:30:20,0
1650958230.0,3.5590210000000027,2022-04-26 03:30:30,0
1650958240.0,3.742503000000002,2022-04-26 03:30:40,0
1650958250.0,3.5659209999999995,2022-04-26 03:30:50,0
1650958260.0,3.6924319999999913,2022-04-26 03:31:00,0
1650958270.0,4.202103999999996,2022-04-26 03:31:10,0
1650958280.0,3.770347999999984,2022-04-26 03:31:20,0
1650958290.0,3.776793999999984,2022-04-26 03:31:30,0
1650958300.0,3.636626999999992,2022-04-26 03:31:40,0
1650958310.0,3.648969999999996,2022-04-26 03:31:50,0
1650958320.0,3.735518,2022-04-26 03:32:00,0
1650958330.0,3.894447999999996,2022-04-26 03:32:10,0
1650958340.0,4.092634999999999,2022-04-26 03:32:20,0
1650958350.0,3.708564999999984,2022-04-26 03:32:30,0
1650958360.0,3.8882719999999886,2022-04-26 03:32:40,0
1650958370.0,3.6114540000000033,2022-04-26 03:32:50,0
1650958380.0,3.514436000000001,2022-04-26 03:33:00,0
1650958390.0,3.808488999999991,2022-04-26 03:33:10,0
1650958400.0,4.079738999999981,2022-04-26 03:33:20,0
1650958410.0,3.8806849999999886,2022-04-26 03:33:30,0
1650958420.0,3.762289999999993,2022-04-26 03:33:40,0
1650958430.0,3.5887830000000043,2022-04-26 03:33:50,0
1650958440.0,3.849371999999996,2022-04-26 03:34:00,0
1650958450.0,3.9516169999999935,2022-04-26 03:34:10,0
1650958460.0,3.778846999999997,2022-04-26 03:34:20,0
1650958470.0,3.7999169999999975,2022-04-26 03:34:30,0
1650958480.0,3.667080999999999,2022-04-26 03:34:40,0
1650958490.0,3.858353999999997,2022-04-26 03:34:50,0
1650958500.0,3.609528000000001,2022-04-26 03:35:00,0
1650958510.0,3.398530000000004,2022-04-26 03:35:10,0
1650958520.0,3.5800630000000018,2022-04-26 03:35:20,0
1650958530.0,3.377715000000001,2022-04-26 03:35:30,0
1650958540.0,3.570463,2022-04-26 03:35:40,0
1650958550.0,3.522224999999996,2022-04-26 03:35:50,0
1650958560.0,3.588242000000004,2022-04-26 03:36:00,0
1650958570.0,3.3394309999999985,2022-04-26 03:36:10,0
1650958580.0,3.6297810000000026,2022-04-26 03:36:20,0
1650958590.0,3.7571409999999967,2022-04-26 03:36:30,0
1650958600.0,3.502389000000006,2022-04-26 03:36:40,0
1650958610.0,3.5383090000000093,2022-04-26 03:36:50,0
1650958620.0,3.5530380000000044,2022-04-26 03:37:00,0
1650958630.0,3.4989050000000046,2022-04-26 03:37:10,0
1650958640.0,3.614413999999999,2022-04-26 03:37:20,0
1650958650.0,3.5736919999999994,2022-04-26 03:37:30,0
1650958660.0,3.592319,2022-04-26 03:37:40,0
1650958670.0,3.528413000000004,2022-04-26 03:37:50,0
1650958680.0,3.890109000000004,2022-04-26 03:38:00,0
1650958690.0,3.491356999999992,2022-04-26 03:38:10,0
1650958700.0,4.764181000000006,2022-04-26 03:38:20,0
1650958710.0,3.4224579999999887,2022-04-26 03:38:30,0
1650958720.0,3.993074,2022-04-26 03:38:40,0
1650958730.0,3.900211999999988,2022-04-26 03:38:50,0
1650958740.0,3.99042599999999,2022-04-26 03:39:00,0
1650958750.0,3.907694999999992,2022-04-26 03:39:10,0
1650958760.0,3.7035330000000046,2022-04-26 03:39:20,0
1650958770.0,3.640651999999992,2022-04-26 03:39:30,0
1650958780.0,3.533585999999997,2022-04-26 03:39:40,0
1650958790.0,3.4358599999999924,2022-04-26 03:39:50,0
1650958800.0,3.31784700000001,2022-04-26 03:40:00,0
1650958810.0,3.5807289999999887,2022-04-26 03:40:10,0
1650958820.0,3.431375999999996,2022-04-26 03:40:20,0
1650958830.0,3.542753000000004,2022-04-26 03:40:30,0
1650958840.0,3.3799490000000016,2022-04-26 03:40:40,0
1650958850.0,3.4355720000000094,2022-04-26 03:40:50,0
1650958860.0,3.3076670000000146,2022-04-26 03:41:00,0
1650958870.0,3.272016999999987,2022-04-26 03:41:10,0
1650958880.0,3.452246000000008,2022-04-26 03:41:20,0
1650958890.0,3.4311070000000017,2022-04-26 03:41:30,0
1650958900.0,3.3362870000000022,2022-04-26 03:41:40,0
1650958910.0,3.366667999999985,2022-04-26 03:41:50,0
1650958920.0,3.455597999999991,2022-04-26 03:42:00,0
1650958930.0,3.546692999999987,2022-04-26 03:42:10,0
1650958940.0,3.444032999999985,2022-04-26 03:42:20,0
1650958950.0,3.511592999999985,2022-04-26 03:42:30,0
1650958960.0,3.707527999999991,2022-04-26 03:42:40,0
1650958970.0,3.540137,2022-04-26 03:42:50,0
1650958980.0,3.575314000000004,2022-04-26 03:43:00,0
1650958990.0,3.4434069999999872,2022-04-26 03:43:10,0
1650959000.0,3.622043999999988,2022-04-26 03:43:20,0
1650959010.0,3.5231739999999885,2022-04-26 03:43:30,0
1650959020.0,3.545829999999998,2022-04-26 03:43:40,0
1650959030.0,3.438476999999988,2022-04-26 03:43:50,0
1650959040.0,3.2705019999999814,2022-04-26 03:44:00,0
1650959050.0,3.477463999999993,2022-04-26 03:44:10,0
1650959060.0,3.243748999999989,2022-04-26 03:44:20,0
1650959070.0,3.363892999999986,2022-04-26 03:44:30,0
1650959080.0,3.3570969999999885,2022-04-26 03:44:40,0
1650959090.0,3.0973820000000125,2022-04-26 03:44:50,0
1650959100.0,3.529854999999997,2022-04-26 03:45:00,0
1650959110.0,3.1514299999999986,2022-04-26 03:45:10,0
1650959120.0,3.2607240000000046,2022-04-26 03:45:20,0
1650959130.0,3.122521000000003,2022-04-26 03:45:30,0
1650959140.0,3.040057999999993,2022-04-26 03:45:40,0
1650959150.0,3.2637259999999824,2022-04-26 03:45:50,0
1650959160.0,3.483078999999997,2022-04-26 03:46:00,0
1650959170.0,3.236118999999982,2022-04-26 03:46:10,0
1650959180.0,3.085803999999984,2022-04-26 03:46:20,0
1650959190.0,3.3653549999999988,2022-04-26 03:46:30,0
1650959200.0,3.333643999999994,2022-04-26 03:46:40,0
1650959210.0,3.3049019999999887,2022-04-26 03:46:50,0
1650959220.0,3.281293999999988,2022-04-26 03:47:00,0
