timestamp,AUC_sum,DATETIME,label_wake
1642922420.0,18.39878900000001,2022-01-23 02:20:20,0
1642922430.0,3.6220920000000056,2022-01-23 02:20:30,0
1642922440.0,3.744859999999997,2022-01-23 02:20:40,0
1642922450.0,4.1888570000000005,2022-01-23 02:20:50,0
1642922460.0,3.814801000000008,2022-01-23 02:21:00,0
1642922470.0,3.827788000000006,2022-01-23 02:21:10,0
1642922480.0,3.612697000000009,2022-01-23 02:21:20,0
1642922490.0,3.785744000000002,2022-01-23 02:21:30,0
1642922500.0,3.842266000000004,2022-01-23 02:21:40,0
1642922510.0,3.887561000000005,2022-01-23 02:21:50,0
1642922520.0,3.830985,2022-01-23 02:22:00,0
1642922530.0,3.8587670000000047,2022-01-23 02:22:10,0
1642922540.0,3.9241290000000006,2022-01-23 02:22:20,0
1642922550.0,4.060464000000001,2022-01-23 02:22:30,0
1642922560.0,3.903291999999997,2022-01-23 02:22:40,0
1642922570.0,3.872047000000004,2022-01-23 02:22:50,0
1642922580.0,3.8274710000000063,2022-01-23 02:23:00,0
1642922590.0,3.726757999999997,2022-01-23 02:23:10,0
1642922600.0,3.790692999999997,2022-01-23 02:23:20,0
1642922610.0,3.771835999999999,2022-01-23 02:23:30,0
1642922620.0,3.9600489999999993,2022-01-23 02:23:40,0
1642922630.0,3.911326999999998,2022-01-23 02:23:50,0
1642922640.0,3.724131000000002,2022-01-23 02:24:00,0
1642922650.0,3.8242879999999992,2022-01-23 02:24:10,0
1642922660.0,3.973392000000003,2022-01-23 02:24:20,0
1642922670.0,3.704164000000005,2022-01-23 02:24:30,0
1642922680.0,3.860109999999997,2022-01-23 02:24:40,0
1642922690.0,3.813051000000003,2022-01-23 02:24:50,0
1642922700.0,3.841696999999997,2022-01-23 02:25:00,0
1642922710.0,3.774145999999999,2022-01-23 02:25:10,0
1642922720.0,3.870690999999999,2022-01-23 02:25:20,0
1642922730.0,3.750053000000001,2022-01-23 02:25:30,0
1642922740.0,3.7153990000000015,2022-01-23 02:25:40,0
1642922750.0,3.547724999999992,2022-01-23 02:25:50,0
1642922760.0,3.874368000000008,2022-01-23 02:26:00,0
1642922770.0,40.328910000000015,2022-01-23 02:26:10,0
1642922780.0,15.735154000000009,2022-01-23 02:26:20,0
1642922790.0,3.7670169999999934,2022-01-23 02:26:30,0
1642922800.0,4.163511999999988,2022-01-23 02:26:40,0
1642922810.0,3.9249369999999937,2022-01-23 02:26:50,0
1642922820.0,3.745438999999992,2022-01-23 02:27:00,0
1642922830.0,3.749586999999994,2022-01-23 02:27:10,0
1642922840.0,3.745875999999995,2022-01-23 02:27:20,0
1642922850.0,3.8192749999999975,2022-01-23 02:27:30,0
1642922860.0,3.671148,2022-01-23 02:27:40,0
1642922870.0,3.7150159999999968,2022-01-23 02:27:50,0
1642922880.0,3.656218999999996,2022-01-23 02:28:00,0
1642922890.0,3.875976999999991,2022-01-23 02:28:10,0
1642922900.0,3.885517999999996,2022-01-23 02:28:20,0
1642922910.0,3.8288270000000018,2022-01-23 02:28:30,0
1642922920.0,3.763569999999992,2022-01-23 02:28:40,0
1642922930.0,3.8848150000000072,2022-01-23 02:28:50,0
1642922940.0,3.9460980000000014,2022-01-23 02:29:00,0
1642922950.0,3.8360570000000056,2022-01-23 02:29:10,0
1642922960.0,3.955925999999995,2022-01-23 02:29:20,0
1642922970.0,3.728439999999989,2022-01-23 02:29:30,0
1642922980.0,4.047383999999997,2022-01-23 02:29:40,0
1642922990.0,3.9306289999999975,2022-01-23 02:29:50,0
1642923000.0,3.9683639999999953,2022-01-23 02:30:00,0
1642923010.0,3.860330000000001,2022-01-23 02:30:10,0
1642923020.0,4.048806999999997,2022-01-23 02:30:20,0
1642923030.0,4.03355599999999,2022-01-23 02:30:30,0
1642923040.0,3.849316999999992,2022-01-23 02:30:40,0
1642923050.0,3.8707589999999934,2022-01-23 02:30:50,0
1642923060.0,3.798298000000001,2022-01-23 02:31:00,0
1642923070.0,3.977576999999996,2022-01-23 02:31:10,0
1642923080.0,3.957720999999992,2022-01-23 02:31:20,0
1642923090.0,3.969188999999996,2022-01-23 02:31:30,0
1642923100.0,3.949564999999996,2022-01-23 02:31:40,0
1642923110.0,3.971266999999993,2022-01-23 02:31:50,0
1642923120.0,3.9680939999999896,2022-01-23 02:32:00,0
1642923130.0,3.9849909999999977,2022-01-23 02:32:10,0
1642923140.0,3.947787999999991,2022-01-23 02:32:20,0
1642923150.0,3.923995999999992,2022-01-23 02:32:30,0
1642923160.0,3.958860999999993,2022-01-23 02:32:40,0
1642923170.0,3.9811549999999953,2022-01-23 02:32:50,0
1642923180.0,3.9338879999999934,2022-01-23 02:33:00,0
1642923190.0,3.951300999999992,2022-01-23 02:33:10,0
1642923200.0,4.005641999999994,2022-01-23 02:33:20,0
1642923210.0,3.8085619999999984,2022-01-23 02:33:30,0
1642923220.0,4.168044999999989,2022-01-23 02:33:40,0
1642923230.0,4.069406999999989,2022-01-23 02:33:50,0
1642923240.0,4.067620999999996,2022-01-23 02:34:00,0
1642923250.0,3.960611,2022-01-23 02:34:10,0
1642923260.0,3.858021,2022-01-23 02:34:20,0
1642923270.0,3.967755999999993,2022-01-23 02:34:30,0
1642923280.0,3.971721999999995,2022-01-23 02:34:40,0
1642923290.0,4.117938999999997,2022-01-23 02:34:50,0
1642923300.0,3.960225999999997,2022-01-23 02:35:00,0
1642923310.0,4.0090459999999934,2022-01-23 02:35:10,0
1642923320.0,3.907291000000004,2022-01-23 02:35:20,0
1642923330.0,3.981932000000005,2022-01-23 02:35:30,0
1642923340.0,3.984528999999999,2022-01-23 02:35:40,0
1642923350.0,3.839941000000001,2022-01-23 02:35:50,0
1642923360.0,4.117287999999999,2022-01-23 02:36:00,0
1642923370.0,3.840172000000005,2022-01-23 02:36:10,0
1642923380.0,4.045482999999998,2022-01-23 02:36:20,0
1642923390.0,4.063303999999998,2022-01-23 02:36:30,0
1642923400.0,4.149628,2022-01-23 02:36:40,0
1642923410.0,3.994588,2022-01-23 02:36:50,0
1642923420.0,4.021013000000005,2022-01-23 02:37:00,0
1642923430.0,3.911712000000001,2022-01-23 02:37:10,0
1642923440.0,4.001529999999997,2022-01-23 02:37:20,0
1642923450.0,4.147887000000001,2022-01-23 02:37:30,0
1642923460.0,497.368609,2022-01-23 02:37:40,0
1642923470.0,29.982989,2022-01-23 02:37:50,0
1642923480.0,4.459443000000016,2022-01-23 02:38:00,0
1642923490.0,3.676413000000013,2022-01-23 02:38:10,0
1642923500.0,3.825975000000014,2022-01-23 02:38:20,0
1642923510.0,3.751678000000015,2022-01-23 02:38:30,0
1642923520.0,4.091123000000001,2022-01-23 02:38:40,0
1642923530.0,4.033416,2022-01-23 02:38:50,0
1642923540.0,4.234012000000003,2022-01-23 02:39:00,0
1642923550.0,4.173407000000002,2022-01-23 02:39:10,0
1642923560.0,14.270219999999984,2022-01-23 02:39:20,0
1642923570.0,14.387289000000017,2022-01-23 02:39:30,0
1642923580.0,3.788492000000001,2022-01-23 02:39:40,0
1642923590.0,3.764640000000006,2022-01-23 02:39:50,0
1642923600.0,3.5962510000000107,2022-01-23 02:40:00,0
1642923610.0,3.5510539999999944,2022-01-23 02:40:10,0
1642923620.0,3.938792999999993,2022-01-23 02:40:20,0
1642923630.0,3.9244139999999903,2022-01-23 02:40:30,0
1642923640.0,3.821248999999998,2022-01-23 02:40:40,0
1642923650.0,3.976492000000003,2022-01-23 02:40:50,0
1642923660.0,3.896691,2022-01-23 02:41:00,0
1642923670.0,3.839902999999998,2022-01-23 02:41:10,0
1642923680.0,3.867975999999997,2022-01-23 02:41:20,0
1642923690.0,3.923615999999996,2022-01-23 02:41:30,0
1642923700.0,4.145944000000003,2022-01-23 02:41:40,0
1642923710.0,4.007207999999999,2022-01-23 02:41:50,0
1642923720.0,4.081013,2022-01-23 02:42:00,0
1642923730.0,3.970926,2022-01-23 02:42:10,0
1642923740.0,4.007852000000003,2022-01-23 02:42:20,0
1642923750.0,3.9543570000000026,2022-01-23 02:42:30,0
1642923760.0,3.790149000000004,2022-01-23 02:42:40,0
1642923770.0,3.843240000000005,2022-01-23 02:42:50,0
1642923780.0,3.860648000000004,2022-01-23 02:43:00,0
1642923790.0,4.165440000000006,2022-01-23 02:43:10,0
1642923800.0,3.733229000000004,2022-01-23 02:43:20,0
1642923810.0,3.7826819999999888,2022-01-23 02:43:30,0
1642923820.0,3.805777999999992,2022-01-23 02:43:40,0
1642923830.0,3.8574879999999903,2022-01-23 02:43:50,0
1642923840.0,3.888605999999988,2022-01-23 02:44:00,0
1642923850.0,3.823510999999989,2022-01-23 02:44:10,0
1642923860.0,3.974547999999991,2022-01-23 02:44:20,0
1642923870.0,3.839440999999989,2022-01-23 02:44:30,0
1642923880.0,4.04417999999999,2022-01-23 02:44:40,0
1642923890.0,4.083690999999998,2022-01-23 02:44:50,0
1642923900.0,4.083102999999995,2022-01-23 02:45:00,0
1642923910.0,3.9580469999999934,2022-01-23 02:45:10,0
1642923920.0,3.91965,2022-01-23 02:45:20,0
1642923930.0,3.979013999999996,2022-01-23 02:45:30,0
1642923940.0,3.885328999999997,2022-01-23 02:45:40,0
1642923950.0,4.105284999999993,2022-01-23 02:45:50,0
1642923960.0,3.893317999999992,2022-01-23 02:46:00,0
1642923970.0,4.005431999999992,2022-01-23 02:46:10,0
1642923980.0,3.9323899999999936,2022-01-23 02:46:20,0
1642923990.0,3.995224999999996,2022-01-23 02:46:30,0
1642924000.0,3.853407999999999,2022-01-23 02:46:40,0
1642924010.0,3.850210000000002,2022-01-23 02:46:50,0
1642924020.0,3.930959000000001,2022-01-23 02:47:00,0
1642924030.0,3.7349250000000014,2022-01-23 02:47:10,0
1642924040.0,3.641244999999999,2022-01-23 02:47:20,0
1642924050.0,3.786611000000003,2022-01-23 02:47:30,0
1642924060.0,4.116094000000001,2022-01-23 02:47:40,0
1642924070.0,3.822098999999991,2022-01-23 02:47:50,0
1642924080.0,4.006237999999987,2022-01-23 02:48:00,0
1642924090.0,3.80793699999998,2022-01-23 02:48:10,0
1642924100.0,3.905483999999984,2022-01-23 02:48:20,0
1642924110.0,3.839952999999984,2022-01-23 02:48:30,0
1642924120.0,3.8096399999999857,2022-01-23 02:48:40,0
1642924130.0,4.038991999999987,2022-01-23 02:48:50,0
1642924140.0,3.936005999999981,2022-01-23 02:49:00,0
1642924150.0,3.910386999999983,2022-01-23 02:49:10,0
1642924160.0,3.952234999999988,2022-01-23 02:49:20,0
1642924170.0,4.060298999999991,2022-01-23 02:49:30,0
1642924180.0,3.895495999999989,2022-01-23 02:49:40,0
1642924190.0,3.933154999999985,2022-01-23 02:49:50,0
1642924200.0,3.929109999999985,2022-01-23 02:50:00,0
1642924210.0,3.81469599999999,2022-01-23 02:50:10,0
1642924220.0,4.005436999999988,2022-01-23 02:50:20,0
1642924230.0,4.063509999999986,2022-01-23 02:50:30,0
1642924240.0,4.14459799999999,2022-01-23 02:50:40,0
1642924250.0,4.090165999999993,2022-01-23 02:50:50,0
1642924260.0,4.0970479999999885,2022-01-23 02:51:00,0
1642924270.0,4.09543999999999,2022-01-23 02:51:10,0
1642924280.0,4.143581999999995,2022-01-23 02:51:20,0
1642924290.0,4.126599999999993,2022-01-23 02:51:30,0
1642924300.0,4.108929999999985,2022-01-23 02:51:40,0
1642924310.0,3.954629999999987,2022-01-23 02:51:50,0
1642924320.0,4.138422999999991,2022-01-23 02:52:00,0
1642924330.0,4.166093999999997,2022-01-23 02:52:10,0
1642924340.0,4.074884999999989,2022-01-23 02:52:20,0
1642924350.0,3.949059999999987,2022-01-23 02:52:30,0
1642924360.0,4.034251999999992,2022-01-23 02:52:40,0
1642924370.0,4.027764999999994,2022-01-23 02:52:50,0
1642924380.0,3.981102999999989,2022-01-23 02:53:00,0
1642924390.0,4.130599999999988,2022-01-23 02:53:10,0
1642924400.0,4.257481999999984,2022-01-23 02:53:20,0
1642924410.0,4.018723999999986,2022-01-23 02:53:30,0
1642924420.0,3.985816999999989,2022-01-23 02:53:40,0
1642924430.0,4.1444669999999935,2022-01-23 02:53:50,0
1642924440.0,4.233372999999991,2022-01-23 02:54:00,0
1642924450.0,4.32101599999999,2022-01-23 02:54:10,0
1642924460.0,4.132620999999987,2022-01-23 02:54:20,0
1642924470.0,4.181567999999988,2022-01-23 02:54:30,0
1642924480.0,4.319644999999991,2022-01-23 02:54:40,0
1642924490.0,4.31854899999999,2022-01-23 02:54:50,0
1642924500.0,4.337675999999989,2022-01-23 02:55:00,0
1642924510.0,4.161276999999988,2022-01-23 02:55:10,0
1642924520.0,4.253180999999991,2022-01-23 02:55:20,0
1642924530.0,4.324623999999989,2022-01-23 02:55:30,0
1642924540.0,4.516742999999994,2022-01-23 02:55:40,0
1642924550.0,4.442233999999989,2022-01-23 02:55:50,0
1642924560.0,4.308984999999997,2022-01-23 02:56:00,0
1642924570.0,4.2847229999999925,2022-01-23 02:56:10,0
1642924580.0,4.237646999999991,2022-01-23 02:56:20,0
1642924590.0,4.47348399999999,2022-01-23 02:56:30,0
1642924600.0,4.282184999999995,2022-01-23 02:56:40,0
1642924610.0,4.301300999999997,2022-01-23 02:56:50,0
1642924620.0,4.407619999999987,2022-01-23 02:57:00,0
1642924630.0,4.454716999999993,2022-01-23 02:57:10,0
1642924640.0,4.539105999999997,2022-01-23 02:57:20,0
1642924650.0,4.250902999999998,2022-01-23 02:57:30,0
1642924660.0,4.314741999999997,2022-01-23 02:57:40,0
1642924670.0,4.369822999999996,2022-01-23 02:57:50,0
1642924680.0,4.218820999999995,2022-01-23 02:58:00,0
1642924690.0,4.475699999999992,2022-01-23 02:58:10,0
1642924700.0,4.494783999999996,2022-01-23 02:58:20,0
1642924710.0,4.349306999999986,2022-01-23 02:58:30,0
1642924720.0,4.398505999999997,2022-01-23 02:58:40,0
1642924730.0,4.378263999999993,2022-01-23 02:58:50,0
1642924740.0,4.336459,2022-01-23 02:59:00,0
1642924750.0,4.396144999999987,2022-01-23 02:59:10,0
1642924760.0,4.384750999999992,2022-01-23 02:59:20,0
1642924770.0,4.409054999999997,2022-01-23 02:59:30,0
1642924780.0,4.278698999999993,2022-01-23 02:59:40,0
1642924790.0,4.252808999999987,2022-01-23 02:59:50,0
1642924800.0,4.328722999999993,2022-01-23 03:00:00,0
1642924810.0,4.46385599999999,2022-01-23 03:00:10,0
1642924820.0,4.294194999999987,2022-01-23 03:00:20,0
1642924830.0,4.234811999999988,2022-01-23 03:00:30,0
1642924840.0,4.147644999999995,2022-01-23 03:00:40,0
1642924850.0,4.307031999999993,2022-01-23 03:00:50,0
1642924860.0,4.3403609999999935,2022-01-23 03:01:00,0
1642924870.0,4.221268999999988,2022-01-23 03:01:10,0
1642924880.0,4.287296999999989,2022-01-23 03:01:20,0
1642924890.0,4.393250999999987,2022-01-23 03:01:30,0
1642924900.0,4.3709629999999855,2022-01-23 03:01:40,0
1642924910.0,4.300254999999998,2022-01-23 03:01:50,0
1642924920.0,4.282109999999997,2022-01-23 03:02:00,0
1642924930.0,4.411175999999986,2022-01-23 03:02:10,0
1642924940.0,4.250197999999983,2022-01-23 03:02:20,0
1642924950.0,4.489330999999987,2022-01-23 03:02:30,0
1642924960.0,4.386418999999988,2022-01-23 03:02:40,0
1642924970.0,4.300900999999985,2022-01-23 03:02:50,0
1642924980.0,4.340092999999986,2022-01-23 03:03:00,0
1642924990.0,4.416239999999981,2022-01-23 03:03:10,0
1642925000.0,4.35018199999998,2022-01-23 03:03:20,0
1642925010.0,4.377364999999986,2022-01-23 03:03:30,0
1642925020.0,4.449933999999986,2022-01-23 03:03:40,0
1642925030.0,4.366702999999991,2022-01-23 03:03:50,0
1642925040.0,4.319173999999989,2022-01-23 03:04:00,0
1642925050.0,4.265078999999992,2022-01-23 03:04:10,0
1642925060.0,4.384961999999988,2022-01-23 03:04:20,0
1642925070.0,4.409549999999996,2022-01-23 03:04:30,0
1642925080.0,4.2213559999999895,2022-01-23 03:04:40,0
1642925090.0,4.296873999999986,2022-01-23 03:04:50,0
1642925100.0,4.172610999999987,2022-01-23 03:05:00,0
1642925110.0,4.310935999999982,2022-01-23 03:05:10,0
1642925120.0,4.452089999999984,2022-01-23 03:05:20,0
1642925130.0,4.434932999999992,2022-01-23 03:05:30,0
1642925140.0,4.21121299999999,2022-01-23 03:05:40,0
1642925150.0,4.340383999999997,2022-01-23 03:05:50,0
1642925160.0,4.273846999999981,2022-01-23 03:06:00,0
1642925170.0,4.198903999999981,2022-01-23 03:06:10,0
1642925180.0,4.375443999999986,2022-01-23 03:06:20,0
1642925190.0,4.389047999999991,2022-01-23 03:06:30,0
1642925200.0,4.320220999999986,2022-01-23 03:06:40,0
1642925210.0,4.185287999999982,2022-01-23 03:06:50,0
1642925220.0,4.264650999999992,2022-01-23 03:07:00,0
1642925230.0,4.2460859999999885,2022-01-23 03:07:10,0
1642925240.0,4.330080999999984,2022-01-23 03:07:20,0
1642925250.0,4.440650999999987,2022-01-23 03:07:30,0
1642925260.0,4.351571999999986,2022-01-23 03:07:40,0
1642925270.0,4.32017499999999,2022-01-23 03:07:50,0
1642925280.0,4.292271999999992,2022-01-23 03:08:00,0
1642925290.0,4.823085999999988,2022-01-23 03:08:10,0
1642925300.0,4.293580999999994,2022-01-23 03:08:20,0
1642925310.0,4.261644999999987,2022-01-23 03:08:30,0
1642925320.0,4.4777769999999935,2022-01-23 03:08:40,0
1642925330.0,4.532741999999994,2022-01-23 03:08:50,0
1642925340.0,4.412949999999995,2022-01-23 03:09:00,0
1642925350.0,4.352038999999992,2022-01-23 03:09:10,0
1642925360.0,4.582330999999994,2022-01-23 03:09:20,0
1642925370.0,4.425322999999984,2022-01-23 03:09:30,0
1642925380.0,4.413748999999997,2022-01-23 03:09:40,0
1642925390.0,4.280268999999994,2022-01-23 03:09:50,0
1642925400.0,4.180003000000001,2022-01-23 03:10:00,0
1642925410.0,4.147040999999987,2022-01-23 03:10:10,0
1642925420.0,4.0415349999999854,2022-01-23 03:10:20,0
1642925430.0,4.069675999999987,2022-01-23 03:10:30,0
1642925440.0,4.372862999999997,2022-01-23 03:10:40,0
1642925450.0,4.222875999999995,2022-01-23 03:10:50,0
1642925460.0,4.210889999999996,2022-01-23 03:11:00,0
1642925470.0,4.205366999999993,2022-01-23 03:11:10,0
1642925480.0,4.379270999999992,2022-01-23 03:11:20,0
1642925490.0,4.269128999999992,2022-01-23 03:11:30,0
1642925500.0,4.231452999999991,2022-01-23 03:11:40,0
1642925510.0,4.864596999999999,2022-01-23 03:11:50,0
1642925520.0,4.035166999999983,2022-01-23 03:12:00,0
1642925530.0,4.197176999999975,2022-01-23 03:12:10,0
1642925540.0,4.133251999999975,2022-01-23 03:12:20,0
1642925550.0,3.996511999999982,2022-01-23 03:12:30,0
1642925560.0,4.034855999999979,2022-01-23 03:12:40,0
1642925570.0,4.053934999999974,2022-01-23 03:12:50,0
1642925580.0,4.123574999999983,2022-01-23 03:13:00,0
1642925590.0,4.014858999999983,2022-01-23 03:13:10,0
1642925600.0,4.03434199999998,2022-01-23 03:13:20,0
1642925610.0,4.109361999999976,2022-01-23 03:13:30,0
1642925620.0,4.148201999999979,2022-01-23 03:13:40,0
1642925630.0,4.168311999999974,2022-01-23 03:13:50,0
1642925640.0,4.139199999999982,2022-01-23 03:14:00,0
1642925650.0,4.148165999999975,2022-01-23 03:14:10,0
1642925660.0,4.029171999999983,2022-01-23 03:14:20,0
1642925670.0,4.07618199999997,2022-01-23 03:14:30,0
1642925680.0,4.134542999999978,2022-01-23 03:14:40,0
1642925690.0,4.007842999999973,2022-01-23 03:14:50,0
1642925700.0,4.045892999999971,2022-01-23 03:15:00,0
1642925710.0,4.151758999999972,2022-01-23 03:15:10,0
1642925720.0,4.152056999999974,2022-01-23 03:15:20,0
1642925730.0,4.070862999999982,2022-01-23 03:15:30,0
1642925740.0,4.13106299999997,2022-01-23 03:15:40,0
1642925750.0,4.11084799999997,2022-01-23 03:15:50,0
1642925760.0,4.217634999999977,2022-01-23 03:16:00,0
1642925770.0,3.989003999999978,2022-01-23 03:16:10,0
1642925780.0,4.031844999999964,2022-01-23 03:16:20,0
1642925790.0,4.066834999999966,2022-01-23 03:16:30,0
1642925800.0,4.173542999999975,2022-01-23 03:16:40,0
1642925810.0,4.112378999999979,2022-01-23 03:16:50,0
1642925820.0,3.989721999999968,2022-01-23 03:17:00,0
1642925830.0,4.022507999999972,2022-01-23 03:17:10,0
1642925840.0,4.033382999999971,2022-01-23 03:17:20,0
1642925850.0,3.935529999999968,2022-01-23 03:17:30,0
1642925860.0,4.035966999999978,2022-01-23 03:17:40,0
1642925870.0,4.093913999999974,2022-01-23 03:17:50,0
1642925880.0,3.957169999999973,2022-01-23 03:18:00,0
1642925890.0,4.010816999999975,2022-01-23 03:18:10,0
1642925900.0,4.163607999999973,2022-01-23 03:18:20,0
1642925910.0,4.145723999999977,2022-01-23 03:18:30,0
1642925920.0,3.999091999999976,2022-01-23 03:18:40,0
1642925930.0,4.174777999999972,2022-01-23 03:18:50,0
1642925940.0,3.94982699999997,2022-01-23 03:19:00,0
1642925950.0,4.075351999999977,2022-01-23 03:19:10,0
1642925960.0,73.90298299999999,2022-01-23 03:19:20,0
1642925970.0,694.152791,2022-01-23 03:19:30,0
1642925980.0,413.659096,2022-01-23 03:19:40,0
1642925990.0,136.99464600000002,2022-01-23 03:19:50,0
1642926000.0,609.009669,2022-01-23 03:20:00,0
1642926010.0,304.618254,2022-01-23 03:20:10,0
1642926020.0,7.756561999999987,2022-01-23 03:20:20,0
1642926030.0,5.193142999999987,2022-01-23 03:20:30,0
1642926040.0,3.7513939999999897,2022-01-23 03:20:40,0
1642926050.0,3.842160999999992,2022-01-23 03:20:50,0
1642926060.0,3.92969099999999,2022-01-23 03:21:00,0
1642926070.0,3.510606999999984,2022-01-23 03:21:10,0
1642926080.0,3.626176999999997,2022-01-23 03:21:20,0
1642926090.0,3.572291999999996,2022-01-23 03:21:30,0
1642926100.0,3.7172699999999854,2022-01-23 03:21:40,0
1642926110.0,3.5207189999999686,2022-01-23 03:21:50,0
1642926120.0,3.5725539999999905,2022-01-23 03:22:00,0
1642926130.0,3.726701999999977,2022-01-23 03:22:10,0
1642926140.0,3.785105999999971,2022-01-23 03:22:20,0
1642926150.0,3.844763999999976,2022-01-23 03:22:30,0
1642926160.0,3.717498999999977,2022-01-23 03:22:40,0
1642926170.0,3.939437999999981,2022-01-23 03:22:50,0
1642926180.0,3.601863999999987,2022-01-23 03:23:00,0
1642926190.0,3.235547999999991,2022-01-23 03:23:10,0
1642926200.0,3.2446939999999853,2022-01-23 03:23:20,0
1642926210.0,3.1825299999999914,2022-01-23 03:23:30,0
1642926220.0,3.2629799999999856,2022-01-23 03:23:40,0
1642926230.0,3.203071999999988,2022-01-23 03:23:50,0
1642926240.0,3.179211999999984,2022-01-23 03:24:00,0
1642926250.0,3.071090999999981,2022-01-23 03:24:10,0
1642926260.0,3.3088039999999763,2022-01-23 03:24:20,0
1642926270.0,3.2347879999999662,2022-01-23 03:24:30,0
1642926280.0,3.1502629999999816,2022-01-23 03:24:40,0
1642926290.0,3.1421169999999807,2022-01-23 03:24:50,0
1642926300.0,2.9388309999999715,2022-01-23 03:25:00,0
1642926310.0,3.166160999999962,2022-01-23 03:25:10,0
1642926320.0,3.1071159999999707,2022-01-23 03:25:20,0
