timestamp,AUC_sum,DATETIME,label_wake
1642578680.0,4.028620000000001,2022-01-19 02:51:20,0
1642578690.0,4.185188999999999,2022-01-19 02:51:30,0
1642578700.0,3.9205040000000055,2022-01-19 02:51:40,0
1642578710.0,4.3740900000000025,2022-01-19 02:51:50,0
1642578720.0,4.231841,2022-01-19 02:52:00,0
1642578730.0,3.849860000000002,2022-01-19 02:52:10,0
1642578740.0,4.041605000000003,2022-01-19 02:52:20,0
1642578750.0,4.052512000000002,2022-01-19 02:52:30,0
1642578760.0,3.855322,2022-01-19 02:52:40,0
1642578770.0,4.108894000000002,2022-01-19 02:52:50,0
1642578780.0,4.348064000000004,2022-01-19 02:53:00,0
1642578790.0,4.235257000000004,2022-01-19 02:53:10,0
1642578800.0,4.205270000000003,2022-01-19 02:53:20,0
1642578810.0,4.292042000000003,2022-01-19 02:53:30,0
1642578820.0,4.191006000000003,2022-01-19 02:53:40,0
1642578830.0,4.236300000000002,2022-01-19 02:53:50,0
1642578840.0,3.996416000000002,2022-01-19 02:54:00,0
1642578850.0,3.9785940000000006,2022-01-19 02:54:10,0
1642578860.0,4.080777,2022-01-19 02:54:20,0
1642578870.0,4.260801,2022-01-19 02:54:30,0
1642578880.0,4.484667000000003,2022-01-19 02:54:40,0
1642578890.0,4.259639999999999,2022-01-19 02:54:50,0
1642578900.0,4.151039000000003,2022-01-19 02:55:00,0
1642578910.0,3.998749000000001,2022-01-19 02:55:10,0
1642578920.0,4.114563000000001,2022-01-19 02:55:20,0
1642578930.0,4.131476000000001,2022-01-19 02:55:30,0
1642578940.0,3.9669650000000014,2022-01-19 02:55:40,0
1642578950.0,4.2643610000000045,2022-01-19 02:55:50,0
1642578960.0,4.506331,2022-01-19 02:56:00,0
1642578970.0,4.136027000000002,2022-01-19 02:56:10,0
1642578980.0,3.953104000000001,2022-01-19 02:56:20,0
1642578990.0,4.135708000000001,2022-01-19 02:56:30,0
1642579000.0,3.745875000000004,2022-01-19 02:56:40,0
1642579010.0,4.009372000000002,2022-01-19 02:56:50,0
1642579020.0,4.280294000000002,2022-01-19 02:57:00,0
1642579030.0,4.000730000000004,2022-01-19 02:57:10,0
1642579040.0,4.295658000000001,2022-01-19 02:57:20,0
1642579050.0,4.098065000000002,2022-01-19 02:57:30,0
1642579060.0,4.654159000000002,2022-01-19 02:57:40,0
1642579070.0,4.3827830000000025,2022-01-19 02:57:50,0
1642579080.0,4.316976,2022-01-19 02:58:00,0
1642579090.0,4.503310000000001,2022-01-19 02:58:10,0
1642579100.0,4.281184000000001,2022-01-19 02:58:20,0
1642579110.0,4.730837000000004,2022-01-19 02:58:30,0
1642579120.0,4.397692000000003,2022-01-19 02:58:40,0
1642579130.0,4.334412,2022-01-19 02:58:50,0
1642579140.0,4.239019000000003,2022-01-19 02:59:00,0
1642579150.0,4.393976000000004,2022-01-19 02:59:10,0
1642579160.0,4.306068000000001,2022-01-19 02:59:20,0
1642579170.0,4.451755,2022-01-19 02:59:30,0
1642579180.0,4.435674000000001,2022-01-19 02:59:40,0
1642579190.0,4.3128420000000025,2022-01-19 02:59:50,0
1642579200.0,4.482824000000004,2022-01-19 03:00:00,0
1642579210.0,4.227380999999999,2022-01-19 03:00:10,0
1642579220.0,4.452230000000004,2022-01-19 03:00:20,0
1642579230.0,4.601068000000003,2022-01-19 03:00:30,0
1642579240.0,4.677293,2022-01-19 03:00:40,0
1642579250.0,4.417534000000002,2022-01-19 03:00:50,0
1642579260.0,4.296561000000005,2022-01-19 03:01:00,0
1642579270.0,4.310963000000004,2022-01-19 03:01:10,0
1642579280.0,4.614938000000004,2022-01-19 03:01:20,0
1642579290.0,4.338526000000003,2022-01-19 03:01:30,0
1642579300.0,4.310840000000003,2022-01-19 03:01:40,0
1642579310.0,4.553423000000004,2022-01-19 03:01:50,0
1642579320.0,4.478998000000001,2022-01-19 03:02:00,0
1642579330.0,4.527008000000007,2022-01-19 03:02:10,0
1642579340.0,4.398339000000003,2022-01-19 03:02:20,0
1642579350.0,4.415903000000002,2022-01-19 03:02:30,0
1642579360.0,4.497213000000004,2022-01-19 03:02:40,0
1642579370.0,4.395517000000005,2022-01-19 03:02:50,0
1642579380.0,4.487972000000002,2022-01-19 03:03:00,0
1642579390.0,4.690982000000001,2022-01-19 03:03:10,0
1642579400.0,4.791801000000004,2022-01-19 03:03:20,0
1642579410.0,4.644783000000003,2022-01-19 03:03:30,0
1642579420.0,4.556582999999999,2022-01-19 03:03:40,0
1642579430.0,4.452685000000002,2022-01-19 03:03:50,0
1642579440.0,4.502676000000002,2022-01-19 03:04:00,0
1642579450.0,4.596178999999999,2022-01-19 03:04:10,0
1642579460.0,4.707602000000004,2022-01-19 03:04:20,0
1642579470.0,4.5028190000000015,2022-01-19 03:04:30,0
1642579480.0,4.4641800000000025,2022-01-19 03:04:40,0
1642579490.0,4.5917710000000005,2022-01-19 03:04:50,0
1642579500.0,4.311653000000002,2022-01-19 03:05:00,0
1642579510.0,4.622933000000002,2022-01-19 03:05:10,0
1642579520.0,4.391769000000002,2022-01-19 03:05:20,0
1642579530.0,4.417635,2022-01-19 03:05:30,0
1642579540.0,4.435413000000003,2022-01-19 03:05:40,0
1642579550.0,4.279446000000004,2022-01-19 03:05:50,0
1642579560.0,4.286842000000002,2022-01-19 03:06:00,0
1642579570.0,4.538506000000004,2022-01-19 03:06:10,0
1642579580.0,4.741011000000002,2022-01-19 03:06:20,0
1642579590.0,4.264363999999998,2022-01-19 03:06:30,0
1642579600.0,4.5145010000000045,2022-01-19 03:06:40,0
1642579610.0,4.492314000000003,2022-01-19 03:06:50,0
1642579620.0,4.448306,2022-01-19 03:07:00,0
1642579630.0,4.345551000000004,2022-01-19 03:07:10,0
1642579640.0,4.501575000000002,2022-01-19 03:07:20,0
1642579650.0,4.258606000000006,2022-01-19 03:07:30,0
1642579660.0,4.626206000000005,2022-01-19 03:07:40,0
1642579670.0,4.581293000000001,2022-01-19 03:07:50,0
1642579680.0,4.303009000000001,2022-01-19 03:08:00,0
1642579690.0,4.7356970000000045,2022-01-19 03:08:10,0
1642579700.0,4.413692000000001,2022-01-19 03:08:20,0
1642579710.0,4.725132000000003,2022-01-19 03:08:30,0
1642579720.0,4.443537000000001,2022-01-19 03:08:40,0
1642579730.0,4.277590000000002,2022-01-19 03:08:50,0
1642579740.0,4.524257000000006,2022-01-19 03:09:00,0
1642579750.0,4.522938000000002,2022-01-19 03:09:10,0
1642579760.0,4.4731080000000025,2022-01-19 03:09:20,0
1642579770.0,4.318912000000001,2022-01-19 03:09:30,0
1642579780.0,4.544442000000006,2022-01-19 03:09:40,0
1642579790.0,4.722741,2022-01-19 03:09:50,0
1642579800.0,4.435695000000001,2022-01-19 03:10:00,0
1642579810.0,4.501437000000003,2022-01-19 03:10:10,0
1642579820.0,4.577768000000003,2022-01-19 03:10:20,0
1642579830.0,4.366815000000002,2022-01-19 03:10:30,0
1642579840.0,4.707528000000002,2022-01-19 03:10:40,0
1642579850.0,4.422370000000002,2022-01-19 03:10:50,0
1642579860.0,4.535018000000004,2022-01-19 03:11:00,0
1642579870.0,4.677011000000003,2022-01-19 03:11:10,0
1642579880.0,4.530087000000003,2022-01-19 03:11:20,0
1642579890.0,4.410220000000004,2022-01-19 03:11:30,0
1642579900.0,4.455871000000002,2022-01-19 03:11:40,0
1642579910.0,4.608841000000003,2022-01-19 03:11:50,0
1642579920.0,4.421436000000004,2022-01-19 03:12:00,0
1642579930.0,4.379117,2022-01-19 03:12:10,0
1642579940.0,4.353478000000006,2022-01-19 03:12:20,0
1642579950.0,4.504143000000001,2022-01-19 03:12:30,0
1642579960.0,4.1259450000000015,2022-01-19 03:12:40,0
1642579970.0,4.515745000000003,2022-01-19 03:12:50,0
1642579980.0,4.315258000000003,2022-01-19 03:13:00,0
1642579990.0,4.537059000000003,2022-01-19 03:13:10,0
1642580000.0,4.731266000000002,2022-01-19 03:13:20,0
1642580010.0,4.859263000000002,2022-01-19 03:13:30,0
1642580020.0,4.4474810000000025,2022-01-19 03:13:40,0
1642580030.0,4.506793000000001,2022-01-19 03:13:50,0
1642580040.0,4.529268000000003,2022-01-19 03:14:00,0
1642580050.0,4.504706000000003,2022-01-19 03:14:10,0
1642580060.0,4.383417000000004,2022-01-19 03:14:20,0
1642580070.0,4.478216000000002,2022-01-19 03:14:30,0
1642580080.0,4.224015000000003,2022-01-19 03:14:40,0
1642580090.0,4.435020000000002,2022-01-19 03:14:50,0
1642580100.0,4.4404840000000005,2022-01-19 03:15:00,0
1642580110.0,4.342212,2022-01-19 03:15:10,0
1642580120.0,4.497993000000003,2022-01-19 03:15:20,0
1642580130.0,4.3862440000000005,2022-01-19 03:15:30,0
1642580140.0,4.4528780000000046,2022-01-19 03:15:40,0
1642580150.0,4.165015,2022-01-19 03:15:50,0
1642580160.0,4.510436,2022-01-19 03:16:00,0
1642580170.0,4.423778999999997,2022-01-19 03:16:10,0
1642580180.0,4.607734000000001,2022-01-19 03:16:20,0
1642580190.0,4.323250999999996,2022-01-19 03:16:30,0
1642580200.0,4.527653000000001,2022-01-19 03:16:40,0
1642580210.0,4.499454999999999,2022-01-19 03:16:50,0
1642580220.0,4.261050999999999,2022-01-19 03:17:00,0
1642580230.0,4.471338999999999,2022-01-19 03:17:10,0
1642580240.0,4.414163999999998,2022-01-19 03:17:20,0
1642580250.0,4.355961999999998,2022-01-19 03:17:30,0
1642580260.0,4.590899999999999,2022-01-19 03:17:40,0
1642580270.0,4.253046999999998,2022-01-19 03:17:50,0
1642580280.0,4.552923999999999,2022-01-19 03:18:00,0
1642580290.0,4.5445239999999965,2022-01-19 03:18:10,0
1642580300.0,4.287224999999998,2022-01-19 03:18:20,0
1642580310.0,4.474275999999999,2022-01-19 03:18:30,0
1642580320.0,4.450725999999999,2022-01-19 03:18:40,0
1642580330.0,4.283966999999999,2022-01-19 03:18:50,0
1642580340.0,4.698123999999996,2022-01-19 03:19:00,0
1642580350.0,4.584366999999998,2022-01-19 03:19:10,0
1642580360.0,4.575524999999996,2022-01-19 03:19:20,0
1642580370.0,4.322854,2022-01-19 03:19:30,0
1642580380.0,4.369287999999999,2022-01-19 03:19:40,0
1642580390.0,4.609915999999998,2022-01-19 03:19:50,0
1642580400.0,128.102966,2022-01-19 03:20:00,0
1642580410.0,525.038121,2022-01-19 03:20:10,0
1642580420.0,126.261664,2022-01-19 03:20:20,0
1642580430.0,560.999188,2022-01-19 03:20:30,0
1642580440.0,322.673715,2022-01-19 03:20:40,0
1642580450.0,15.929332999999998,2022-01-19 03:20:50,0
1642580460.0,4.793391999999987,2022-01-19 03:21:00,0
1642580470.0,4.445779999999999,2022-01-19 03:21:10,0
1642580480.0,11.574550999999996,2022-01-19 03:21:20,0
1642580490.0,13.331202,2022-01-19 03:21:30,0
1642580500.0,5.301142999999987,2022-01-19 03:21:40,0
1642580510.0,3.2060439999999963,2022-01-19 03:21:50,0
1642580520.0,2.7699079999999983,2022-01-19 03:22:00,0
1642580530.0,4.323316999999996,2022-01-19 03:22:10,0
1642580540.0,3.3674880000000047,2022-01-19 03:22:20,0
1642580550.0,2.864514000000011,2022-01-19 03:22:30,0
1642580560.0,2.9738740000000066,2022-01-19 03:22:40,0
1642580570.0,3.041164000000011,2022-01-19 03:22:50,0
1642580580.0,2.868226000000014,2022-01-19 03:23:00,0
1642580590.0,2.9617880000000127,2022-01-19 03:23:10,0
1642580600.0,2.823707000000009,2022-01-19 03:23:20,0
1642580610.0,2.940043000000008,2022-01-19 03:23:30,0
1642580620.0,2.9850680000000094,2022-01-19 03:23:40,0
1642580630.0,2.8653750000000127,2022-01-19 03:23:50,0
1642580640.0,3.0394640000000086,2022-01-19 03:24:00,0
1642580650.0,2.9861820000000088,2022-01-19 03:24:10,0
1642580660.0,2.997997000000013,2022-01-19 03:24:20,0
1642580670.0,2.9459430000000046,2022-01-19 03:24:30,0
1642580680.0,3.0490610000000054,2022-01-19 03:24:40,0
1642580690.0,3.1969650000000045,2022-01-19 03:24:50,0
1642580700.0,3.319907000000006,2022-01-19 03:25:00,0
1642580710.0,3.164521000000008,2022-01-19 03:25:10,0
1642580720.0,3.0031520000000143,2022-01-19 03:25:20,0
1642580730.0,2.911837000000012,2022-01-19 03:25:30,0
1642580740.0,2.911289000000009,2022-01-19 03:25:40,0
1642580750.0,3.042107000000008,2022-01-19 03:25:50,0
1642580760.0,3.0985280000000084,2022-01-19 03:26:00,0
1642580770.0,2.9580070000000136,2022-01-19 03:26:10,0
1642580780.0,3.249509000000009,2022-01-19 03:26:20,0
1642580790.0,3.308151000000012,2022-01-19 03:26:30,0
1642580800.0,3.3066750000000127,2022-01-19 03:26:40,0
1642580810.0,3.1170400000000145,2022-01-19 03:26:50,0
1642580820.0,3.211291000000008,2022-01-19 03:27:00,0
1642580830.0,3.185218000000008,2022-01-19 03:27:10,0
1642580840.0,3.0061340000000065,2022-01-19 03:27:20,0
1642580850.0,2.963662000000009,2022-01-19 03:27:30,0
1642580860.0,2.994581000000008,2022-01-19 03:27:40,0
1642580870.0,3.057281000000004,2022-01-19 03:27:50,0
1642580880.0,3.0940110000000107,2022-01-19 03:28:00,0
1642580890.0,3.110934000000012,2022-01-19 03:28:10,0
1642580900.0,3.1048350000000164,2022-01-19 03:28:20,0
1642580910.0,3.103578000000008,2022-01-19 03:28:30,0
1642580920.0,3.170118000000014,2022-01-19 03:28:40,0
1642580930.0,3.172286000000011,2022-01-19 03:28:50,0
1642580940.0,2.925867000000012,2022-01-19 03:29:00,0
1642580950.0,3.099861000000008,2022-01-19 03:29:10,0
1642580960.0,2.9543580000000094,2022-01-19 03:29:20,0
1642580970.0,3.154622000000012,2022-01-19 03:29:30,0
1642580980.0,3.13604000000001,2022-01-19 03:29:40,0
1642580990.0,3.2963330000000126,2022-01-19 03:29:50,0
1642581000.0,3.2192430000000067,2022-01-19 03:30:00,0
1642581010.0,3.119430000000008,2022-01-19 03:30:10,0
1642581020.0,3.324958000000008,2022-01-19 03:30:20,0
1642581030.0,3.320659000000009,2022-01-19 03:30:30,0
1642581040.0,3.2999320000000107,2022-01-19 03:30:40,0
1642581050.0,3.275761000000013,2022-01-19 03:30:50,0
1642581060.0,3.0394910000000097,2022-01-19 03:31:00,0
1642581070.0,3.2510040000000093,2022-01-19 03:31:10,0
1642581080.0,3.372604000000014,2022-01-19 03:31:20,0
1642581090.0,3.330131000000008,2022-01-19 03:31:30,0
1642581100.0,3.237002000000011,2022-01-19 03:31:40,0
1642581110.0,3.16530200000001,2022-01-19 03:31:50,0
1642581120.0,3.0838080000000105,2022-01-19 03:32:00,0
1642581130.0,3.1327290000000136,2022-01-19 03:32:10,0
1642581140.0,3.1800930000000105,2022-01-19 03:32:20,0
1642581150.0,3.0499020000000057,2022-01-19 03:32:30,0
1642581160.0,3.226192000000008,2022-01-19 03:32:40,0
1642581170.0,3.377965000000005,2022-01-19 03:32:50,0
1642581180.0,3.0047390000000083,2022-01-19 03:33:00,0
1642581190.0,3.252328000000007,2022-01-19 03:33:10,0
1642581200.0,3.157578000000007,2022-01-19 03:33:20,0
1642581210.0,3.118248000000009,2022-01-19 03:33:30,0
1642581220.0,3.2311240000000057,2022-01-19 03:33:40,0
1642581230.0,3.2176640000000063,2022-01-19 03:33:50,0
1642581240.0,3.3392140000000103,2022-01-19 03:34:00,0
1642581250.0,3.2734350000000085,2022-01-19 03:34:10,0
1642581260.0,3.306918000000009,2022-01-19 03:34:20,0
1642581270.0,3.305113000000009,2022-01-19 03:34:30,0
1642581280.0,3.154878000000011,2022-01-19 03:34:40,0
1642581290.0,3.357009000000008,2022-01-19 03:34:50,0
1642581300.0,3.2665330000000083,2022-01-19 03:35:00,0
1642581310.0,3.220063000000011,2022-01-19 03:35:10,0
1642581320.0,3.289682000000007,2022-01-19 03:35:20,0
1642581330.0,3.322947000000004,2022-01-19 03:35:30,0
1642581340.0,3.4304310000000107,2022-01-19 03:35:40,0
1642581350.0,3.183601000000008,2022-01-19 03:35:50,0
1642581360.0,3.190065000000006,2022-01-19 03:36:00,0
1642581370.0,360.181467,2022-01-19 03:36:10,0
1642581380.0,681.828492,2022-01-19 03:36:20,0
1642581390.0,378.741179,2022-01-19 03:36:30,0
1642581400.0,6.9396289999999965,2022-01-19 03:36:40,0
1642581410.0,3.825941000000002,2022-01-19 03:36:50,0
1642581420.0,3.986890000000008,2022-01-19 03:37:00,0
1642581430.0,3.613290000000007,2022-01-19 03:37:10,0
1642581440.0,3.6132870000000015,2022-01-19 03:37:20,0
1642581450.0,3.7232880000000055,2022-01-19 03:37:30,0
1642581460.0,3.435875000000004,2022-01-19 03:37:40,0
1642581470.0,3.508466000000008,2022-01-19 03:37:50,0
1642581480.0,3.3927879999999995,2022-01-19 03:38:00,0
1642581490.0,3.545821000000003,2022-01-19 03:38:10,0
1642581500.0,3.475156000000004,2022-01-19 03:38:20,0
1642581510.0,3.367499000000004,2022-01-19 03:38:30,0
1642581520.0,3.701783999999997,2022-01-19 03:38:40,0
1642581530.0,4.176577000000005,2022-01-19 03:38:50,0
1642581540.0,3.452434999999996,2022-01-19 03:39:00,0
1642581550.0,3.1986539999999977,2022-01-19 03:39:10,0
1642581560.0,3.778620000000001,2022-01-19 03:39:20,0
1642581570.0,3.534454000000004,2022-01-19 03:39:30,0
1642581580.0,3.648866000000005,2022-01-19 03:39:40,0
1642581590.0,4.138306000000002,2022-01-19 03:39:50,0
1642581600.0,3.949418000000001,2022-01-19 03:40:00,0
1642581610.0,3.552188000000003,2022-01-19 03:40:10,0
1642581620.0,3.723664000000002,2022-01-19 03:40:20,0
1642581630.0,3.950586000000004,2022-01-19 03:40:30,0
1642581640.0,3.816099000000002,2022-01-19 03:40:40,0
1642581650.0,3.873806999999999,2022-01-19 03:40:50,0
1642581660.0,3.719852,2022-01-19 03:41:00,0
1642581670.0,3.972748000000002,2022-01-19 03:41:10,0
1642581680.0,3.782147999999996,2022-01-19 03:41:20,0
1642581690.0,3.5986130000000016,2022-01-19 03:41:30,0
1642581700.0,3.4043660000000013,2022-01-19 03:41:40,0
1642581710.0,3.913349000000003,2022-01-19 03:41:50,0
1642581720.0,3.554505,2022-01-19 03:42:00,0
1642581730.0,3.5312829999999984,2022-01-19 03:42:10,0
1642581740.0,3.340793999999998,2022-01-19 03:42:20,0
1642581750.0,3.3474209999999966,2022-01-19 03:42:30,0
1642581760.0,3.766807999999996,2022-01-19 03:42:40,0
1642581770.0,3.5449899999999963,2022-01-19 03:42:50,0
1642581780.0,3.534735000000002,2022-01-19 03:43:00,0
1642581790.0,3.191101000000007,2022-01-19 03:43:10,0
1642581800.0,3.3017590000000068,2022-01-19 03:43:20,0
1642581810.0,3.722272000000008,2022-01-19 03:43:30,0
1642581820.0,3.868388000000009,2022-01-19 03:43:40,0
1642581830.0,4.091122000000008,2022-01-19 03:43:50,0
1642581840.0,3.26670100000001,2022-01-19 03:44:00,0
1642581850.0,3.129316000000008,2022-01-19 03:44:10,0
1642581860.0,3.140689000000012,2022-01-19 03:44:20,0
1642581870.0,3.103241000000012,2022-01-19 03:44:30,0
1642581880.0,3.0748930000000048,2022-01-19 03:44:40,0
1642581890.0,3.2126560000000124,2022-01-19 03:44:50,0
1642581900.0,3.6338060000000114,2022-01-19 03:45:00,0
1642581910.0,3.7823790000000046,2022-01-19 03:45:10,0
1642581920.0,3.5120150000000088,2022-01-19 03:45:20,0
1642581930.0,3.049617000000006,2022-01-19 03:45:30,0
1642581940.0,3.2044040000000136,2022-01-19 03:45:40,0
1642581950.0,3.3562060000000056,2022-01-19 03:45:50,0
1642581960.0,3.3630610000000067,2022-01-19 03:46:00,0
1642581970.0,3.12212500000001,2022-01-19 03:46:10,0
1642581980.0,3.099936000000014,2022-01-19 03:46:20,0
1642581990.0,3.3668740000000112,2022-01-19 03:46:30,0
1642582000.0,3.706960000000006,2022-01-19 03:46:40,0
1642582010.0,3.814389000000009,2022-01-19 03:46:50,0
1642582020.0,3.7566570000000015,2022-01-19 03:47:00,0
1642582030.0,3.6661700000000064,2022-01-19 03:47:10,0
1642582040.0,3.4581830000000093,2022-01-19 03:47:20,0
1642582050.0,3.38177900000001,2022-01-19 03:47:30,0
1642582060.0,3.3555530000000084,2022-01-19 03:47:40,0
1642582070.0,3.3326070000000074,2022-01-19 03:47:50,0
1642582080.0,4.133231000000007,2022-01-19 03:48:00,0
1642582090.0,3.593636000000004,2022-01-19 03:48:10,0
1642582100.0,3.349398000000012,2022-01-19 03:48:20,0
1642582110.0,4.2340680000000095,2022-01-19 03:48:30,0
1642582120.0,4.070173000000004,2022-01-19 03:48:40,0
1642582130.0,4.129398000000002,2022-01-19 03:48:50,0
1642582140.0,3.514589000000007,2022-01-19 03:49:00,0
1642582150.0,3.3088640000000087,2022-01-19 03:49:10,0
1642582160.0,3.707110000000004,2022-01-19 03:49:20,0
1642582170.0,3.7221020000000062,2022-01-19 03:49:30,0
1642582180.0,3.42696100000001,2022-01-19 03:49:40,0
1642582190.0,463.046324,2022-01-19 03:49:50,0
1642582200.0,621.066598,2022-01-19 03:50:00,0
1642582210.0,118.47906199999998,2022-01-19 03:50:10,0
1642582220.0,8.977162000000005,2022-01-19 03:50:20,0
1642582230.0,5.920781000000006,2022-01-19 03:50:30,0
1642582240.0,4.192416000000002,2022-01-19 03:50:40,0
1642582250.0,3.779379000000001,2022-01-19 03:50:50,0
1642582260.0,3.941930000000001,2022-01-19 03:51:00,0
1642582270.0,4.885549000000005,2022-01-19 03:51:10,0
1642582280.0,5.120563000000006,2022-01-19 03:51:20,0
1642582290.0,4.721504999999997,2022-01-19 03:51:30,0
1642582300.0,4.450503999999998,2022-01-19 03:51:40,0
1642582310.0,4.834893999999999,2022-01-19 03:51:50,0
1642582320.0,4.598278999999996,2022-01-19 03:52:00,0
1642582330.0,4.786427000000001,2022-01-19 03:52:10,0
1642582340.0,4.932904999999996,2022-01-19 03:52:20,0
1642582350.0,5.084781999999995,2022-01-19 03:52:30,0
1642582360.0,4.350987999999992,2022-01-19 03:52:40,0
1642582370.0,4.390781999999995,2022-01-19 03:52:50,0
1642582380.0,4.721459999999993,2022-01-19 03:53:00,0
1642582390.0,4.879010999999995,2022-01-19 03:53:10,0
1642582400.0,5.054295999999998,2022-01-19 03:53:20,0
1642582410.0,5.388752,2022-01-19 03:53:30,0
1642582420.0,5.262168000000002,2022-01-19 03:53:40,0
1642582430.0,5.575583999999992,2022-01-19 03:53:50,0
1642582440.0,6.463450999999996,2022-01-19 03:54:00,0
1642582450.0,6.340182999999995,2022-01-19 03:54:10,0
1642582460.0,5.213809999999991,2022-01-19 03:54:20,0
1642582470.0,5.113888999999999,2022-01-19 03:54:30,0
1642582480.0,5.181520000000003,2022-01-19 03:54:40,0
1642582490.0,5.101883999999996,2022-01-19 03:54:50,0
1642582500.0,5.331122999999997,2022-01-19 03:55:00,0
1642582510.0,5.219181,2022-01-19 03:55:10,0
1642582520.0,549.782514,2022-01-19 03:55:20,0
1642582530.0,382.335022,2022-01-19 03:55:30,0
1642582540.0,32.606383999999984,2022-01-19 03:55:40,0
1642582550.0,3.780277999999999,2022-01-19 03:55:50,0
1642582560.0,3.5523200000000013,2022-01-19 03:56:00,0
1642582570.0,3.446331999999997,2022-01-19 03:56:10,0
1642582580.0,3.404071999999997,2022-01-19 03:56:20,0
1642582590.0,3.271443999999996,2022-01-19 03:56:30,0
