timestamp,AUC_sum,DATETIME,label_wake
1642664750.0,3.888817000000007,2022-01-20 02:45:50,0
1642664760.0,4.002294000000004,2022-01-20 02:46:00,0
1642664770.0,4.120223999999997,2022-01-20 02:46:10,0
1642664780.0,4.020069999999997,2022-01-20 02:46:20,0
1642664790.0,4.174193999999998,2022-01-20 02:46:30,0
1642664800.0,4.104785,2022-01-20 02:46:40,0
1642664810.0,4.2303690000000005,2022-01-20 02:46:50,0
1642664820.0,4.092410999999998,2022-01-20 02:47:00,0
1642664830.0,3.9576349999999993,2022-01-20 02:47:10,0
1642664840.0,3.969828000000002,2022-01-20 02:47:20,0
1642664850.0,4.148858,2022-01-20 02:47:30,0
1642664860.0,4.022347999999996,2022-01-20 02:47:40,0
1642664870.0,3.941300999999999,2022-01-20 02:47:50,0
1642664880.0,4.287762,2022-01-20 02:48:00,0
1642664890.0,4.2024589999999975,2022-01-20 02:48:10,0
1642664900.0,4.324277999999997,2022-01-20 02:48:20,0
1642664910.0,4.073323999999998,2022-01-20 02:48:30,0
1642664920.0,4.874972999999999,2022-01-20 02:48:40,0
1642664930.0,3.9322209999999966,2022-01-20 02:48:50,0
1642664940.0,3.825506999999996,2022-01-20 02:49:00,0
1642664950.0,3.794392999999999,2022-01-20 02:49:10,0
1642664960.0,3.847711999999999,2022-01-20 02:49:20,0
1642664970.0,3.986813999999999,2022-01-20 02:49:30,0
1642664980.0,3.804450000000002,2022-01-20 02:49:40,0
1642664990.0,3.9046239999999934,2022-01-20 02:49:50,0
1642665000.0,3.857771999999996,2022-01-20 02:50:00,0
1642665010.0,3.7228980000000016,2022-01-20 02:50:10,0
1642665020.0,3.964241999999999,2022-01-20 02:50:20,0
1642665030.0,3.9965020000000018,2022-01-20 02:50:30,0
1642665040.0,3.9837219999999975,2022-01-20 02:50:40,0
1642665050.0,3.769961999999994,2022-01-20 02:50:50,0
1642665060.0,3.705492000000001,2022-01-20 02:51:00,0
1642665070.0,3.796331000000002,2022-01-20 02:51:10,0
1642665080.0,3.9528319999999977,2022-01-20 02:51:20,0
1642665090.0,6.054527000000003,2022-01-20 02:51:30,0
1642665100.0,4.538521000000007,2022-01-20 02:51:40,0
1642665110.0,4.094601000000002,2022-01-20 02:51:50,0
1642665120.0,4.213260000000002,2022-01-20 02:52:00,0
1642665130.0,4.360588000000001,2022-01-20 02:52:10,0
1642665140.0,4.32586,2022-01-20 02:52:20,0
1642665150.0,4.245142000000001,2022-01-20 02:52:30,0
1642665160.0,4.455489000000001,2022-01-20 02:52:40,0
1642665170.0,17.102125,2022-01-20 02:52:50,0
1642665180.0,5.712176999999999,2022-01-20 02:53:00,0
1642665190.0,4.456868000000006,2022-01-20 02:53:10,0
1642665200.0,4.594499000000002,2022-01-20 02:53:20,0
1642665210.0,660.157672,2022-01-20 02:53:30,0
1642665220.0,876.041096,2022-01-20 02:53:40,0
1642665230.0,451.173698,2022-01-20 02:53:50,0
1642665240.0,100.034706,2022-01-20 02:54:00,0
1642665250.0,4.915440999999997,2022-01-20 02:54:10,0
1642665260.0,5.0777380000000045,2022-01-20 02:54:20,0
1642665270.0,3.991736000000005,2022-01-20 02:54:30,0
1642665280.0,3.661173000000004,2022-01-20 02:54:40,0
1642665290.0,4.057458000000006,2022-01-20 02:54:50,0
1642665300.0,3.932317000000005,2022-01-20 02:55:00,0
1642665310.0,4.191789000000003,2022-01-20 02:55:10,0
1642665320.0,4.143665000000005,2022-01-20 02:55:20,0
1642665330.0,4.30415500000001,2022-01-20 02:55:30,0
1642665340.0,3.964541000000004,2022-01-20 02:55:40,0
1642665350.0,4.130621000000004,2022-01-20 02:55:50,0
1642665360.0,4.134636000000004,2022-01-20 02:56:00,0
1642665370.0,4.320173000000004,2022-01-20 02:56:10,0
1642665380.0,4.132354000000004,2022-01-20 02:56:20,0
1642665390.0,4.3675580000000025,2022-01-20 02:56:30,0
1642665400.0,4.374757000000007,2022-01-20 02:56:40,0
1642665410.0,4.882747000000005,2022-01-20 02:56:50,0
1642665420.0,3.999974999999999,2022-01-20 02:57:00,0
1642665430.0,4.226935999999999,2022-01-20 02:57:10,0
1642665440.0,4.005762000000003,2022-01-20 02:57:20,0
1642665450.0,4.009700000000008,2022-01-20 02:57:30,0
1642665460.0,3.802740000000009,2022-01-20 02:57:40,0
1642665470.0,4.195600000000002,2022-01-20 02:57:50,0
1642665480.0,3.928822000000008,2022-01-20 02:58:00,0
1642665490.0,3.830188000000008,2022-01-20 02:58:10,0
1642665500.0,4.047880000000006,2022-01-20 02:58:20,0
1642665510.0,4.019208000000005,2022-01-20 02:58:30,0
1642665520.0,4.104200000000003,2022-01-20 02:58:40,0
1642665530.0,3.984871000000003,2022-01-20 02:58:50,0
1642665540.0,4.1575070000000025,2022-01-20 02:59:00,0
1642665550.0,4.103158000000004,2022-01-20 02:59:10,0
1642665560.0,4.231348000000008,2022-01-20 02:59:20,0
1642665570.0,4.239716000000002,2022-01-20 02:59:30,0
1642665580.0,6.638362000000002,2022-01-20 02:59:40,0
1642665590.0,352.927194,2022-01-20 02:59:50,0
1642665600.0,58.90028599999999,2022-01-20 03:00:00,0
1642665610.0,3.8044219999999935,2022-01-20 03:00:10,0
1642665620.0,3.539870000000003,2022-01-20 03:00:20,0
1642665630.0,3.517392000000006,2022-01-20 03:00:30,0
1642665640.0,3.412034000000004,2022-01-20 03:00:40,0
1642665650.0,3.4039790000000014,2022-01-20 03:00:50,0
1642665660.0,3.343834000000004,2022-01-20 03:01:00,0
1642665670.0,3.4157740000000034,2022-01-20 03:01:10,0
1642665680.0,3.269239000000004,2022-01-20 03:01:20,0
1642665690.0,3.4448110000000054,2022-01-20 03:01:30,0
1642665700.0,2.828475000000001,2022-01-20 03:01:40,0
1642665710.0,2.898849,2022-01-20 03:01:50,0
1642665720.0,3.0318659999999973,2022-01-20 03:02:00,0
1642665730.0,3.053245999999998,2022-01-20 03:02:10,0
1642665740.0,2.9947989999999973,2022-01-20 03:02:20,0
1642665750.0,2.951270999999994,2022-01-20 03:02:30,0
1642665760.0,3.057211999999995,2022-01-20 03:02:40,0
1642665770.0,2.947265999999996,2022-01-20 03:02:50,0
1642665780.0,3.0633159999999964,2022-01-20 03:03:00,0
1642665790.0,3.170289999999999,2022-01-20 03:03:10,0
1642665800.0,3.135327999999998,2022-01-20 03:03:20,0
1642665810.0,3.0656279999999936,2022-01-20 03:03:30,0
1642665820.0,3.032027,2022-01-20 03:03:40,0
1642665830.0,2.979103999999996,2022-01-20 03:03:50,0
1642665840.0,2.973897999999997,2022-01-20 03:04:00,0
1642665850.0,3.096225999999997,2022-01-20 03:04:10,0
1642665860.0,3.037396999999998,2022-01-20 03:04:20,0
1642665870.0,3.009926999999998,2022-01-20 03:04:30,0
1642665880.0,2.887608,2022-01-20 03:04:40,0
1642665890.0,3.076036999999998,2022-01-20 03:04:50,0
1642665900.0,3.087568999999998,2022-01-20 03:05:00,0
1642665910.0,3.034552000000004,2022-01-20 03:05:10,0
1642665920.0,3.078821000000007,2022-01-20 03:05:20,0
1642665930.0,3.08279,2022-01-20 03:05:30,0
1642665940.0,3.0208000000000017,2022-01-20 03:05:40,0
1642665950.0,3.1032570000000046,2022-01-20 03:05:50,0
1642665960.0,2.8552130000000013,2022-01-20 03:06:00,0
1642665970.0,2.9216670000000016,2022-01-20 03:06:10,0
1642665980.0,3.063491000000002,2022-01-20 03:06:20,0
1642665990.0,3.134528999999996,2022-01-20 03:06:30,0
1642666000.0,3.0143130000000045,2022-01-20 03:06:40,0
1642666010.0,3.094892000000004,2022-01-20 03:06:50,0
1642666020.0,2.9757100000000043,2022-01-20 03:07:00,0
1642666030.0,2.9450200000000044,2022-01-20 03:07:10,0
1642666040.0,2.9330270000000045,2022-01-20 03:07:20,0
1642666050.0,2.9665260000000013,2022-01-20 03:07:30,0
1642666060.0,3.063934000000008,2022-01-20 03:07:40,0
1642666070.0,3.0280189999999987,2022-01-20 03:07:50,0
1642666080.0,2.987531000000004,2022-01-20 03:08:00,0
1642666090.0,2.8444480000000074,2022-01-20 03:08:10,0
1642666100.0,2.8757910000000018,2022-01-20 03:08:20,0
1642666110.0,3.11145,2022-01-20 03:08:30,0
1642666120.0,3.2249020000000024,2022-01-20 03:08:40,0
1642666130.0,3.001234000000008,2022-01-20 03:08:50,0
1642666140.0,2.980122000000005,2022-01-20 03:09:00,0
1642666150.0,3.1180630000000056,2022-01-20 03:09:10,0
1642666160.0,3.091745999999997,2022-01-20 03:09:20,0
1642666170.0,2.996223000000005,2022-01-20 03:09:30,0
1642666180.0,2.926353000000004,2022-01-20 03:09:40,0
1642666190.0,2.989249000000004,2022-01-20 03:09:50,0
1642666200.0,2.9603339999999965,2022-01-20 03:10:00,0
1642666210.0,2.953235999999998,2022-01-20 03:10:10,0
1642666220.0,2.928730000000002,2022-01-20 03:10:20,0
1642666230.0,3.096991000000008,2022-01-20 03:10:30,0
1642666240.0,3.087836,2022-01-20 03:10:40,0
1642666250.0,3.027734000000001,2022-01-20 03:10:50,0
1642666260.0,3.0236800000000046,2022-01-20 03:11:00,0
1642666270.0,3.1167940000000063,2022-01-20 03:11:10,0
1642666280.0,3.0214770000000044,2022-01-20 03:11:20,0
1642666290.0,3.141205,2022-01-20 03:11:30,0
1642666300.0,3.078562000000005,2022-01-20 03:11:40,0
1642666310.0,596.195464,2022-01-20 03:11:50,0
1642666320.0,80.886527,2022-01-20 03:12:00,0
1642666330.0,3.8128350000000015,2022-01-20 03:12:10,0
1642666340.0,3.3651910000000016,2022-01-20 03:12:20,0
1642666350.0,3.4753770000000017,2022-01-20 03:12:30,0
1642666360.0,3.308886000000001,2022-01-20 03:12:40,0
1642666370.0,3.269785,2022-01-20 03:12:50,0
1642666380.0,3.2309910000000035,2022-01-20 03:13:00,0
1642666390.0,3.0336770000000044,2022-01-20 03:13:10,0
1642666400.0,2.879335000000005,2022-01-20 03:13:20,0
1642666410.0,3.141694000000001,2022-01-20 03:13:30,0
1642666420.0,3.3263459999999987,2022-01-20 03:13:40,0
1642666430.0,3.289659999999999,2022-01-20 03:13:50,0
1642666440.0,3.2258479999999987,2022-01-20 03:14:00,0
1642666450.0,3.346524,2022-01-20 03:14:10,0
1642666460.0,3.412972000000005,2022-01-20 03:14:20,0
1642666470.0,3.250324000000003,2022-01-20 03:14:30,0
1642666480.0,3.158240000000006,2022-01-20 03:14:40,0
1642666490.0,3.327360000000004,2022-01-20 03:14:50,0
1642666500.0,3.444840000000006,2022-01-20 03:15:00,0
1642666510.0,3.4346760000000045,2022-01-20 03:15:10,0
1642666520.0,3.456620000000007,2022-01-20 03:15:20,0
1642666530.0,3.586152000000004,2022-01-20 03:15:30,0
1642666540.0,3.4931440000000054,2022-01-20 03:15:40,0
1642666550.0,3.418188000000004,2022-01-20 03:15:50,0
1642666560.0,3.3803400000000066,2022-01-20 03:16:00,0
1642666570.0,3.4205520000000083,2022-01-20 03:16:10,0
1642666580.0,3.348872000000005,2022-01-20 03:16:20,0
1642666590.0,3.483064000000001,2022-01-20 03:16:30,0
1642666600.0,3.427720000000004,2022-01-20 03:16:40,0
1642666610.0,3.5238880000000035,2022-01-20 03:16:50,0
1642666620.0,3.357595000000006,2022-01-20 03:17:00,0
1642666630.0,3.274097000000002,2022-01-20 03:17:10,0
1642666640.0,3.1561440000000056,2022-01-20 03:17:20,0
1642666650.0,3.2677560000000065,2022-01-20 03:17:30,0
1642666660.0,3.255088000000006,2022-01-20 03:17:40,0
1642666670.0,3.398048000000001,2022-01-20 03:17:50,0
1642666680.0,3.3687280000000026,2022-01-20 03:18:00,0
1642666690.0,3.401471999999999,2022-01-20 03:18:10,0
1642666700.0,3.284887999999999,2022-01-20 03:18:20,0
1642666710.0,3.3630719999999985,2022-01-20 03:18:30,0
1642666720.0,3.4311720000000023,2022-01-20 03:18:40,0
1642666730.0,3.189673999999999,2022-01-20 03:18:50,0
1642666740.0,3.2878259999999973,2022-01-20 03:19:00,0
1642666750.0,3.332731999999997,2022-01-20 03:19:10,0
1642666760.0,3.378543999999999,2022-01-20 03:19:20,0
1642666770.0,3.3264279999999986,2022-01-20 03:19:30,0
1642666780.0,3.3365280000000004,2022-01-20 03:19:40,0
1642666790.0,3.365872000000003,2022-01-20 03:19:50,0
1642666800.0,3.308136000000001,2022-01-20 03:20:00,0
1642666810.0,3.300716000000002,2022-01-20 03:20:10,0
1642666820.0,3.384228000000003,2022-01-20 03:20:20,0
1642666830.0,3.243136000000004,2022-01-20 03:20:30,0
1642666840.0,3.2015800000000016,2022-01-20 03:20:40,0
1642666850.0,3.269656000000004,2022-01-20 03:20:50,0
1642666860.0,3.2781960000000065,2022-01-20 03:21:00,0
1642666870.0,3.2105440000000023,2022-01-20 03:21:10,0
1642666880.0,3.3190520000000023,2022-01-20 03:21:20,0
1642666890.0,3.3248720000000067,2022-01-20 03:21:30,0
1642666900.0,3.247320000000004,2022-01-20 03:21:40,0
1642666910.0,3.2526720000000053,2022-01-20 03:21:50,0
1642666920.0,3.253896000000004,2022-01-20 03:22:00,0
1642666930.0,3.1490320000000027,2022-01-20 03:22:10,0
1642666940.0,3.243688000000001,2022-01-20 03:22:20,0
1642666950.0,3.1546120000000046,2022-01-20 03:22:30,0
1642666960.0,3.3044720000000027,2022-01-20 03:22:40,0
1642666970.0,3.1904760000000056,2022-01-20 03:22:50,0
1642666980.0,3.1591840000000007,2022-01-20 03:23:00,0
1642666990.0,3.136952000000006,2022-01-20 03:23:10,0
1642667000.0,3.063144000000001,2022-01-20 03:23:20,0
1642667010.0,3.096636000000002,2022-01-20 03:23:30,0
1642667020.0,3.240887000000003,2022-01-20 03:23:40,0
1642667030.0,2.927499000000003,2022-01-20 03:23:50,0
1642667040.0,2.8373460000000024,2022-01-20 03:24:00,0
1642667050.0,2.7533600000000003,2022-01-20 03:24:10,0
1642667060.0,2.849968,2022-01-20 03:24:20,0
1642667070.0,2.9420460000000004,2022-01-20 03:24:30,0
1642667080.0,2.7568700000000024,2022-01-20 03:24:40,0
1642667090.0,2.864472000000007,2022-01-20 03:24:50,0
1642667100.0,2.666628000000006,2022-01-20 03:25:00,0
1642667110.0,2.7948700000000044,2022-01-20 03:25:10,0
1642667120.0,2.904710000000008,2022-01-20 03:25:20,0
1642667130.0,2.65257200000001,2022-01-20 03:25:30,0
1642667140.0,2.754612000000006,2022-01-20 03:25:40,0
1642667150.0,2.965968000000008,2022-01-20 03:25:50,0
1642667160.0,2.895646000000009,2022-01-20 03:26:00,0
1642667170.0,2.9992020000000066,2022-01-20 03:26:10,0
1642667180.0,3.063848000000001,2022-01-20 03:26:20,0
1642667190.0,3.0715480000000053,2022-01-20 03:26:30,0
1642667200.0,2.969368000000009,2022-01-20 03:26:40,0
1642667210.0,2.992032000000004,2022-01-20 03:26:50,0
1642667220.0,3.075156000000005,2022-01-20 03:27:00,0
1642667230.0,2.9875320000000007,2022-01-20 03:27:10,0
1642667240.0,2.9122200000000005,2022-01-20 03:27:20,0
1642667250.0,3.1214009999999988,2022-01-20 03:27:30,0
1642667260.0,3.0275410000000016,2022-01-20 03:27:40,0
1642667270.0,3.1325520000000013,2022-01-20 03:27:50,0
1642667280.0,3.066883999999999,2022-01-20 03:28:00,0
1642667290.0,3.0852720000000016,2022-01-20 03:28:10,0
1642667300.0,3.219464000000003,2022-01-20 03:28:20,0
1642667310.0,3.116484000000003,2022-01-20 03:28:30,0
1642667320.0,3.1200919999999965,2022-01-20 03:28:40,0
1642667330.0,3.301060000000005,2022-01-20 03:28:50,0
1642667340.0,3.2088560000000026,2022-01-20 03:29:00,0
1642667350.0,3.2703880000000023,2022-01-20 03:29:10,0
1642667360.0,3.231723999999999,2022-01-20 03:29:20,0
1642667370.0,3.3410480000000056,2022-01-20 03:29:30,0
1642667380.0,3.371488000000005,2022-01-20 03:29:40,0
1642667390.0,3.2351120000000013,2022-01-20 03:29:50,0
1642667400.0,3.193788000000006,2022-01-20 03:30:00,0
1642667410.0,3.0654760000000048,2022-01-20 03:30:10,0
1642667420.0,3.324816000000004,2022-01-20 03:30:20,0
1642667430.0,3.3792160000000018,2022-01-20 03:30:30,0
1642667440.0,3.2941070000000066,2022-01-20 03:30:40,0
1642667450.0,3.337627000000005,2022-01-20 03:30:50,0
1642667460.0,3.2529000000000026,2022-01-20 03:31:00,0
1642667470.0,3.217072000000005,2022-01-20 03:31:10,0
1642667480.0,3.3295440000000056,2022-01-20 03:31:20,0
1642667490.0,3.3247570000000057,2022-01-20 03:31:30,0
1642667500.0,3.0458190000000047,2022-01-20 03:31:40,0
1642667510.0,3.1746600000000047,2022-01-20 03:31:50,0
1642667520.0,3.262583000000005,2022-01-20 03:32:00,0
1642667530.0,3.419597000000007,2022-01-20 03:32:10,0
1642667540.0,3.208420000000003,2022-01-20 03:32:20,0
1642667550.0,3.264924000000003,2022-01-20 03:32:30,0
1642667560.0,3.320933000000004,2022-01-20 03:32:40,0
1642667570.0,3.037456000000005,2022-01-20 03:32:50,0
1642667580.0,3.0574690000000007,2022-01-20 03:33:00,0
1642667590.0,3.131494000000002,2022-01-20 03:33:10,0
1642667600.0,3.147292000000001,2022-01-20 03:33:20,0
1642667610.0,3.161420000000001,2022-01-20 03:33:30,0
1642667620.0,3.1388790000000046,2022-01-20 03:33:40,0
1642667630.0,3.1657450000000016,2022-01-20 03:33:50,0
1642667640.0,3.0249200000000034,2022-01-20 03:34:00,0
1642667650.0,3.0621560000000048,2022-01-20 03:34:10,0
1642667660.0,3.082972000000006,2022-01-20 03:34:20,0
1642667670.0,3.098376000000004,2022-01-20 03:34:30,0
1642667680.0,3.252197000000003,2022-01-20 03:34:40,0
1642667690.0,3.169529000000004,2022-01-20 03:34:50,0
1642667700.0,3.1408600000000035,2022-01-20 03:35:00,0
1642667710.0,3.0865550000000046,2022-01-20 03:35:10,0
1642667720.0,2.9966370000000047,2022-01-20 03:35:20,0
1642667730.0,3.153764000000003,2022-01-20 03:35:30,0
1642667740.0,3.1704320000000044,2022-01-20 03:35:40,0
1642667750.0,3.0537400000000043,2022-01-20 03:35:50,0
1642667760.0,3.077488000000004,2022-01-20 03:36:00,0
1642667770.0,3.0518400000000026,2022-01-20 03:36:10,0
1642667780.0,3.003656000000004,2022-01-20 03:36:20,0
1642667790.0,2.905014000000004,2022-01-20 03:36:30,0
1642667800.0,3.179308000000005,2022-01-20 03:36:40,0
1642667810.0,3.0682920000000005,2022-01-20 03:36:50,0
1642667820.0,2.892368000000002,2022-01-20 03:37:00,0
1642667830.0,2.930888000000005,2022-01-20 03:37:10,0
1642667840.0,3.039368000000004,2022-01-20 03:37:20,0
1642667850.0,2.875752000000003,2022-01-20 03:37:30,0
1642667860.0,3.098208000000001,2022-01-20 03:37:40,0
1642667870.0,3.144992000000004,2022-01-20 03:37:50,0
1642667880.0,3.010440000000005,2022-01-20 03:38:00,0
1642667890.0,2.913400000000004,2022-01-20 03:38:10,0
1642667900.0,3.073331999999997,2022-01-20 03:38:20,0
1642667910.0,3.066620000000003,2022-01-20 03:38:30,0
1642667920.0,3.1206280000000026,2022-01-20 03:38:40,0
1642667930.0,3.014540000000004,2022-01-20 03:38:50,0
1642667940.0,2.9428240000000034,2022-01-20 03:39:00,0
1642667950.0,2.961568000000004,2022-01-20 03:39:10,0
1642667960.0,2.9405360000000025,2022-01-20 03:39:20,0
1642667970.0,2.760880000000004,2022-01-20 03:39:30,0
1642667980.0,2.965488000000005,2022-01-20 03:39:40,0
1642667990.0,3.093980000000005,2022-01-20 03:39:50,0
1642668000.0,3.0745680000000024,2022-01-20 03:40:00,0
1642668010.0,3.049984000000004,2022-01-20 03:40:10,0
1642668020.0,2.8074520000000027,2022-01-20 03:40:20,0
1642668030.0,2.812106000000005,2022-01-20 03:40:30,0
1642668040.0,2.7964530000000067,2022-01-20 03:40:40,0
1642668050.0,3.004043000000004,2022-01-20 03:40:50,0
1642668060.0,2.8666120000000026,2022-01-20 03:41:00,0
1642668070.0,2.837948000000005,2022-01-20 03:41:10,0
1642668080.0,3.099000000000002,2022-01-20 03:41:20,0
1642668090.0,3.1468160000000056,2022-01-20 03:41:30,0
1642668100.0,2.870870000000009,2022-01-20 03:41:40,0
1642668110.0,3.097348000000004,2022-01-20 03:41:50,0
1642668120.0,3.469992000000006,2022-01-20 03:42:00,0
1642668130.0,673.238828,2022-01-20 03:42:10,0
1642668140.0,600.533159,2022-01-20 03:42:20,0
1642668150.0,134.096069,2022-01-20 03:42:30,0
1642668160.0,4.854659000000014,2022-01-20 03:42:40,0
1642668170.0,3.440428000000003,2022-01-20 03:42:50,0
1642668180.0,3.1964200000000003,2022-01-20 03:43:00,0
1642668190.0,2.9696660000000006,2022-01-20 03:43:10,0
1642668200.0,2.8801709999999976,2022-01-20 03:43:20,0
1642668210.0,2.8901359999999983,2022-01-20 03:43:30,0
1642668220.0,2.743045999999998,2022-01-20 03:43:40,0
1642668230.0,2.938446999999993,2022-01-20 03:43:50,0
1642668240.0,2.922161999999993,2022-01-20 03:44:00,0
1642668250.0,2.995395999999996,2022-01-20 03:44:10,0
1642668260.0,2.902002999999997,2022-01-20 03:44:20,0
1642668270.0,2.942909999999998,2022-01-20 03:44:30,0
1642668280.0,2.7978319999999943,2022-01-20 03:44:40,0
1642668290.0,2.6484309999999947,2022-01-20 03:44:50,0
1642668300.0,2.866532000000004,2022-01-20 03:45:00,0
1642668310.0,2.810504,2022-01-20 03:45:10,0
1642668320.0,3.949158999999995,2022-01-20 03:45:20,0
1642668330.0,13.330811000000002,2022-01-20 03:45:30,0
1642668340.0,3.806975,2022-01-20 03:45:40,0
1642668350.0,3.619699999999997,2022-01-20 03:45:50,0
1642668360.0,3.1929879999999984,2022-01-20 03:46:00,0
1642668370.0,3.203572,2022-01-20 03:46:10,0
1642668380.0,3.1385599999999982,2022-01-20 03:46:20,0
1642668390.0,3.315216,2022-01-20 03:46:30,0
1642668400.0,3.240843999999997,2022-01-20 03:46:40,0
1642668410.0,3.184280000000003,2022-01-20 03:46:50,0
1642668420.0,3.3062799999999983,2022-01-20 03:47:00,0
1642668430.0,3.066496000000001,2022-01-20 03:47:10,0
1642668440.0,3.3136440000000005,2022-01-20 03:47:20,0
1642668450.0,3.422620000000001,2022-01-20 03:47:30,0
1642668460.0,3.355487999999999,2022-01-20 03:47:40,0
1642668470.0,3.339676000000002,2022-01-20 03:47:50,0
1642668480.0,3.2959160000000014,2022-01-20 03:48:00,0
1642668490.0,3.347791999999999,2022-01-20 03:48:10,0
1642668500.0,3.4625480000000013,2022-01-20 03:48:20,0
1642668510.0,3.451623999999999,2022-01-20 03:48:30,0
1642668520.0,3.451544000000001,2022-01-20 03:48:40,0
1642668530.0,3.395608000000003,2022-01-20 03:48:50,0
1642668540.0,3.421800000000004,2022-01-20 03:49:00,0
1642668550.0,3.415700000000001,2022-01-20 03:49:10,0
1642668560.0,3.5500400000000045,2022-01-20 03:49:20,0
1642668570.0,3.443544,2022-01-20 03:49:30,0
1642668580.0,3.895711999999996,2022-01-20 03:49:40,0
1642668590.0,3.4025839999999974,2022-01-20 03:49:50,0
1642668600.0,3.409687999999998,2022-01-20 03:50:00,0
1642668610.0,3.340691999999998,2022-01-20 03:50:10,0
1642668620.0,3.51122,2022-01-20 03:50:20,0
1642668630.0,3.480607999999999,2022-01-20 03:50:30,0
1642668640.0,3.438924000000001,2022-01-20 03:50:40,0
1642668650.0,3.5813600000000023,2022-01-20 03:50:50,0
1642668660.0,3.4852160000000003,2022-01-20 03:51:00,0
