timestamp,is_motion
1649857430.0,1
1649857440.0,1
1649857450.0,1
1649857460.0,1
1649857470.0,1
1649857480.0,1
1649857490.0,1
1649857500.0,1
1649857510.0,1
1649857520.0,1
1649857530.0,1
1649857540.0,1
1649857550.0,1
1649857560.0,1
1649857570.0,1
1649857580.0,1
1649857590.0,1
1649857600.0,1
1649857610.0,1
1649857620.0,1
1649857630.0,1
1649857640.0,1
1649857650.0,1
1649857660.0,1
1649857670.0,1
1649857680.0,1
1649857690.0,1
1649857700.0,1
1649857710.0,1
1649857720.0,1
1649857730.0,1
1649857740.0,1
1649857750.0,1
1649857760.0,1
1649857770.0,1
1649857780.0,1
1649857790.0,1
1649857800.0,1
1649857810.0,1
1649857820.0,1
1649857830.0,1
1649857840.0,1
1649857850.0,1
1649857860.0,1
1649857870.0,1
1649857880.0,1
1649857890.0,1
1649857900.0,1
1649857910.0,0
1649857920.0,0
1649857930.0,0
1649857940.0,0
1649857950.0,0
1649857960.0,0
1649857970.0,1
1649857980.0,1
1649857990.0,1
1649858000.0,1
1649858010.0,1
1649858020.0,1
1649858030.0,1
1649858040.0,0
1649858050.0,1
1649858060.0,0
1649858070.0,0
1649858080.0,0
1649858090.0,0
1649858100.0,0
1649858110.0,0
1649858120.0,0
1649858130.0,0
1649858140.0,1
1649858150.0,1
1649858160.0,0
1649858170.0,1
1649858180.0,1
1649858190.0,0
1649858200.0,0
1649858210.0,0
1649858220.0,0
1649858230.0,0
1649858240.0,0
1649858250.0,0
1649858260.0,0
1649858270.0,0
1649858280.0,0
1649858290.0,0
1649858300.0,0
1649858310.0,0
1649858320.0,0
1649858330.0,0
1649858340.0,0
1649858350.0,1
1649858360.0,1
1649858370.0,1
1649858380.0,1
1649858390.0,1
1649858400.0,1
1649858410.0,0
1649858420.0,0
1649858430.0,1
1649858440.0,0
1649858450.0,0
1649858460.0,0
1649858470.0,0
1649858480.0,0
1649858490.0,0
1649858500.0,0
1649858510.0,0
1649858520.0,0
1649858530.0,1
1649858540.0,1
1649858550.0,0
1649858560.0,0
1649858570.0,0
1649858580.0,0
1649858590.0,1
1649858600.0,1
1649858610.0,1
1649858620.0,1
1649858630.0,1
1649858640.0,1
1649858650.0,1
1649858660.0,1
1649858670.0,1
1649858680.0,1
1649858690.0,1
1649858700.0,1
1649858710.0,1
1649858720.0,0
1649858730.0,0
1649858740.0,0
1649858750.0,0
1649858760.0,0
1649858770.0,0
1649858780.0,0
1649858790.0,0
1649858800.0,0
1649858810.0,0
1649858820.0,0
1649858830.0,0
1649858840.0,0
1649858850.0,0
1649858860.0,0
1649858870.0,0
1649858880.0,0
1649858890.0,0
1649858900.0,0
1649858910.0,0
1649858920.0,0
1649858930.0,0
1649858940.0,0
1649858950.0,0
1649858960.0,0
1649858970.0,0
1649858980.0,0
1649858990.0,0
1649859000.0,0
1649859010.0,0
1649859020.0,0
1649859030.0,0
1649859040.0,1
1649859050.0,1
1649859060.0,1
1649859070.0,1
1649859080.0,1
1649859090.0,1
1649859100.0,1
1649859110.0,1
1649859120.0,1
1649859130.0,0
1649859140.0,0
1649859150.0,0
1649859160.0,0
1649859170.0,0
1649859180.0,0
1649859190.0,0
1649859200.0,0
1649859210.0,0
1649859220.0,0
1649859230.0,0
1649859240.0,0
1649859250.0,1
1649859260.0,1
1649859270.0,1
1649859280.0,1
1649859290.0,1
1649859300.0,1
1649859310.0,1
1649859320.0,1
1649859330.0,1
1649859340.0,1
1649859350.0,1
1649859360.0,1
1649859370.0,0
1649859380.0,0
1649859390.0,0
1649859400.0,0
1649859410.0,0
1649859420.0,0
1649859430.0,0
1649859440.0,0
1649859450.0,0
1649859460.0,0
1649859470.0,0
1649859480.0,1
1649859490.0,1
1649859500.0,1
1649859510.0,1
1649859520.0,1
1649859530.0,1
1649859540.0,1
1649859550.0,1
1649859560.0,0
1649859570.0,0
1649859580.0,0
1649859590.0,0
1649859600.0,0
1649859610.0,0
1649859620.0,0
1649859630.0,0
1649859640.0,0
1649859650.0,0
1649859660.0,0
1649859670.0,0
1649859680.0,0
1649859690.0,0
1649859700.0,0
1649859710.0,0
1649859720.0,0
1649859730.0,0
1649859740.0,0
1649859750.0,0
1649859760.0,0
1649859770.0,0
1649859780.0,1
1649859790.0,1
1649859800.0,1
1649859810.0,1
1649859820.0,1
1649859830.0,1
1649859840.0,1
1649859850.0,1
1649859860.0,1
1649859870.0,1
1649859880.0,1
1649859890.0,0
1649859900.0,0
1649859910.0,0
1649859920.0,0
1649859930.0,0
1649859940.0,0
1649859950.0,0
1649859960.0,0
1649859970.0,0
1649859980.0,0
1649859990.0,0
1649860000.0,0
1649860010.0,0
1649860020.0,0
1649860030.0,0
1649860040.0,0
1649860050.0,0
1649860060.0,1
1649860070.0,1
1649860080.0,1
1649860090.0,1
1649860100.0,1
1649860110.0,1
1649860120.0,1
1649860130.0,1
1649860140.0,1
1649860150.0,1
1649860160.0,1
1649860170.0,1
1649860180.0,1
1649860190.0,1
1649860200.0,1
1649860210.0,1
1649860220.0,1
1649860230.0,1
1649860240.0,0
1649860250.0,0
1649860260.0,0
1649860270.0,0
1649860280.0,0
1649860290.0,0
1649860300.0,1
1649860310.0,1
1649860320.0,1
1649860330.0,1
1649860340.0,1
1649860350.0,1
1649860360.0,1
1649860370.0,1
1649860380.0,1
1649860390.0,1
1649860400.0,1
1649860410.0,1
1649860420.0,1
1649860430.0,1
1649860440.0,1
1649860450.0,1
1649860460.0,1
1649860470.0,1
1649860480.0,1
1649860490.0,1
1649860500.0,1
1649860510.0,1
1649860520.0,0
1649860530.0,0
1649860540.0,0
1649860550.0,0
1649860560.0,0
1649860570.0,0
1649860580.0,0
1649860590.0,0
1649860600.0,0
1649860610.0,0
1649860620.0,0
1649860630.0,0
1649860640.0,0
1649860650.0,0
1649860660.0,0
1649860670.0,0
1649860680.0,0
1649860690.0,0
1649860700.0,0
1649860710.0,0
1649860720.0,0
1649860730.0,0
1649860740.0,0
1649860750.0,0
1649860760.0,0
1649860770.0,0
1649860780.0,0
1649860790.0,0
1649860800.0,1
1649860810.0,0
1649860820.0,0
1649860830.0,1
1649860840.0,1
1649860850.0,1
1649860860.0,1
1649860870.0,1
1649860880.0,0
1649860890.0,0
1649860900.0,0
1649860910.0,0
1649860920.0,0
1649860930.0,0
1649860940.0,0
1649860950.0,0
1649860960.0,0
1649860970.0,0
1649860980.0,0
1649860990.0,0
1649861000.0,0
1649861010.0,0
1649861020.0,0
1649861030.0,0
1649861040.0,0
1649861050.0,0
1649861060.0,0
1649861070.0,1
1649861080.0,1
1649861090.0,1
1649861100.0,1
1649861110.0,1
1649861120.0,1
1649861130.0,1
1649861140.0,0
1649861150.0,0
1649861160.0,0
1649861170.0,0
1649861180.0,0
1649861190.0,0
1649861200.0,0
1649861210.0,0
1649861220.0,0
1649861230.0,0
1649861240.0,0
1649861250.0,0
1649861260.0,0
1649861270.0,0
1649861280.0,0
1649861290.0,0
1649861300.0,0
1649861310.0,0
1649861320.0,0
1649861330.0,0
1649861340.0,0
1649861350.0,0
1649861360.0,0
1649861370.0,0
1649861380.0,0
1649861390.0,0
1649861400.0,0
1649861410.0,0
1649861420.0,0
1649861430.0,0
1649861440.0,0
1649861450.0,0
1649861460.0,0
1649861470.0,0
1649861480.0,0
1649861490.0,0
1649861500.0,0
1649861510.0,0
1649861520.0,0
1649861530.0,0
1649861540.0,0
1649861550.0,0
1649861560.0,0
1649861570.0,0
1649861580.0,0
1649861590.0,0
1649861600.0,0
1649861610.0,0
1649861620.0,0
1649861630.0,0
1649861640.0,0
1649861650.0,0
1649861660.0,0
1649861670.0,0
1649861680.0,0
1649861690.0,0
1649861700.0,0
1649861710.0,0
1649861720.0,0
1649861730.0,1
1649861740.0,1
1649861750.0,1
1649861760.0,1
1649861770.0,0
1649861780.0,1
1649861790.0,0
1649861800.0,0
1649861810.0,0
1649861820.0,0
1649861830.0,0
1649861840.0,0
1649861850.0,0
1649861860.0,0
1649861870.0,0
1649861880.0,0
1649861890.0,0
1649861900.0,0
1649861910.0,0
1649861920.0,0
1649861930.0,0
1649861940.0,0
1649861950.0,0
1649861960.0,0
1649861970.0,0
1649861980.0,0
1649861990.0,0
1649862000.0,0
1649862010.0,1
1649862020.0,1
1649862030.0,1
1649862040.0,1
1649862050.0,1
1649862060.0,1
1649862070.0,1
1649862080.0,1
1649862090.0,1
1649862100.0,1
1649862110.0,1
1649862120.0,1
1649862130.0,1
1649862140.0,1
1649862150.0,1
1649862160.0,1
1649862170.0,1
1649862180.0,1
1649862190.0,1
1649862200.0,1
1649862210.0,1
1649862220.0,1
1649862230.0,1
1649862240.0,1
1649862250.0,1
1649862260.0,1
1649862270.0,1
1649862280.0,1
1649862290.0,1
1649862300.0,1
1649862310.0,1
1649862320.0,1
1649862330.0,1
1649862340.0,1
1649862350.0,1
1649862360.0,1
1649862370.0,1
1649862380.0,0
1649862390.0,0
1649862400.0,0
1649862410.0,0
1649862420.0,0
1649862430.0,0
1649862440.0,0
1649862450.0,0
1649862460.0,0
1649862470.0,0
1649862480.0,0
1649862490.0,0
1649862500.0,0
1649862510.0,0
1649862520.0,1
1649862530.0,1
1649862540.0,1
1649862550.0,1
1649862560.0,1
1649862570.0,1
1649862580.0,1
1649862590.0,1
1649862600.0,1
1649862610.0,1
1649862620.0,1
1649862630.0,1
1649862640.0,1
1649862650.0,1
1649862660.0,1
1649862670.0,1
1649862680.0,1
1649862690.0,1
1649862700.0,1
1649862710.0,1
1649862720.0,1
1649862730.0,1
1649862740.0,1
1649862750.0,1
1649862760.0,1
1649862770.0,1
1649862780.0,1
1649862790.0,1
1649862800.0,0
1649862810.0,1
1649862820.0,1
1649862830.0,1
1649862840.0,1
1649862850.0,1
1649862860.0,1
1649862870.0,1
1649862880.0,1
1649862890.0,0
1649862900.0,0
1649862910.0,0
1649862920.0,0
1649862930.0,0
1649862940.0,1
1649862950.0,1
1649862960.0,1
1649862970.0,1
1649862980.0,1
1649862990.0,1
1649863000.0,1
1649863010.0,1
1649863020.0,1
1649863030.0,1
1649863040.0,1
1649863050.0,1
1649863060.0,1
1649863070.0,1
1649863080.0,1
1649863090.0,1
1649863100.0,1
1649863110.0,1
1649863120.0,1
1649863130.0,1
1649863140.0,1
1649863150.0,1
1649863160.0,1
1649863170.0,1
1649863180.0,1
1649863190.0,1
1649863200.0,1
1649863210.0,1
1649863220.0,1
1649863230.0,1
1649863240.0,1
1649863250.0,1
1649863260.0,1
1649863270.0,1
1649863280.0,1
1649863290.0,1
1649863300.0,1
1649863310.0,1
1649863320.0,1
1649863330.0,1
1649863340.0,1
1649863350.0,1
1649863360.0,1
1649863370.0,1
1649863380.0,1
1649863390.0,1
1649863400.0,1
1649863410.0,1
1649863420.0,1
1649863430.0,1
1649863440.0,1
1649863450.0,1
1649863460.0,1
1649863470.0,1
1649863480.0,1
1649863490.0,1
1649863500.0,1
1649863510.0,0
1649863520.0,0
1649863530.0,1
1649863540.0,1
1649863550.0,1
1649863560.0,1
1649863570.0,1
1649863580.0,1
1649863590.0,1
1649863600.0,1
1649863610.0,1
1649863620.0,1
1649863630.0,1
1649863640.0,1
1649863650.0,1
1649863660.0,1
1649863670.0,1
1649863680.0,1
1649863690.0,1
1649863700.0,1
1649863710.0,0
1649863720.0,0
1649863730.0,0
1649863740.0,0
1649863750.0,0
1649863760.0,0
1649863770.0,1
1649863780.0,1
1649863790.0,1
1649863800.0,1
1649863810.0,1
1649863820.0,1
1649863830.0,1
1649863840.0,1
1649863850.0,1
1649863860.0,1
1649863870.0,1
1649863880.0,1
1649863890.0,1
1649863900.0,1
1649863910.0,1
1649863920.0,1
1649863930.0,0
1649863940.0,0
1649863950.0,0
1649863960.0,0
1649863970.0,0
1649863980.0,0
1649863990.0,1
1649864000.0,1
1649864010.0,1
1649864020.0,1
1649864030.0,1
1649864040.0,1
1649864050.0,1
1649864060.0,1
1649864070.0,1
1649864080.0,1
1649864090.0,1
1649864100.0,1
1649864110.0,1
1649864120.0,1
1649864130.0,1
1649864140.0,1
1649864150.0,1
1649864160.0,1
1649864170.0,1
1649864180.0,1
1649864190.0,1
1649864200.0,1
1649864210.0,1
1649864220.0,1
1649864230.0,1
1649864240.0,1
1649864250.0,1
1649864260.0,1
1649864270.0,1
1649864280.0,1
1649864290.0,1
1649864300.0,1
1649864310.0,1
1649864320.0,1
1649864330.0,1
1649864340.0,1
1649864350.0,1
1649864360.0,1
1649864370.0,1
1649864380.0,1
1649864390.0,1
1649864400.0,0
1649864410.0,0
1649864420.0,0
1649864430.0,0
1649864440.0,0
1649864450.0,0
1649864460.0,0
1649864470.0,0
1649864480.0,1
1649864490.0,1
1649864500.0,1
1649864510.0,1
1649864520.0,1
1649864530.0,1
1649864540.0,1
1649864550.0,1
1649864560.0,1
1649864570.0,1
1649864580.0,1
1649864590.0,1
1649864600.0,1
1649864610.0,1
1649864620.0,1
1649864630.0,1
1649864640.0,1
1649864650.0,1
1649864660.0,1
1649864670.0,1
1649864680.0,1
1649864690.0,1
1649864700.0,1
1649864710.0,1
1649864720.0,1
1649864730.0,1
1649864740.0,1
1649864750.0,1
1649864760.0,1
1649864770.0,1
1649864780.0,1
1649864790.0,1
1649864800.0,1
1649864810.0,1
1649864820.0,1
1649864830.0,1
1649864840.0,1
1649864850.0,1
1649864860.0,1
1649864870.0,1
1649864880.0,1
1649864890.0,1
1649864900.0,1
1649864910.0,1
1649864920.0,1
1649864930.0,1
1649864940.0,0
1649864950.0,0
1649864960.0,0
1649864970.0,0
1649864980.0,0
1649864990.0,0
1649865000.0,0
1649865010.0,0
1649865020.0,1
1649865030.0,1
1649865040.0,1
1649865050.0,1
1649865060.0,1
1649865070.0,1
1649865080.0,1
1649865090.0,1
1649865100.0,1
1649865110.0,1
1649865120.0,1
1649865130.0,1
1649865140.0,1
1649865150.0,1
1649865160.0,1
1649865170.0,1
1649865180.0,1
1649865190.0,1
1649865200.0,1
1649865210.0,1
1649865220.0,1
1649865230.0,1
1649865240.0,1
1649865250.0,1
1649865260.0,1
1649865270.0,1
1649865280.0,1
1649865290.0,1
1649865300.0,1
1649865310.0,1
1649865320.0,1
1649865330.0,1
1649865340.0,1
1649865350.0,1
1649865360.0,1
1649865370.0,1
1649865380.0,1
1649865390.0,1
1649865400.0,1
1649865410.0,1
1649865420.0,1
1649865430.0,1
1649865440.0,1
1649865450.0,1
1649865460.0,1
1649865470.0,1
1649865480.0,1
1649865490.0,1
1649865500.0,1
1649865510.0,0
1649865520.0,0
1649865530.0,0
1649865540.0,0
1649865550.0,1
1649865560.0,1
1649865570.0,1
1649865580.0,1
1649865590.0,1
1649865600.0,1
1649865610.0,1
1649865620.0,1
1649865630.0,1
1649865640.0,1
1649865650.0,1
1649865660.0,1
1649865670.0,1
1649865680.0,1
1649865690.0,1
1649865700.0,1
1649865710.0,1
1649865720.0,1
1649865730.0,1
1649865740.0,1
1649865750.0,1
1649865760.0,1
1649865770.0,1
1649865780.0,1
1649865790.0,1
1649865800.0,1
1649865810.0,1
1649865820.0,1
1649865830.0,1
1649865840.0,1
1649865850.0,1
1649865860.0,0
1649865870.0,0
1649865880.0,0
1649865890.0,0
1649865900.0,0
1649865910.0,0
1649865920.0,0
1649865930.0,0
1649865940.0,0
1649865950.0,0
1649865960.0,0
1649865970.0,0
1649865980.0,0
1649865990.0,0
1649866000.0,0
1649866010.0,1
1649866020.0,1
1649866030.0,1
1649866040.0,1
1649866050.0,1
1649866060.0,1
1649866070.0,1
1649866080.0,1
1649866090.0,1
1649866100.0,1
1649866110.0,1
1649866120.0,1
1649866130.0,1
1649866140.0,1
1649866150.0,1
1649866160.0,1
1649866170.0,1
1649866180.0,1
1649866190.0,1
1649866200.0,1
1649866210.0,1
1649866220.0,1
1649866230.0,1
1649866240.0,1
1649866250.0,1
1649866260.0,1
1649866270.0,1
1649866280.0,1
1649866290.0,1
1649866300.0,1
1649866310.0,1
1649866320.0,0
1649866330.0,0
1649866340.0,0
1649866350.0,0
1649866360.0,0
1649866370.0,0
1649866380.0,0
1649866390.0,0
1649866400.0,1
1649866410.0,1
1649866420.0,1
1649866430.0,1
1649866440.0,1
1649866450.0,1
1649866460.0,1
1649866470.0,1
1649866480.0,1
1649866490.0,1
1649866500.0,1
1649866510.0,1
1649866520.0,1
1649866530.0,1
1649866540.0,1
1649866550.0,1
1649866560.0,1
1649866570.0,1
1649866580.0,1
1649866590.0,1
1649866600.0,1
1649866610.0,1
1649866620.0,1
1649866630.0,1
1649866640.0,1
1649866650.0,1
1649866660.0,1
1649866670.0,1
1649866680.0,1
1649866690.0,1
1649866700.0,1
1649866710.0,1
1649866720.0,1
1649866730.0,1
1649866740.0,0
1649866750.0,0
1649866760.0,0
1649866770.0,0
1649866780.0,1
1649866790.0,1
1649866800.0,0
1649866810.0,1
1649866820.0,0
1649866830.0,1
1649866840.0,1
1649866850.0,1
1649866860.0,1
1649866870.0,1
1649866880.0,1
1649866890.0,1
1649866900.0,1
1649866910.0,1
1649866920.0,1
1649866930.0,1
1649866940.0,1
1649866950.0,1
1649866960.0,1
1649866970.0,1
1649866980.0,1
1649866990.0,1
1649867000.0,1
1649867010.0,1
1649867020.0,1
1649867030.0,1
1649867040.0,1
1649867050.0,1
1649867060.0,1
1649867070.0,1
1649867080.0,1
1649867090.0,1
1649867100.0,1
1649867110.0,0
1649867120.0,1
1649867130.0,1
1649867140.0,0
1649867150.0,1
1649867160.0,0
1649867170.0,1
1649867180.0,1
1649867190.0,1
1649867200.0,1
1649867210.0,1
1649867220.0,1
1649867230.0,1
1649867240.0,1
1649867250.0,1
1649867260.0,1
1649867270.0,1
1649867280.0,1
1649867290.0,1
1649867300.0,1
1649867310.0,1
1649867320.0,1
1649867330.0,1
1649867340.0,1
1649867350.0,1
1649867360.0,0
1649867370.0,0
1649867380.0,0
1649867390.0,1
1649867400.0,1
1649867410.0,1
1649867420.0,1
1649867430.0,1
1649867440.0,1
1649867450.0,1
1649867460.0,1
1649867470.0,1
1649867480.0,1
1649867490.0,1
1649867500.0,1
1649867510.0,1
1649867520.0,0
1649867530.0,0
1649867540.0,0
1649867550.0,1
1649867560.0,0
1649867570.0,0
1649867580.0,1
1649867590.0,1
1649867600.0,1
1649867610.0,1
1649867620.0,1
1649867630.0,1
1649867640.0,1
1649867650.0,1
1649867660.0,1
1649867670.0,1
1649867680.0,1
1649867690.0,1
1649867700.0,1
1649867710.0,1
1649867720.0,1
1649867730.0,1
1649867740.0,1
1649867750.0,1
1649867760.0,1
1649867770.0,1
1649867780.0,1
1649867790.0,1
1649867800.0,1
1649867810.0,1
1649867820.0,0
1649867830.0,0
1649867840.0,1
1649867850.0,1
1649867860.0,1
1649867870.0,1
1649867880.0,1
1649867890.0,1
1649867900.0,1
1649867910.0,1
1649867920.0,1
1649867930.0,1
1649867940.0,1
1649867950.0,1
1649867960.0,1
1649867970.0,1
1649867980.0,1
1649867990.0,1
1649868000.0,1
1649868010.0,1
1649868020.0,0
1649868030.0,0
1649868040.0,0
1649868050.0,1
1649868060.0,1
1649868070.0,1
1649868080.0,1
1649868090.0,1
1649868100.0,1
1649868110.0,1
1649868120.0,1
1649868130.0,1
1649868140.0,1
1649868150.0,1
1649868160.0,1
1649868170.0,1
1649868180.0,1
1649868190.0,1
1649868200.0,1
1649868210.0,1
1649868220.0,1
1649868230.0,1
1649868240.0,1
1649868250.0,1
1649868260.0,1
1649868270.0,1
1649868280.0,1
1649868290.0,1
1649868300.0,1
1649868310.0,1
1649868320.0,1
1649868330.0,1
1649868340.0,1
1649868350.0,1
1649868360.0,1
1649868370.0,1
1649868380.0,1
1649868390.0,1
1649868400.0,1
1649868410.0,1
1649868420.0,1
1649868430.0,1
1649868440.0,1
1649868450.0,1
1649868460.0,1
1649868470.0,1
1649868480.0,1
1649868490.0,1
1649868500.0,1
1649868510.0,1
1649868520.0,1
1649868530.0,1
1649868540.0,1
1649868550.0,1
1649868560.0,1
1649868570.0,1
1649868580.0,1
1649868590.0,1
1649868600.0,1
1649868610.0,1
1649868620.0,0
1649868630.0,0
1649868640.0,0
1649868650.0,0
1649868660.0,0
1649868670.0,0
1649868680.0,0
1649868690.0,0
1649868700.0,0
1649868710.0,0
1649868720.0,0
1649868730.0,0
1649868740.0,0
1649868750.0,0
1649868760.0,0
1649868770.0,0
1649868780.0,1
1649868790.0,1
1649868800.0,1
1649868810.0,1
1649868820.0,1
1649868830.0,1
1649868840.0,1
1649868850.0,1
1649868860.0,1
1649868870.0,1
1649868880.0,1
1649868890.0,1
1649868900.0,1
1649868910.0,1
1649868920.0,1
1649868930.0,1
1649868940.0,1
1649868950.0,1
1649868960.0,1
1649868970.0,1
1649868980.0,1
1649868990.0,1
1649869000.0,1
1649869010.0,1
1649869020.0,1
1649869030.0,1
1649869040.0,1
1649869050.0,0
1649869060.0,1
1649869070.0,1
1649869080.0,1
1649869090.0,1
1649869100.0,1
1649869110.0,1
1649869120.0,1
1649869130.0,1
1649869140.0,1
1649869150.0,1
1649869160.0,1
1649869170.0,1
1649869180.0,1
1649869190.0,1
1649869200.0,1
1649869210.0,1
1649869220.0,1
1649869230.0,1
1649869240.0,1
1649869250.0,1
1649869260.0,1
1649869270.0,1
1649869280.0,1
1649869290.0,1
1649869300.0,1
1649869310.0,1
1649869320.0,1
1649869330.0,1
1649869340.0,1
1649869350.0,1
1649869360.0,1
1649869370.0,1
1649869380.0,1
1649869390.0,1
1649869400.0,1
1649869410.0,1
1649869420.0,1
1649869430.0,1
1649869440.0,1
1649869450.0,1
1649869460.0,1
1649869470.0,1
1649869480.0,1
1649869490.0,1
1649869500.0,0
1649869510.0,0
1649869520.0,0
1649869530.0,0
1649869540.0,0
1649869550.0,0
1649869560.0,0
1649869570.0,0
1649869580.0,0
1649869590.0,0
1649869600.0,0
1649869610.0,0
1649869620.0,0
1649869630.0,0
1649869640.0,0
1649869650.0,0
1649869660.0,0
1649869670.0,0
1649869680.0,0
1649869690.0,0
1649869700.0,0
1649869710.0,0
1649869720.0,0
1649869730.0,0
1649869740.0,0
1649869750.0,0
1649869760.0,0
1649869770.0,0
1649869780.0,0
1649869790.0,1
1649869800.0,1
1649869810.0,1
1649869820.0,1
1649869830.0,1
1649869840.0,1
1649869850.0,1
1649869860.0,1
1649869870.0,1
1649869880.0,1
1649869890.0,0
1649869900.0,0
1649869910.0,0
1649869920.0,0
1649869930.0,0
1649869940.0,0
1649869950.0,0
1649869960.0,0
1649869970.0,0
1649869980.0,0
1649869990.0,0
1649870000.0,0
1649870010.0,0
1649870020.0,0
1649870030.0,0
1649870040.0,0
1649870050.0,0
1649870060.0,0
1649870070.0,0
1649870080.0,0
1649870090.0,0
1649870100.0,0
1649870110.0,0
1649870120.0,0
1649870130.0,0
1649870140.0,0
1649870150.0,0
1649870160.0,0
1649870170.0,0
1649870180.0,0
1649870190.0,0
1649870200.0,0
1649870210.0,0
1649870220.0,0
1649870230.0,0
1649870240.0,0
1649870250.0,0
1649870260.0,0
1649870270.0,0
1649870280.0,0
1649870290.0,0
1649870300.0,0
1649870310.0,0
1649870320.0,0
1649870330.0,0
1649870340.0,0
1649870350.0,0
1649870360.0,0
1649870370.0,0
1649870380.0,1
1649870390.0,1
1649870400.0,1
1649870410.0,1
1649870420.0,0
1649870430.0,0
1649870440.0,0
1649870450.0,0
1649870460.0,0
1649870470.0,0
1649870480.0,0
1649870490.0,0
1649870500.0,0
1649870510.0,0
1649870520.0,0
1649870530.0,0
1649870540.0,0
1649870550.0,0
1649870560.0,0
1649870570.0,0
1649870580.0,0
1649870590.0,0
1649870600.0,0
1649870610.0,0
1649870620.0,0
1649870630.0,0
1649870640.0,0
1649870650.0,0
1649870660.0,0
1649870670.0,0
1649870680.0,0
1649870690.0,0
1649870700.0,0
1649870710.0,0
1649870720.0,0
1649870730.0,0
1649870740.0,0
1649870750.0,0
1649870760.0,0
1649870770.0,0
1649870780.0,0
1649870790.0,0
1649870800.0,0
1649870810.0,0
1649870820.0,0
1649870830.0,0
1649870840.0,0
1649870850.0,0
1649870860.0,0
1649870870.0,0
1649870880.0,0
1649870890.0,0
1649870900.0,0
1649870910.0,0
1649870920.0,0
1649870930.0,0
1649870940.0,0
1649870950.0,0
1649870960.0,0
1649870970.0,0
1649870980.0,0
1649870990.0,0
1649871000.0,0
1649871010.0,0
1649871020.0,0
1649871030.0,0
1649871040.0,0
1649871050.0,0
1649871060.0,0
1649871070.0,0
1649871080.0,0
1649871090.0,0
1649871100.0,0
1649871110.0,0
1649871120.0,1
1649871130.0,1
1649871140.0,1
1649871150.0,1
1649871160.0,1
1649871170.0,0
1649871180.0,0
1649871190.0,0
1649871200.0,0
1649871210.0,0
1649871220.0,0
1649871230.0,0
1649871240.0,0
1649871250.0,0
1649871260.0,0
1649871270.0,0
1649871280.0,0
1649871290.0,0
1649871300.0,1
1649871310.0,0
1649871320.0,0
1649871330.0,0
1649871340.0,0
1649871350.0,0
1649871360.0,0
1649871370.0,0
1649871380.0,0
1649871390.0,0
1649871400.0,0
1649871410.0,0
1649871420.0,0
1649871430.0,0
1649871440.0,0
1649871450.0,0
1649871460.0,0
1649871470.0,0
1649871480.0,0
1649871490.0,0
1649871500.0,0
1649871510.0,0
1649871520.0,0
1649871530.0,0
1649871540.0,0
1649871550.0,0
1649871560.0,0
1649871570.0,0
1649871580.0,0
1649871590.0,1
1649871600.0,1
1649871610.0,1
1649871620.0,1
1649871630.0,1
1649871640.0,1
1649871650.0,1
1649871660.0,1
1649871670.0,1
1649871680.0,1
1649871690.0,0
1649871700.0,0
1649871710.0,0
1649871720.0,0
1649871730.0,0
1649871740.0,0
1649871750.0,0
1649871760.0,0
1649871770.0,0
1649871780.0,0
1649871790.0,0
1649871800.0,0
1649871810.0,0
1649871820.0,0
1649871830.0,0
1649871840.0,0
1649871850.0,0
1649871860.0,0
1649871870.0,0
1649871880.0,0
