timestamp,AUC_sum,DATETIME,label_wake
1649138840.0,486.007466,2022-04-05 02:07:20,1
1649138850.0,463.131137,2022-04-05 02:07:30,1
1649138860.0,101.070199,2022-04-05 02:07:40,1
1649138870.0,147.66442,2022-04-05 02:07:50,1
1649138880.0,573.929656,2022-04-05 02:08:00,1
1649138890.0,500.547645,2022-04-05 02:08:10,1
1649138900.0,293.772863,2022-04-05 02:08:20,1
1649138910.0,186.86666,2022-04-05 02:08:30,1
1649138920.0,198.155042,2022-04-05 02:08:40,1
1649138930.0,266.639986,2022-04-05 02:08:50,1
1649138940.0,314.301858,2022-04-05 02:09:00,1
1649138950.0,316.79827,2022-04-05 02:09:10,1
1649138960.0,559.435938,2022-04-05 02:09:20,1
1649138970.0,609.663064,2022-04-05 02:09:30,1
1649138980.0,466.481359,2022-04-05 02:09:40,1
1649138990.0,545.341046,2022-04-05 02:09:50,1
1649139000.0,236.270696,2022-04-05 02:10:00,1
1649139010.0,307.379325,2022-04-05 02:10:10,1
1649139020.0,554.75098,2022-04-05 02:10:20,1
1649139030.0,597.193638,2022-04-05 02:10:30,1
1649139040.0,582.204563,2022-04-05 02:10:40,1
1649139050.0,531.283644,2022-04-05 02:10:50,1
1649139060.0,641.145072,2022-04-05 02:11:00,1
1649139070.0,524.353669,2022-04-05 02:11:10,1
1649139080.0,294.82632,2022-04-05 02:11:20,1
1649139090.0,136.844012,2022-04-05 02:11:30,1
1649139100.0,437.77246,2022-04-05 02:11:40,1
1649139110.0,640.186808,2022-04-05 02:11:50,1
1649139120.0,353.891205,2022-04-05 02:12:00,1
1649139130.0,341.446221,2022-04-05 02:12:10,1
1649139140.0,216.208349,2022-04-05 02:12:20,1
1649139150.0,243.738578,2022-04-05 02:12:30,1
1649139160.0,297.418673,2022-04-05 02:12:40,1
1649139170.0,422.398278,2022-04-05 02:12:50,1
1649139180.0,390.137463,2022-04-05 02:13:00,1
1649139190.0,393.434468,2022-04-05 02:13:10,1
1649139200.0,497.526218,2022-04-05 02:13:20,1
1649139210.0,294.267352,2022-04-05 02:13:30,1
1649139220.0,505.195587,2022-04-05 02:13:40,1
1649139230.0,402.422699,2022-04-05 02:13:50,1
1649139240.0,181.353007,2022-04-05 02:14:00,1
1649139250.0,151.577389,2022-04-05 02:14:10,1
1649139260.0,307.500721,2022-04-05 02:14:20,1
1649139270.0,403.665817,2022-04-05 02:14:30,1
1649139280.0,419.171539,2022-04-05 02:14:40,1
1649139290.0,254.920647,2022-04-05 02:14:50,1
1649139300.0,146.548954,2022-04-05 02:15:00,1
1649139310.0,245.199186,2022-04-05 02:15:10,1
1649139320.0,495.962336,2022-04-05 02:15:20,1
1649139330.0,557.176934,2022-04-05 02:15:30,1
1649139340.0,433.58432,2022-04-05 02:15:40,1
1649139350.0,517.000262,2022-04-05 02:15:50,1
1649139360.0,337.544187,2022-04-05 02:16:00,1
1649139370.0,24.033452000000004,2022-04-05 02:16:10,1
1649139380.0,11.910889000000006,2022-04-05 02:16:20,1
1649139390.0,33.63704800000003,2022-04-05 02:16:30,1
1649139400.0,30.912741,2022-04-05 02:16:40,1
1649139410.0,9.713358999999986,2022-04-05 02:16:50,1
1649139420.0,19.276198999999988,2022-04-05 02:17:00,1
1649139430.0,15.30320299999999,2022-04-05 02:17:10,1
1649139440.0,15.031942999999991,2022-04-05 02:17:20,1
1649139450.0,7.054142999999998,2022-04-05 02:17:30,1
1649139460.0,4.349262999999995,2022-04-05 02:17:40,1
1649139470.0,5.240201000000001,2022-04-05 02:17:50,1
1649139480.0,8.485824000000006,2022-04-05 02:18:00,1
1649139490.0,7.729613,2022-04-05 02:18:10,1
1649139500.0,5.589514000000002,2022-04-05 02:18:20,1
1649139510.0,4.505725000000005,2022-04-05 02:18:30,1
1649139520.0,5.291300000000005,2022-04-05 02:18:40,1
1649139530.0,6.045400000000011,2022-04-05 02:18:50,1
1649139540.0,5.634795000000004,2022-04-05 02:19:00,1
1649139550.0,10.27920100000001,2022-04-05 02:19:10,1
1649139560.0,47.657422,2022-04-05 02:19:20,1
1649139570.0,45.46556800000002,2022-04-05 02:19:30,1
1649139580.0,27.79373800000001,2022-04-05 02:19:40,1
1649139590.0,21.257083,2022-04-05 02:19:50,1
1649139600.0,15.967020000000009,2022-04-05 02:20:00,1
1649139610.0,13.883621000000003,2022-04-05 02:20:10,1
1649139620.0,26.63903000000001,2022-04-05 02:20:20,1
1649139630.0,14.047813,2022-04-05 02:20:30,1
1649139640.0,6.879251999999994,2022-04-05 02:20:40,1
1649139650.0,6.870470999999999,2022-04-05 02:20:50,1
1649139660.0,8.910228000000002,2022-04-05 02:21:00,1
1649139670.0,54.85026400000002,2022-04-05 02:21:10,1
1649139680.0,28.379738,2022-04-05 02:21:20,1
1649139690.0,31.87354000000001,2022-04-05 02:21:30,1
1649139700.0,9.313681999999998,2022-04-05 02:21:40,1
1649139710.0,39.08993200000001,2022-04-05 02:21:50,1
1649139720.0,43.839392,2022-04-05 02:22:00,1
1649139730.0,28.923326000000007,2022-04-05 02:22:10,1
1649139740.0,31.013070999999965,2022-04-05 02:22:20,1
1649139750.0,18.22370399999997,2022-04-05 02:22:30,1
1649139760.0,18.542285000000007,2022-04-05 02:22:40,1
1649139770.0,11.428526000000009,2022-04-05 02:22:50,1
1649139780.0,27.40581999999996,2022-04-05 02:23:00,1
1649139790.0,9.73595499999999,2022-04-05 02:23:10,1
1649139800.0,9.595371999999967,2022-04-05 02:23:20,1
1649139810.0,11.75803599999997,2022-04-05 02:23:30,1
1649139820.0,18.412971999999986,2022-04-05 02:23:40,1
1649139830.0,13.173030999999972,2022-04-05 02:23:50,1
1649139840.0,10.900096999999972,2022-04-05 02:24:00,1
1649139850.0,10.807364999999974,2022-04-05 02:24:10,1
1649139860.0,14.025627000000002,2022-04-05 02:24:20,1
1649139870.0,11.719224000000006,2022-04-05 02:24:30,1
1649139880.0,8.785634,2022-04-05 02:24:40,1
1649139890.0,7.81172,2022-04-05 02:24:50,1
1649139900.0,12.050492000000002,2022-04-05 02:25:00,1
1649139910.0,14.518287,2022-04-05 02:25:10,1
1649139920.0,17.065610000000017,2022-04-05 02:25:20,1
1649139930.0,17.392858000000007,2022-04-05 02:25:30,1
1649139940.0,25.945059999999994,2022-04-05 02:25:40,1
1649139950.0,12.052263000000012,2022-04-05 02:25:50,1
1649139960.0,19.76799100000001,2022-04-05 02:26:00,1
1649139970.0,5.024936000000005,2022-04-05 02:26:10,1
1649139980.0,5.392656000000002,2022-04-05 02:26:20,1
1649139990.0,7.72006400000001,2022-04-05 02:26:30,1
1649140000.0,3.867080000000004,2022-04-05 02:26:40,1
1649140010.0,4.972190000000003,2022-04-05 02:26:50,1
1649140020.0,3.855594999999997,2022-04-05 02:27:00,1
1649140030.0,5.0255359999999945,2022-04-05 02:27:10,1
1649140040.0,57.050113,2022-04-05 02:27:20,1
1649140050.0,33.96518399999998,2022-04-05 02:27:30,1
1649140060.0,12.850619999999973,2022-04-05 02:27:40,1
1649140070.0,44.08039599999998,2022-04-05 02:27:50,1
1649140080.0,15.658357999999994,2022-04-05 02:28:00,1
1649140090.0,7.037823999999994,2022-04-05 02:28:10,1
1649140100.0,18.11742200000001,2022-04-05 02:28:20,1
1649140110.0,12.346740999999998,2022-04-05 02:28:30,1
1649140120.0,6.265747000000002,2022-04-05 02:28:40,1
1649140130.0,6.322460999999996,2022-04-05 02:28:50,1
1649140140.0,56.32093599999998,2022-04-05 02:29:00,1
1649140150.0,72.67710900000002,2022-04-05 02:29:10,1
1649140160.0,52.384385,2022-04-05 02:29:20,1
1649140170.0,41.00217199999999,2022-04-05 02:29:30,1
1649140180.0,15.500640999999986,2022-04-05 02:29:40,1
1649140190.0,225.3036,2022-04-05 02:29:50,1
1649140200.0,535.624333,2022-04-05 02:30:00,1
1649140210.0,683.897335,2022-04-05 02:30:10,1
1649140220.0,624.07287,2022-04-05 02:30:20,1
1649140230.0,318.197943,2022-04-05 02:30:30,1
1649140240.0,211.923194,2022-04-05 02:30:40,1
1649140250.0,271.166313,2022-04-05 02:30:50,1
1649140260.0,720.214143,2022-04-05 02:31:00,1
1649140270.0,684.924859,2022-04-05 02:31:10,1
1649140280.0,632.355315,2022-04-05 02:31:20,1
1649140290.0,446.233947,2022-04-05 02:31:30,1
1649140300.0,442.599111,2022-04-05 02:31:40,1
1649140310.0,113.725441,2022-04-05 02:31:50,1
1649140320.0,95.542763,2022-04-05 02:32:00,1
1649140330.0,27.46816000000002,2022-04-05 02:32:10,1
1649140340.0,146.540592,2022-04-05 02:32:20,1
1649140350.0,396.678247,2022-04-05 02:32:30,1
1649140360.0,401.870709,2022-04-05 02:32:40,1
1649140370.0,277.684531,2022-04-05 02:32:50,1
1649140380.0,492.855682,2022-04-05 02:33:00,1
1649140390.0,771.55633,2022-04-05 02:33:10,1
1649140400.0,463.713024,2022-04-05 02:33:20,1
1649140410.0,301.489482,2022-04-05 02:33:30,1
1649140420.0,176.275402,2022-04-05 02:33:40,1
1649140430.0,179.774184,2022-04-05 02:33:50,1
1649140440.0,348.644102,2022-04-05 02:34:00,1
1649140450.0,69.13120300000001,2022-04-05 02:34:10,1
1649140460.0,21.918164000000004,2022-04-05 02:34:20,1
1649140470.0,15.410569,2022-04-05 02:34:30,1
1649140480.0,19.623496000000014,2022-04-05 02:34:40,1
1649140490.0,37.07474,2022-04-05 02:34:50,1
1649140500.0,64.00496500000001,2022-04-05 02:35:00,1
1649140510.0,385.863608,2022-04-05 02:35:10,1
1649140520.0,384.202437,2022-04-05 02:35:20,0
1649140530.0,577.832733,2022-04-05 02:35:30,0
1649140540.0,387.583344,2022-04-05 02:35:40,0
1649140550.0,556.174709,2022-04-05 02:35:50,0
1649140560.0,682.934186,2022-04-05 02:36:00,0
1649140570.0,359.502993,2022-04-05 02:36:10,0
1649140580.0,530.565648,2022-04-05 02:36:20,0
1649140590.0,512.509834,2022-04-05 02:36:30,0
1649140600.0,474.761735,2022-04-05 02:36:40,0
1649140610.0,408.015448,2022-04-05 02:36:50,0
1649140620.0,281.306294,2022-04-05 02:37:00,0
1649140630.0,352.8616,2022-04-05 02:37:10,0
1649140640.0,117.332254,2022-04-05 02:37:20,0
1649140650.0,257.783626,2022-04-05 02:37:30,0
1649140660.0,27.359232,2022-04-05 02:37:40,0
1649140670.0,22.887980000000013,2022-04-05 02:37:50,0
1649140680.0,23.68939300000001,2022-04-05 02:38:00,0
1649140690.0,40.80470200000002,2022-04-05 02:38:10,0
1649140700.0,27.150545999999977,2022-04-05 02:38:20,0
1649140710.0,22.19625699999998,2022-04-05 02:38:30,0
1649140720.0,4.472145000000008,2022-04-05 02:38:40,0
1649140730.0,6.057465999999998,2022-04-05 02:38:50,0
1649140740.0,5.486830999999986,2022-04-05 02:39:00,0
1649140750.0,19.167073999999992,2022-04-05 02:39:10,0
1649140760.0,133.329065,2022-04-05 02:39:20,0
1649140770.0,31.447230000000005,2022-04-05 02:39:30,0
1649140780.0,5.647329000000003,2022-04-05 02:39:40,0
1649140790.0,3.655571000000006,2022-04-05 02:39:50,0
1649140800.0,5.612003000000002,2022-04-05 02:40:00,0
1649140810.0,3.591594999999999,2022-04-05 02:40:10,0
1649140820.0,3.460814,2022-04-05 02:40:20,0
1649140830.0,3.268525,2022-04-05 02:40:30,0
1649140840.0,3.401015999999995,2022-04-05 02:40:40,0
1649140850.0,4.381727999999994,2022-04-05 02:40:50,0
1649140860.0,3.4804829999999827,2022-04-05 02:41:00,0
1649140870.0,5.221723999999996,2022-04-05 02:41:10,0
1649140880.0,3.813122999999999,2022-04-05 02:41:20,0
1649140890.0,3.962588000000001,2022-04-05 02:41:30,0
1649140900.0,3.94317,2022-04-05 02:41:40,0
1649140910.0,24.611065,2022-04-05 02:41:50,0
1649140920.0,286.418946,2022-04-05 02:42:00,0
1649140930.0,153.186896,2022-04-05 02:42:10,0
1649140940.0,48.411882,2022-04-05 02:42:20,0
1649140950.0,244.145143,2022-04-05 02:42:30,0
1649140960.0,10.982088,2022-04-05 02:42:40,0
1649140970.0,3.228294999999997,2022-04-05 02:42:50,0
1649140980.0,3.1081160000000025,2022-04-05 02:43:00,0
1649140990.0,3.070583000000004,2022-04-05 02:43:10,0
1649141000.0,2.9576280000000024,2022-04-05 02:43:20,0
1649141010.0,3.109253000000002,2022-04-05 02:43:30,0
1649141020.0,3.078764000000005,2022-04-05 02:43:40,0
1649141030.0,2.943507000000002,2022-04-05 02:43:50,0
1649141040.0,3.018858,2022-04-05 02:44:00,0
1649141050.0,352.137123,2022-04-05 02:44:10,0
1649141060.0,188.699414,2022-04-05 02:44:20,0
1649141070.0,9.521168999999997,2022-04-05 02:44:30,0
1649141080.0,40.643764,2022-04-05 02:44:40,0
1649141090.0,62.66615,2022-04-05 02:44:50,0
1649141100.0,13.584477999999985,2022-04-05 02:45:00,0
1649141110.0,5.593945999999995,2022-04-05 02:45:10,0
1649141120.0,5.101321,2022-04-05 02:45:20,0
1649141130.0,5.0605970000000005,2022-04-05 02:45:30,0
1649141140.0,4.996168000000001,2022-04-05 02:45:40,0
1649141150.0,4.839160000000001,2022-04-05 02:45:50,0
1649141160.0,5.024581,2022-04-05 02:46:00,0
1649141170.0,5.256156999999998,2022-04-05 02:46:10,0
1649141180.0,5.798765999999994,2022-04-05 02:46:20,0
1649141190.0,56.698147,2022-04-05 02:46:30,0
1649141200.0,37.32485999999997,2022-04-05 02:46:40,0
1649141210.0,4.641388999999998,2022-04-05 02:46:50,0
1649141220.0,4.195668999999994,2022-04-05 02:47:00,0
1649141230.0,4.2645589999999975,2022-04-05 02:47:10,0
1649141240.0,4.499741999999997,2022-04-05 02:47:20,0
1649141250.0,6.705782,2022-04-05 02:47:30,0
1649141260.0,232.38961,2022-04-05 02:47:40,0
1649141270.0,252.171443,2022-04-05 02:47:50,0
1649141280.0,98.875574,2022-04-05 02:48:00,0
1649141290.0,26.510511000000005,2022-04-05 02:48:10,0
1649141300.0,7.282017999999999,2022-04-05 02:48:20,0
1649141310.0,13.039394,2022-04-05 02:48:30,0
1649141320.0,22.713345,2022-04-05 02:48:40,0
1649141330.0,31.019657,2022-04-05 02:48:50,0
1649141340.0,10.822756000000004,2022-04-05 02:49:00,0
1649141350.0,7.532243000000011,2022-04-05 02:49:10,0
1649141360.0,8.460334000000005,2022-04-05 02:49:20,0
1649141370.0,8.982796000000004,2022-04-05 02:49:30,0
1649141380.0,5.912059999999991,2022-04-05 02:49:40,0
1649141390.0,24.819731999999995,2022-04-05 02:49:50,0
1649141400.0,114.7523,2022-04-05 02:50:00,0
1649141410.0,11.001686000000005,2022-04-05 02:50:10,0
1649141420.0,46.407931000000005,2022-04-05 02:50:20,0
1649141430.0,45.098344,2022-04-05 02:50:30,0
1649141440.0,15.775894000000005,2022-04-05 02:50:40,0
1649141450.0,24.591142,2022-04-05 02:50:50,0
1649141460.0,69.17723600000001,2022-04-05 02:51:00,0
1649141470.0,26.882698,2022-04-05 02:51:10,0
1649141480.0,30.055329,2022-04-05 02:51:20,0
1649141490.0,39.477813,2022-04-05 02:51:30,0
1649141500.0,68.21758700000001,2022-04-05 02:51:40,0
1649141510.0,90.663378,2022-04-05 02:51:50,0
1649141520.0,45.98533200000001,2022-04-05 02:52:00,0
1649141530.0,6.878271000000011,2022-04-05 02:52:10,0
1649141540.0,24.77038300000001,2022-04-05 02:52:20,0
1649141550.0,50.194790000000005,2022-04-05 02:52:30,0
1649141560.0,9.950788,2022-04-05 02:52:40,0
1649141570.0,87.54871700000001,2022-04-05 02:52:50,0
1649141580.0,27.21957799999999,2022-04-05 02:53:00,0
1649141590.0,11.696287000000009,2022-04-05 02:53:10,0
1649141600.0,6.582954000000013,2022-04-05 02:53:20,0
1649141610.0,4.697167000000007,2022-04-05 02:53:30,0
1649141620.0,6.451929000000004,2022-04-05 02:53:40,0
1649141630.0,9.194346999999995,2022-04-05 02:53:50,0
1649141640.0,8.604130999999999,2022-04-05 02:54:00,0
1649141650.0,6.618390000000001,2022-04-05 02:54:10,0
1649141660.0,4.984319000000003,2022-04-05 02:54:20,0
1649141670.0,75.061007,2022-04-05 02:54:30,0
1649141680.0,18.10160800000001,2022-04-05 02:54:40,0
1649141690.0,4.160409000000003,2022-04-05 02:54:50,0
1649141700.0,23.47822,2022-04-05 02:55:00,0
1649141710.0,8.732927999999992,2022-04-05 02:55:10,0
1649141720.0,4.035487999999998,2022-04-05 02:55:20,0
1649141730.0,3.596677,2022-04-05 02:55:30,0
1649141740.0,3.624536000000002,2022-04-05 02:55:40,0
1649141750.0,3.8942790000000014,2022-04-05 02:55:50,0
1649141760.0,3.606761000000003,2022-04-05 02:56:00,0
1649141770.0,4.9652920000000025,2022-04-05 02:56:10,0
1649141780.0,7.213328000000001,2022-04-05 02:56:20,0
1649141790.0,4.513386000000004,2022-04-05 02:56:30,0
1649141800.0,4.670391,2022-04-05 02:56:40,0
1649141810.0,4.447336999999997,2022-04-05 02:56:50,0
1649141820.0,4.838243000000002,2022-04-05 02:57:00,0
1649141830.0,4.764747999999992,2022-04-05 02:57:10,0
1649141840.0,6.554077999999994,2022-04-05 02:57:20,0
1649141850.0,6.250560999999996,2022-04-05 02:57:30,0
1649141860.0,5.034760000000002,2022-04-05 02:57:40,0
1649141870.0,4.741252999999998,2022-04-05 02:57:50,0
1649141880.0,4.240247000000002,2022-04-05 02:58:00,0
1649141890.0,4.609977,2022-04-05 02:58:10,0
1649141900.0,4.635354999999999,2022-04-05 02:58:20,0
1649141910.0,4.538792000000004,2022-04-05 02:58:30,0
1649141920.0,10.319394000000004,2022-04-05 02:58:40,0
1649141930.0,72.78341899999997,2022-04-05 02:58:50,0
1649141940.0,24.612855,2022-04-05 02:59:00,0
1649141950.0,51.76832999999997,2022-04-05 02:59:10,0
1649141960.0,10.360138999999997,2022-04-05 02:59:20,0
1649141970.0,4.958345999999996,2022-04-05 02:59:30,0
1649141980.0,5.746768999999997,2022-04-05 02:59:40,0
1649141990.0,63.80841900000002,2022-04-05 02:59:50,0
1649142000.0,135.73181599999998,2022-04-05 03:00:00,0
1649142010.0,27.14685799999999,2022-04-05 03:00:10,0
1649142020.0,4.854451999999999,2022-04-05 03:00:20,0
1649142030.0,36.099359,2022-04-05 03:00:30,0
1649142040.0,23.840091000000008,2022-04-05 03:00:40,0
1649142050.0,8.322651000000004,2022-04-05 03:00:50,0
1649142060.0,8.023156999999994,2022-04-05 03:01:00,0
1649142070.0,33.09533899999999,2022-04-05 03:01:10,0
1649142080.0,14.116294999999996,2022-04-05 03:01:20,0
1649142090.0,4.823860999999999,2022-04-05 03:01:30,0
1649142100.0,136.412554,2022-04-05 03:01:40,0
1649142110.0,44.796728,2022-04-05 03:01:50,0
1649142120.0,192.562312,2022-04-05 03:02:00,0
1649142130.0,326.956402,2022-04-05 03:02:10,0
1649142140.0,234.329462,2022-04-05 03:02:20,0
1649142150.0,12.304998000000005,2022-04-05 03:02:30,0
1649142160.0,3.343980999999996,2022-04-05 03:02:40,0
1649142170.0,3.463836999999999,2022-04-05 03:02:50,0
1649142180.0,47.65547099999998,2022-04-05 03:03:00,0
1649142190.0,36.49001299999998,2022-04-05 03:03:10,0
1649142200.0,5.876098999999988,2022-04-05 03:03:20,0
1649142210.0,9.215790999999996,2022-04-05 03:03:30,0
1649142220.0,13.499143999999994,2022-04-05 03:03:40,0
1649142230.0,12.749958000000008,2022-04-05 03:03:50,0
1649142240.0,167.695916,2022-04-05 03:04:00,0
1649142250.0,142.32003000000003,2022-04-05 03:04:10,0
1649142260.0,39.29990500000002,2022-04-05 03:04:20,0
1649142270.0,21.20369000000001,2022-04-05 03:04:30,0
1649142280.0,6.163968000000003,2022-04-05 03:04:40,0
1649142290.0,6.153797000000004,2022-04-05 03:04:50,0
1649142300.0,4.797020000000002,2022-04-05 03:05:00,0
1649142310.0,3.979839,2022-04-05 03:05:10,0
1649142320.0,8.471701999999999,2022-04-05 03:05:20,0
1649142330.0,11.768787000000003,2022-04-05 03:05:30,0
1649142340.0,4.159589000000003,2022-04-05 03:05:40,0
1649142350.0,25.085951,2022-04-05 03:05:50,0
1649142360.0,627.339422,2022-04-05 03:06:00,0
1649142370.0,204.565084,2022-04-05 03:06:10,0
1649142380.0,94.388479,2022-04-05 03:06:20,0
1649142390.0,20.29338399999999,2022-04-05 03:06:30,0
1649142400.0,4.5016630000000015,2022-04-05 03:06:40,0
1649142410.0,4.530293,2022-04-05 03:06:50,0
1649142420.0,4.021451000000004,2022-04-05 03:07:00,0
1649142430.0,2.211237000000007,2022-04-05 03:07:10,0
1649142440.0,2.096150000000002,2022-04-05 03:07:20,0
1649142450.0,121.72628199999998,2022-04-05 03:07:30,0
1649142460.0,46.603199,2022-04-05 03:07:40,0
1649142470.0,46.18344599999998,2022-04-05 03:07:50,0
1649142480.0,146.783664,2022-04-05 03:08:00,0
1649142490.0,671.716227,2022-04-05 03:08:10,0
1649142500.0,89.003682,2022-04-05 03:08:20,0
1649142510.0,164.531532,2022-04-05 03:08:30,0
1649142520.0,484.976766,2022-04-05 03:08:40,0
1649142530.0,370.747509,2022-04-05 03:08:50,0
1649142540.0,178.94425900000002,2022-04-05 03:09:00,0
1649142550.0,27.864871000000004,2022-04-05 03:09:10,0
1649142560.0,264.33292,2022-04-05 03:09:20,0
1649142570.0,142.752217,2022-04-05 03:09:30,0
1649142580.0,331.255928,2022-04-05 03:09:40,0
1649142590.0,626.275292,2022-04-05 03:09:50,0
1649142600.0,598.265641,2022-04-05 03:10:00,0
1649142610.0,435.066242,2022-04-05 03:10:10,0
1649142620.0,653.8359829999999,2022-04-05 03:10:20,0
1649142630.0,489.940433,2022-04-05 03:10:30,0
1649142640.0,466.539153,2022-04-05 03:10:40,0
1649142650.0,187.026233,2022-04-05 03:10:50,0
1649142660.0,134.826568,2022-04-05 03:11:00,0
1649142670.0,197.894663,2022-04-05 03:11:10,0
1649142680.0,30.713206000000014,2022-04-05 03:11:20,0
1649142690.0,59.332261,2022-04-05 03:11:30,0
1649142700.0,34.93277900000002,2022-04-05 03:11:40,0
1649142710.0,156.08362100000002,2022-04-05 03:11:50,0
1649142720.0,177.01123600000005,2022-04-05 03:12:00,0
1649142730.0,11.334533999999998,2022-04-05 03:12:10,0
1649142740.0,99.37281699999998,2022-04-05 03:12:20,0
1649142750.0,17.421084000000008,2022-04-05 03:12:30,0
1649142760.0,7.99553400000001,2022-04-05 03:12:40,0
1649142770.0,4.191375000000005,2022-04-05 03:12:50,0
1649142780.0,4.598128999999999,2022-04-05 03:13:00,0
1649142790.0,8.855390000000007,2022-04-05 03:13:10,0
1649142800.0,66.63327200000002,2022-04-05 03:13:20,0
1649142810.0,32.27503500000002,2022-04-05 03:13:30,0
1649142820.0,3.187274999999999,2022-04-05 03:13:40,0
1649142830.0,4.540343999999998,2022-04-05 03:13:50,0
1649142840.0,3.7226810000000072,2022-04-05 03:14:00,0
1649142850.0,3.031620000000004,2022-04-05 03:14:10,0
1649142860.0,5.266379999999999,2022-04-05 03:14:20,0
1649142870.0,14.903685,2022-04-05 03:14:30,0
1649142880.0,2.711673999999993,2022-04-05 03:14:40,0
1649142890.0,2.53749999999999,2022-04-05 03:14:50,0
1649142900.0,2.622548999999992,2022-04-05 03:15:00,0
1649142910.0,2.5409579999999923,2022-04-05 03:15:10,0
1649142920.0,9.159512999999992,2022-04-05 03:15:20,0
1649142930.0,29.42116400000002,2022-04-05 03:15:30,0
1649142940.0,10.298936000000014,2022-04-05 03:15:40,0
1649142950.0,3.377542999999997,2022-04-05 03:15:50,0
1649142960.0,3.539291999999995,2022-04-05 03:16:00,0
1649142970.0,3.417133999999992,2022-04-05 03:16:10,0
1649142980.0,3.418475999999996,2022-04-05 03:16:20,0
1649142990.0,10.889825999999998,2022-04-05 03:16:30,0
1649143000.0,8.934909000000014,2022-04-05 03:16:40,0
1649143010.0,3.2687630000000025,2022-04-05 03:16:50,0
1649143020.0,3.22533,2022-04-05 03:17:00,0
1649143030.0,3.3063830000000016,2022-04-05 03:17:10,0
1649143040.0,3.191365999999999,2022-04-05 03:17:20,0
1649143050.0,3.1519540000000035,2022-04-05 03:17:30,0
1649143060.0,3.239587000000005,2022-04-05 03:17:40,0
1649143070.0,3.271097,2022-04-05 03:17:50,0
1649143080.0,3.4462590000000004,2022-04-05 03:18:00,0
