START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-30 23:52:17,2021-11-30 23:52:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:43:12,2021-11-30 14:43:21
2021-11-30 23:52:28,2021-11-30 23:52:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:43:23,2021-11-30 14:43:30
2021-11-30 23:52:37,2021-11-30 23:52:51,Meeting _Social_Gathering_In_Person, Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:43:32,2021-11-30 14:43:46
2021-11-30 23:52:54,2021-11-30 23:58:10,Meeting _Social_Gathering_In_Person, Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:43:49,2021-11-30 14:49:05
2021-11-30 23:58:12,2021-11-30 23:59:09,Meeting _Social_Gathering_In_Person, Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:49:07,2021-11-30 14:50:04
2021-11-30 23:59:11,2021-12-01 00:09:08,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:50:06,2021-11-30 15:00:03
2021-12-01 00:09:10,2021-12-01 00:15:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:00:05,2021-11-30 15:06:45
2021-12-01 00:15:50,2021-12-01 00:15:53,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:06:45,2021-11-30 15:06:48
2021-12-01 00:15:54,2021-12-01 00:17:10,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:06:49,2021-11-30 15:08:05
2021-12-01 00:17:11,2021-12-01 00:17:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:08:06,2021-11-30 15:08:09
2021-12-01 00:17:16,2021-12-01 00:21:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:08:11,2021-11-30 15:12:13
2021-12-01 00:21:19,2021-12-01 00:23:54,In_Transit_Active, Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:12:14,2021-11-30 15:14:49
2021-12-01 00:24:01,2021-12-01 00:28:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:14:56,2021-11-30 15:19:34
2021-12-01 00:28:41,2021-12-01 00:28:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:19:36,2021-11-30 15:19:38
2021-12-01 00:28:46,2021-12-01 00:28:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:19:41,2021-11-30 15:19:46
2021-12-01 00:28:52,2021-12-01 00:29:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:19:47,2021-11-30 15:20:07
2021-12-01 00:29:13,2021-12-01 00:29:21,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:20:08,2021-11-30 15:20:16
2021-12-01 00:29:23,2021-12-01 00:30:04,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:20:18,2021-11-30 15:20:59
2021-12-01 00:30:05,2021-12-01 00:30:36,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:21:00,2021-11-30 15:21:31
2021-12-01 00:30:37,2021-12-01 00:30:45,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:21:32,2021-11-30 15:21:40
2021-12-01 00:30:47,2021-12-01 00:31:03,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:21:42,2021-11-30 15:21:58
2021-12-01 00:31:05,2021-12-01 00:31:42,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 15:22:00,2021-11-30 15:22:37
